ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
23,2021-09-21 07:20:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,534.4155139305714,534.2188342704704,534.083617004151,534.5753161544035,534.2925891430083,534.0897632435292,534.2680041854957,534.3786364943026,534.280296664252,534.1696643554452,534.1450793979326,534.5753161544035
23,2022-07-08 06:22:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,534.9135777398853,534.8514338862192,535.3209652250297,535.7766868185811,536.3151287862347,536.6915824419987,537.2819490518266,537.323378287604,537.3403642742727,537.4476659949362,537.641002428564,537.2681393065675
23,2022-08-08 06:01:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,534.5904715104155,534.6481300189371,534.9748615672268,534.7402555025529,534.7250080302994,534.6225040151496,534.340617973488,534.0779514346668,534.2509269602319,534.5712520075748,534.3918699810629,534.385463480116
23,2022-11-03 09:00:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,534.6198060189914,534.7788093042616,534.4054661587218,534.3911673021328,533.9622016044616,534.1695350250026,534.0622936005848,533.9623445930274,533.6690750443863,533.9479027478725,533.9228797488416,533.583281904852
23,2022-12-07 04:44:00 EST,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,533.7882263462124,533.8492074840279,534.059253625393,533.5036477030727,532.9072521752358,533.191966332015,532.3924358584322,532.4466413142684,532.6011268634013,531.7148676604806,532.2433708548829,532.2569222188419
23,2023-06-12 11:21:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,534.5295015905996,534.3093608421636,534.3472438072812,534.3287342152041,534.5693589122053,534.4583013597432,534.4953205438973,534.4706410877947,534.6372274164877,534.6187178244107,534.594038368308,534.6063780963594
23,2023-08-22 05:40:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,534.4957257039056,534.1922970027248,534.3440113533152,534.3864913714805,534.3986285195277,534.4821320980926,534.4835885558583,534.4471771117165,534.7141943687557,534.3742328519528,534.3015313351499,534.1801598546775
23,2024-08-12 12:05:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,534.37,534.075,534.19,534.17,534.3,534.24,534.05,534.17,534.275,534.2224,534.02,533.85
23,2024-08-13 09:55:00 EDT,2,0.7368,0.0012,0.0009,0.0012,19,true,0.0004829370045890056,0.0008649317426173284,0.0417,0.0058,10049.458,10089.458,0.542,1,533.9237369624631,534.1026158737242,534.0926781564319,534.5498131518768,534.4305605443694,534.2218684812316,534.2814947849852,534.0131764180936,534.1016221019948,534.0729020990202,533.784608920371,533.9038615278785
55,2016-06-10 06:51:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.9430472944082,534.1079189035107,533.8035405482444,533.8415878426528,533.7020810964891,533.7781756853057,533.902463513706,534.0724080953964,534.082554040572,534.082554040572,534.1079189035107,534.2093783552663
55,2017-06-29 10:53:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.9492542169174,533.8939364457707,534.2369066268805,534.126271084587,534.0598897592109,534.0820168676696,534.2811608437979,534.1926524099631,534.4581777114676,534.5555369886858,534.5909403622197,534.8277004227278
55,2017-07-28 06:37:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,534.078430242001,534.0133939012507,533.9808757308754,533.9266787802501,533.9266787802501,533.9483575605002,533.8182848789995,534.1759847531265,534.2085029235017,534.0350726815008,534.0567514617509,534.0133939012507
55,2019-05-24 10:01:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.9427184740374,533.8201334334157,533.7541261038501,533.7918445778877,533.6711454609678,533.565533733663,533.433519074532,533.4080591045566,533.4152256146238,533.5755291292828,533.5751519445424,533.5278152596254
55,2019-09-30 06:26:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.9410296251307,533.9410296251307,533.7788963120424,533.760881499477,533.7969111246077,533.9140074062827,534.0311036879576,534.0851481256537,533.8869851874347,533.905,533.9950740628269,534.0851481256537
55,2019-10-23 10:05:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.8425403603181,533.7800807206364,533.7622351092988,533.8573522177285,533.8693087773247,533.888938949796,533.8960771943312,533.8425403603181,533.7890035263052,533.7265438866234,533.7800807206364,533.7449248663012
55,2020-01-17 05:16:00 EST,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.7600178016473,533.8486180339739,533.905,533.935124078991,534.1144187309537,534.1627461304046,534.1627461304046,534.2030189632803,534.356055728208,534.3318920284826,534.3615328334791,534.4366013939594
55,2021-02-04 10:14:00 EST,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.8703425466725,533.8426165840106,533.821822112014,533.7663701866901,533.7802331680211,533.7871646586867,533.7733016773557,533.7247812426973,533.7663701866901,533.821822112014,533.7109182613663,533.7109182613663
55,2021-09-14 09:36:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.8689703748691,534.0791431881319,534.1375111808437,534.2592913137856,534.2713011888292,534.2412765012202,534.2112518136113,534.3553703141343,534.4754690645701,534.5714279661684,534.5595381898752,534.5955678150059
55,2022-10-10 08:06:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,534.127004074957,534.1418043466207,533.7421970116981,533.1649864168098,533.2093872318012,533.1353858734823,533.1205856018183,533.0169837001717,532.9577826135167,533.224187503465,533.2907887259521,533.2685883184564
55,2023-06-09 11:13:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.8491145239701,533.9546759786931,534.0602374334163,533.8925810053266,533.9546759786931,534.0624728524575,534.2277696715591,534.2278938615059,534.2912307343397,534.2154748668326,534.314826824219,534.1906368774859
55,2023-08-29 08:50:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.8275023726845,533.8883082033474,533.6128935585801,533.8513477964739,533.9526908475788,534.012304407052,534.1064938310201,534.0242271189468,534.0421111867888,534.1792223735778,534.1792223735778,534.1374928819463
55,2023-10-09 11:22:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.9358894147324,533.7505529263382,533.892767791766,534.0162018930365,533.997668244197,533.9914903612506,534.01002401009,534.1521153178588,534.0903364883942,533.7629086922311,533.79997598991,534.0285576589295
55,2024-08-12 12:37:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.84,534.065,534.3,534.22,533.85,533.8865,534.1582,534.12,534.415,534.375,534.47,534.46
55,2024-09-19 13:00:00 EDT,2,0.7333,0.0005,0.0005,0.0007,15,true,0.0006045451373543456,0.0007266107101488436,0.0364,0.0058,10108.916,10163.916,0.542,1,533.9517108486439,533.9610530183726,533.8490404033246,534.0591458005249,534.073159055118,534.1105277340332,533.9797373578302,534.0778301399824,533.989079527559,534.1011855643045,534.0264482064741,534.0171060367454
87,2017-04-10 08:21:00 EDT,2,1.0,0.0008,0.0008,0.0006,5,true,0.0008894818768068356,0.0002221262712257048,0.0349,0.0058,10198.374,10183.374,0.542,1,532.649378368598,532.6720587764486,532.785460815701,532.785460815701,532.6720587764486,532.5926773489718,532.785460815701,532.9669040785049,532.9555638745796,532.9578319153646,532.9124710996638,532.8761824471029
87,2019-12-12 07:30:00 EST,2,1.0,0.0008,0.0008,0.0006,5,true,0.0008894818768068356,0.0002221262712257048,0.0349,0.0058,10198.374,10183.374,0.542,1,532.9199485455035,533.2973771832503,533.4831362443339,533.6351209306748,533.8546543665007,533.719556867531,533.8546543665007,534.0238639839604,533.9897518654705,534.023526240213,534.0066390528418,534.1248493644404
87,2020-01-22 06:21:00 EST,2,1.0,0.0008,0.0008,0.0006,5,true,0.0008894818768068356,0.0002221262712257048,0.0349,0.0058,10198.374,10183.374,0.542,1,532.7080052894752,532.5796264473763,532.6598632236881,532.788242065787,532.7080052894752,532.7320763223688,532.7240526447376,532.8203367763117,532.788242065787,532.7401,532.9406919407795,532.9487156184107
87,2020-11-18 08:55:00 EST,2,1.0,0.0008,0.0008,0.0006,5,true,0.0008894818768068356,0.0002221262712257048,0.0349,0.0058,10198.374,10183.374,0.542,1,532.6660589587502,532.5624015010006,532.3456093322216,532.6364425422504,532.8162141904047,532.8585656659995,532.8289492494997,533.0806887897487,533.0362641649989,533.2139626639982,533.0088689797366,533.1917503516233
87,2024-08-12 13:09:00 EDT,2,1.0,0.0008,0.0008,0.0006,5,true,0.0008894818768068356,0.0002221262712257048,0.0349,0.0058,10198.374,10183.374,0.542,1,532.8905,532.89,532.735,532.88,532.71,533.08,533.12,533.27,533.38,533.56,533.69,533.88
378,2016-07-28 09:22:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.6118379215496,538.5645213646765,538.5744827450708,538.6118379215496,538.6367413725354,538.7861620784504,538.848420705915,538.8359689804221,538.9604862353511,538.8857758823937,538.9355827843654,538.758768282366
378,2018-07-10 06:19:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.7732522086092,538.9666173351959,538.9472808225373,538.9762855915253,538.9086077972199,539.0246268731719,538.850598259244,538.9666173351959,538.8119252339264,538.7345791832919,538.7732522086092,538.7254910223422
378,2019-10-24 11:44:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.6182933430991,538.5644889051654,538.4927496545869,538.6631303747108,538.7797066569008,538.81557628219,538.8873155327685,539.0128592212808,538.8245436885122,538.8962829390907,538.8873155327685,539.0307940339254
378,2020-07-07 09:54:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.5201575527626,538.3498314125366,538.50312493874,538.4860923247173,538.4520270966722,538.4520270966722,538.5712553948305,538.6393858509209,538.4520270966722,538.3413151055253,538.2306031143784,538.0432443601296
378,2020-11-25 10:04:00 EST,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.751028822937,538.8550864688108,538.7807595789009,538.8402210908288,538.8327884018379,538.8996826027567,539.0929325165224,539.2713170523062,539.434836210108,539.6578168798377,539.5537592339638,539.6431001556356
378,2021-05-27 06:43:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.8769647361245,538.8590273257159,538.9679330317676,538.9551205957615,539.0063703397858,538.9703673946087,538.9807454677737,539.0009891166633,538.231217961418,537.8852821892539,538.2119993074089,538.2888739234453
378,2022-01-11 08:38:00 EST,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.8255902371287,538.768049220252,538.819836135441,538.8590791089509,538.8486066438794,538.8140820337534,538.8947545394145,538.8370984405041,538.9176558641315,539.084524813074,539.2111150502028,538.8802542031616
378,2022-04-19 07:16:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,539.2579676531624,538.9298779436974,538.8083632364883,538.7354544121628,538.6503941171162,538.6139397049535,538.7962117657673,538.8934235315347,539.1972102995578,539.3187250067671,539.160755887395,538.9906352973021
378,2023-05-17 08:11:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.8295810345662,538.8165229311096,538.8426391380228,538.6663547413583,538.699,538.7381743103698,538.5423027585203,538.6613926620448,538.6075932758035,538.6010642240751,538.6730143741213,538.7251162069132
378,2023-06-16 08:46:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.6502224737413,538.7843606709524,538.8026522432995,538.8819157234697,539.0587342561571,539.1197061639804,539.2477471704092,539.4184685123143,539.3087190782325,539.3209134597971,539.3331078413618,539.2111640257152
378,2024-05-30 08:50:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.6322263487099,538.7195457388584,538.83254730258,538.8839116497263,538.9301395621578,538.842717443315,538.83254730258,538.8186789288505,538.8222744331508,538.8993209538702,538.9856130570757,538.981503909304
378,2024-08-13 11:30:00 EDT,2,0.8333,0.0005,0.0003,0.0002,12,true,0.0007156590472120511,0.0008001689932863767,0.0107,0.0058,10272.832,10267.832,0.542,1,538.78,538.55,538.64,538.73,538.78,538.79,538.69,538.73,538.83,538.81,538.93,538.845
380,2017-01-11 05:15:00 EST,2,1.0,0.0006,0.0009,0.0007,6,true,0.0006705167764785288,0.0006893931219994272,0.0133,0.0058,10342.29,10337.29,0.542,1,538.5690080384007,538.5452479903997,538.283887462389,538.3195275343904,538.3314075583909,538.4264477503949,538.4977278943977,538.4264477503949,538.4502077983958,538.4977278943977,538.5927680864017,538.5690080384007
380,2018-11-28 06:42:00 EST,2,1.0,0.0006,0.0009,0.0007,6,true,0.0006705167764785288,0.0006893931219994272,0.0133,0.0058,10342.29,10337.29,0.542,1,538.4299844005347,538.4699896003565,538.55,538.7700285990195,538.7300233991976,538.6800168994206,538.7700285990195,538.7500259991085,538.8100337988411,538.7900311989303,538.8100337988411,539.550129995543
380,2019-05-24 11:17:00 EDT,2,1.0,0.0006,0.0009,0.0007,6,true,0.0006705167764785288,0.0006893931219994272,0.0133,0.0058,10342.29,10337.29,0.542,1,538.5975742478047,538.4548515043904,538.5214554513171,538.3882475574636,538.3692178583417,538.4548515043904,538.4358218052685,538.559514849561,538.6832078938534,538.7212672920973,538.6546633451705,538.6451484956096
380,2021-02-01 08:12:00 EST,2,1.0,0.0006,0.0009,0.0007,6,true,0.0006705167764785288,0.0006893931219994272,0.0133,0.0058,10342.29,10337.29,0.542,1,538.7536058222763,538.9111068099725,539.0113347112338,538.860992859342,538.860992859342,538.767924093885,538.8251971803201,538.8839020939159,538.8967885383638,538.9254250815812,539.0686077976687,539.028230271732
380,2023-09-05 10:07:00 EDT,2,1.0,0.0006,0.0009,0.0007,6,true,0.0006705167764785288,0.0006893931219994272,0.0133,0.0058,10342.29,10337.29,0.542,1,538.4876287644591,538.3798857472101,538.4636858717371,538.4966073492299,538.3798857472101,538.5235431035421,538.6432575671522,538.5834003353472,538.6194343888938,538.5932169213631,538.7031147989572,538.8587436016503
380,2024-08-13 11:32:00 EDT,2,1.0,0.0006,0.0009,0.0007,6,true,0.0006705167764785288,0.0006893931219994272,0.0133,0.0058,10342.29,10337.29,0.542,1,538.64,538.73,538.78,538.79,538.69,538.73,538.83,538.81,538.93,538.845,538.89,538.88
526,2017-12-12 06:29:00 EST,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.5460265398228,540.7262490481095,540.8902717803704,540.8295226202738,540.9510209404671,540.9611458004831,541.0117701005637,541.0522695406281,540.8092729002416,540.8295226202738,540.9307712204348,540.8700220603382
526,2018-06-15 10:13:00 EDT,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.7551998987012,540.7553954984986,540.8334398176622,540.9116797366232,540.8725597771427,540.9312397163634,540.9312397163634,541.1072795340256,541.5767190477914,541.8114388046743,541.7723188451938,541.8798987337651
526,2018-07-30 09:00:00 EDT,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.6865850239159,540.6284082543882,540.5221051871448,540.4544577807171,540.2546080142995,540.116220748579,540.2128599006185,540.2708433918422,540.5607608479606,540.6574,540.850678304079,540.9861663952383
526,2019-02-06 07:30:00 EST,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.4789848421516,540.5979282807172,540.6574,540.6375760935724,540.5979282807172,540.7366956257104,540.7267836724966,540.6772239064277,540.6574,540.6375760935724,540.7961673449933,540.8259032046346
526,2019-06-27 07:42:00 EDT,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.7325765107573,540.7697007136003,540.7882628150219,540.7511386121788,540.6397660036496,540.5655175979635,540.546955496542,540.7511386121788,540.7882628150219,540.7511386121788,540.7325765107573,540.8068249164435
526,2020-01-03 06:25:00 EST,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.5903749705573,540.7393380984938,540.7076687720821,540.6071312279179,540.5233499411145,540.6071312279179,540.7914500588855,540.7495594154838,540.8789177223083,540.8584750883282,541.0763064340173,540.9590126324923
526,2022-12-12 09:41:00 EST,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.841789523545,540.78032634903,541.0056913222516,540.9143160694725,540.9032526980599,541.1243835414815,541.0534960135409,540.8895942148343,540.8759357316088,540.9032526980599,541.0125205638643,541.0125205638643
526,2024-08-13 13:58:00 EDT,2,1.0,0.0006,0.0003,0.0003,8,false,0.0,0.0,0.0115,0.0058,10371.748,10371.748,0.542,1,540.65,540.72,540.67,540.71,540.68,540.78,540.69,540.78,540.75,540.73,540.7501,540.77
816,2016-09-07 06:47:00 EDT,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.2376653978844,544.0138425598026,543.9392349471087,543.9889733555714,543.9889733555714,544.0760155703808,544.0138425598026,544.080989411227,544.1133193767278,544.212796193653,544.1879269894217,544.1008847746122
816,2019-10-24 05:56:00 EDT,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.0052201056525,543.9417327256365,544.123125239968,544.0868467371016,543.9743833782161,544.1412644914011,543.9508023513531,543.5970869484069,543.5608084455406,543.5245299426742,543.5606270530262,543.7240617084387
816,2019-10-25 10:07:00 EDT,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.2410724970143,544.2501,544.385512544785,544.3132925208997,544.4306500597133,544.3945400477706,544.4263168582802,544.466760071656,544.5660626044984,544.52092508957,544.5570351015127,544.52092508957
816,2019-11-08 04:34:00 EST,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.2501,544.480039918752,544.3296945872603,544.586166035099,544.7085648226195,544.8868566980825,544.7895744247644,544.8514813259668,544.9752951283718,545.0000578888528,544.9929828144296,544.9929828144296
816,2020-01-29 04:51:00 EST,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.3580581198407,544.4244938858966,544.4467498675252,544.4494072981674,544.1753597631872,543.8262398125639,543.7269183423105,543.3947395120314,543.5608289271709,543.5608289271709,543.2784769214337,542.8383399713139
816,2020-02-03 05:44:00 EST,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.367143032258,544.3520946423963,544.1330569677419,543.7735676543779,543.6481644055299,543.5980031059908,543.4307987741935,543.5645622396313,543.5642278309678,543.6484988141935,543.4809600737327,543.5562020230415
816,2020-02-26 06:01:00 EST,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,543.9240681590314,543.4779193240219,543.9240681590314,544.1643021471135,543.9973395253965,543.7524724532584,543.6323554592174,543.3749619005581,543.2033661947851,543.0317704890122,543.0384627215374,542.6199407951572
816,2020-07-07 07:35:00 EDT,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.0926275796863,544.078374350803,544.301617694759,544.2157548701606,543.9581663963651,544.0182703735841,544.078374350803,544.0268566560438,544.1213057631022,544.1041331981826,544.0871323589121,544.1127194806423
816,2022-09-16 09:07:00 EDT,2,0.7273,0.001,0.0013,0.0007,11,true,0.0011059907834102226,0.0006103669479697645,0.0087,0.0058,10491.206,10436.206,0.542,1,544.0937797979007,544.0227251605827,543.9232486683377,544.277811308554,544.0085142331192,544.3708928834403,544.5343185492715,544.1932562901457,544.015619696851,544.2358890725365,544.0937797979007,544.0636526316779
