ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
197,2017-05-01 11:58:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.43390108049243,415.37300360164164,415.19901080492497,415.6339927967166,415.6339927967166,415.66879135605996,415.70358991540326,415.70358991540326,415.6861906357316,415.4773992796716,415.4947985593433,415.57309531786575
197,2017-06-12 09:02:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.4514331078852,415.5371020290333,415.597070273837,415.63133784229626,415.64847162652586,415.63990473441106,415.60049703068296,415.5799364896074,415.7084398713296,415.6656054107555,415.6227709501814,415.7855419003629
197,2017-08-08 05:38:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.42642340485713,415.4432117024286,415.35087606578577,415.3844526609286,415.4432117024286,415.39284680971434,415.39284680971434,415.4432117024286,415.4935765951429,415.47678829757143,415.47678829757143,415.4935765951429
197,2018-04-20 06:14:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.4289978359824,415.5003028132229,415.53750541004405,415.49100216401763,415.56850757406164,415.7033669875383,415.7080173121409,415.6770151481233,415.6305119020969,415.7390194761585,415.6615140661144,415.61501082008806
197,2018-09-21 06:29:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.58779452476165,415.44594260227626,415.3109063877782,415.40320243343933,415.3748036501589,415.3748036501589,415.3180060835982,415.47419939164024,415.5451963498411,415.5735951331215,415.5735951331215,415.51679756656074
197,2019-09-09 06:01:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.5226699517297,415.46000000000004,415.4948166398499,415.57141324751944,415.6828264950389,415.8134585277555,415.8012030705283,415.75482730624833,415.89172633413784,415.8499463663181,415.8360197103781,415.8360197103781
197,2019-12-30 05:25:00 EST,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.36288149856625,415.382305198853,415.278712130657,415.2204410297968,415.4017288991398,415.537694801147,415.46,415.46,415.33050866475503,415.382305198853,415.278712130657,415.33050866475503
197,2021-04-06 11:11:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.4599999999999,415.5418620231028,415.5009310115514,415.5930257875421,415.6134912933179,415.5623275288786,415.5213965173271,415.6237240462057,415.6953533164207,415.8079135981872,415.81006247629364,415.83349548040684
197,2021-04-28 07:57:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.53467825044936,415.5595710005992,415.54881733253444,415.50480695026965,415.3703860994608,415.4489476189335,415.60935650089874,415.60437795086875,415.6082612198922,415.7188846015578,415.6840347513481,415.7786272019173
197,2021-09-20 07:41:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.29717773886597,415.2400320070042,415.21112411584454,415.23984056401633,415.20155196645396,415.1154026219386,415.1919798170633,415.05796972559506,415.3929949542658,415.15369121950096,414.9478900076032,414.78994954265835
197,2022-02-17 09:49:00 EST,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.79158734864205,415.8201038606253,415.6115827879506,415.3936825302716,415.4031564545185,415.4221990422548,415.5168435454815,415.66842633343214,415.5168435454815,415.43157822725925,415.28946936355555,415.3178911362963
197,2022-04-05 08:32:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.4783519226097,415.588463458268,415.588463458268,415.5792874969631,415.45541201934753,415.68022307131656,415.79492258762724,415.7628067230603,415.8178624908894,415.81327451023697,415.75363076175535,415.67104711001167
197,2023-10-31 08:22:00 EDT,2,0.8125,0.0008,0.0009,0.0008,16,true,0.0008023842274186532,0.0007965661507155187,0.0359,0.0026,10386.206,11176.206,0.542,1,415.51,415.49,415.56,415.61,415.55,415.81,415.84,415.76,415.91,416.1401,416.29,416.3
259,2018-04-26 11:04:00 EDT,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,417.1067946298876,417.15363074112344,417.0677645371909,416.9038381478653,416.8101659253935,416.58379138775325,416.5135372208994,416.66965759168573,416.6852696287644,416.5291492579781,416.6228214804499,416.7321057400003
259,2020-09-29 08:50:00 EDT,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,417.0601666165413,417.01,417.04762496240596,416.9849166917293,417.09779157894735,417.085249924812,417.085249924812,417.2984580451128,417.3109996992481,417.23574977443604,417.2482914285714,417.2482914285714
259,2021-05-27 06:38:00 EDT,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,416.9881841485744,417.02983259220514,417.03479074025637,417.064539628564,416.93076879414076,417.068506147005,417.05462333246146,417.13891184933306,417.1289955532305,417.1686607376406,417.1407959455925,417.1488281454356
259,2021-12-22 07:08:00 EST,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,416.9921278875412,417.0323401405734,417.07255239360563,416.84915098787127,416.88981004371493,416.9295754939356,416.89383126901805,416.87595915655936,416.7910666223803,416.66149380705434,416.6436216945956,416.7553223974628
259,2023-04-10 12:00:00 EDT,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,417.3921245739001,417.65706427847084,417.4430745170868,417.46345449436143,417.7589641648442,417.80991410803085,417.9220039830415,417.74877417620684,417.71820421029486,417.7436791818881,417.67744425574546,417.52459442618544
259,2023-04-20 08:48:00 EDT,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,417.08745690483977,417.1564309152772,417.0352467095305,417.14451446837876,417.13623354765275,417.10088815431,417.03716545945485,417.1513815733711,417.1816776248078,417.1665295990894,417.1681453884994,417.26751643721167
259,2023-10-31 09:24:00 EDT,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,416.94,416.9101,416.83,416.62,416.895,416.79,416.97,417.1875,417.07,417.15,417.15,417.33
259,2023-11-27 10:24:00 EST,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,417.06500725497955,417.07417513080946,417.06134010464757,417.09709482038426,417.06500725497955,417.03741194873146,417.1062626962142,417.133766323704,417.0604233170646,417.1521020753638,417.1016787582992,417.1429341995339
259,2024-02-27 10:00:00 EST,2,0.7778,0.0006,0.0012,0.0014,9,true,0.0009163439099784519,0.001719826062433068,0.0311,0.0026,10460.664,11315.664,0.542,1,417.08408828000086,417.0758562488896,417.1087843733344,416.97698955524413,417.0099176796889,417.0429281244448,417.01971379671124,417.03469609333365,416.98530390666645,417.0264640622224,417.03058007777804,417.1046683577788
280,2016-06-23 11:53:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.68475315824463,417.8335189494681,417.83550249335104,417.8533543882978,417.93269614361697,418.01203789893617,418.0021201795213,418.15088597074464,403.89912317154256,404.6627875664893,404.8413065159574,405.3352089428191
280,2017-03-07 05:26:00 EST,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.7692911421715,417.7429162632089,417.7604995158506,417.7956660211342,417.77808276849237,417.8308325264177,417.9539152949101,417.9363320422683,417.9363320422683,417.89413223592805,417.90116553698476,417.90116553698476
280,2018-01-19 05:31:00 EST,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.61022726460595,417.6400757548686,417.6251515097373,417.58784089690903,417.4759090584241,417.44606056816144,417.49083330355546,417.50724997319986,417.655,417.6400757548686,417.6251515097373,417.64753787743433
280,2018-03-05 09:43:00 EST,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.5935778888929,417.9313994999816,418.03888819441886,417.84847964998704,417.99128605831095,417.86997738887453,417.9928216110886,418.11566583330267,418.0695992499724,417.9928216110886,417.9928216110886,417.90222399720574
280,2018-05-09 09:33:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.67049970310995,417.6872393824686,417.7324985155496,417.7340484858606,417.7479982186595,417.71699881243967,417.647250148445,417.7479982186595,417.78674747643436,417.75574807021445,417.6859994062199,417.71699881243967
280,2019-02-12 05:59:00 EST,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.975803035845,417.89942136064377,418.0827373811266,418.1896717264082,418.2049480614484,418.1326909967081,417.96052670080473,418.0673082827359,417.975803035845,418.14384272128757,418.14384272128757,418.11329005120706
280,2019-03-13 05:58:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.6484569465213,417.68474115217543,417.6103882717367,417.6304635494552,417.6698705760877,417.72191759239473,417.655,417.72191759239473,417.71448230435084,417.6698705760877,417.707047016307,417.707047016307
280,2019-07-16 09:06:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.73848369257416,417.75239764133653,417.7663115900989,417.6271721024752,417.6689139487623,417.6410860512376,417.6689139487623,417.75239764133653,417.71761276943056,417.7732685644801,417.75239764133653,417.75239764133653
280,2019-10-15 06:14:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.8166448642207,417.9072108505924,417.93539005068635,418.0195070658923,417.9213705481521,417.9494095532207,417.93539005068635,418.0195070658923,417.9841779195058,417.9494095532207,417.83725353294614,417.8723022892819
280,2021-07-01 05:35:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.7085336580477,417.5430659877183,417.58199955720755,417.5138658106013,417.58199955720755,417.44573206399514,417.62093312669685,417.61119973432454,417.6988002656754,417.77666740465395,417.8156009741432,417.9129348978664
280,2021-12-01 05:50:00 EST,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.73619966732906,417.60086688844723,417.7226663894409,417.9617542987989,417.8906594789596,418.05197615138684,417.871532446211,417.97979866931644,418.18730893026867,418.0790427071632,418.1421980039747,418.0249095956104
280,2023-10-31 09:45:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.5582,417.51,417.48,417.5275,417.549,417.42,417.4531,417.575,417.69,417.8,417.79,417.84
280,2024-01-11 08:08:00 EST,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.496583993594,417.5405884398179,417.6109955537761,417.64179866613284,417.74300889244773,417.76017062647503,417.83101778489544,417.82661734027306,417.9322280112104,417.88382312036407,418.0246373482805,417.81341600640593
280,2024-09-05 10:28:00 EDT,2,0.7857,0.0005,0.0002,0.0005,14,false,0.0,0.0,0.0324,0.0329,10475.122,11350.122,0.542,1,417.54182458675814,417.2173884021317,417.5870947520549,417.33056381537347,417.29283867762626,417.17211823683493,417.25511353987895,417.2475685123295,417.1343930990877,417.1193030439888,417.1494831541866,417.11175801643935
284,2016-07-28 10:06:00 EDT,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.5275,417.4600293757791,417.51015041091455,417.46774030426144,417.5467773212059,417.5275,417.62388660602977,417.51015041091455,417.4330411260907,417.4503907151761,417.4503907151761,417.5467773212059
284,2017-02-23 07:28:00 EST,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.63347144670047,417.4921761844331,417.4921761844331,417.5610576247885,417.4745142766497,417.5451619077834,417.5981476311336,417.63523763747884,417.75710480118437,417.81009052453464,417.8454143401015,417.81538909686964
284,2019-02-14 06:59:00 EST,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.5427198993912,417.5427198993912,417.3905209054788,417.4209607042613,417.5275,417.6949188933037,417.83189798782485,417.7862382896512,417.8471178872162,417.92321738417235,417.930827333868,417.9156074344767
284,2019-03-08 09:37:00 EST,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.60385556490246,417.62676223437325,417.5902642743498,417.55804222596095,417.57331333894143,417.74129558172706,417.9092778245126,417.9954069017227,417.97036227643457,417.9550911634541,418.00090450239566,418.0772600672981
284,2020-07-01 09:31:00 EDT,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.6349682281779,417.55436705704443,417.44689882886644,417.420031771822,417.4401820646053,417.4737658859109,417.4670491216498,417.60810117113346,417.7693035134004,417.8230376274894,417.59466764261117,417.3931647147774
284,2020-12-15 08:20:00 EST,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.5918898420319,417.51674949913354,417.42486100751677,417.4758975958409,417.43629048738535,417.4657129108095,417.4249741706838,417.40234153728073,417.3174691620189,417.30049468696654,417.2948365286158,417.3570762704744
284,2021-07-22 08:45:00 EDT,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.56113089005237,417.4650426327599,417.4746514584892,417.41699850411374,417.3977808526552,417.2920837696335,417.36895437546747,417.4938691099477,417.5563264771878,417.4746514584892,417.5419132385939,417.58995736724006
284,2021-08-26 08:11:00 EDT,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.58342760029467,417.58342760029467,417.51817873328423,417.5554638001473,417.5647850668631,417.62071266715776,417.611391400442,417.63935520058936,417.64867646730517,417.5647850668631,417.5554638001473,417.5554638001473
284,2021-10-29 08:19:00 EDT,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.5784841606266,417.59214063222305,417.55117121743376,417.63766220421104,417.8060920205668,417.847061435356,417.9198959505369,417.7878833917715,417.88803085014524,417.91306771473865,417.9517610509285,418.0154912517117
284,2021-10-29 08:34:00 EDT,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.4820206740301,417.46382894364206,417.4820206740301,417.509308269612,417.45473307844804,417.5275,417.53659586519404,417.5435996813934,417.591171056358,417.57297932597,417.509308269612,417.568431393373
284,2022-02-07 08:37:00 EST,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.5739838792278,417.5275,417.69484196522006,417.6762484135289,417.7320290686023,417.7134355169112,417.62976453430116,417.65765486183784,417.6018742067645,417.62046775845556,417.58328065507334,417.5228516120772
284,2023-10-31 09:49:00 EDT,2,0.75,0.0007,0.0013,0.0013,12,true,0.0009143776745547379,0.001069112611268848,0.0355,0.0329,10549.58,11434.58,0.542,1,417.549,417.42,417.4531,417.575,417.69,417.8,417.79,417.84,417.74,417.785,417.83,417.8431
306,2018-01-31 08:05:00 EST,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.70299583665513,417.8510124900346,417.92502081672427,417.8658141553725,417.73259916733105,417.747400832669,417.7770041633448,417.8214091593586,417.8436116573656,417.88061582071043,417.8880166533794,417.79180582868275
306,2018-02-21 08:35:00 EST,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.7017797214954,417.8623048912148,417.8852370583176,417.8546608355139,417.7782202785046,417.61005105308425,417.5183223846731,417.4403530165236,417.3960174934582,417.41130560486005,417.426593716262,417.51067832897223
306,2018-05-16 06:55:00 EDT,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.59738256198955,417.4941078654993,417.40189831506154,417.5110129497462,417.54098105363846,417.52868644691347,417.3557935398426,417.2482157309985,417.2712681186079,417.16522713560454,417.2174792141859,417.26343030682074
306,2019-01-14 08:47:00 EST,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.69954327109326,417.6791530797242,417.57817308437285,417.6752692337492,417.6590865421864,417.58755904547917,417.61053846749826,417.64290385062367,417.625426543736,417.626721159061,417.61053846749826,417.44871155187104
306,2022-08-17 09:46:00 EDT,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.67637011259916,417.7204215731074,417.65679168570654,417.78405146050824,417.80852449412396,417.84278674118593,417.86236516807855,417.98962494288025,417.9015220218636,417.78405146050824,417.82320831429337,417.59805640502884
306,2023-02-21 08:03:00 EST,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.80254841285677,417.8077607805949,417.88594629666596,417.8390349870233,417.81297314833296,417.6878763226192,417.59405370333394,417.4860534438011,417.30737347774,417.3490724196446,417.3021611100019,417.3751342583349
306,2023-04-17 08:13:00 EDT,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.8008802526112,417.6080927860093,417.6635952829731,417.5675059509352,417.53777609424344,417.5472125333982,417.68926645615744,417.5675059509352,417.4203786737917,417.44949972795735,417.46603886325,417.4355987369444
306,2023-05-31 07:52:00 EDT,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.870361995295,417.9205012242547,418.07091891113356,418.2113087522205,418.14111383167705,418.0358214508618,417.9405569158385,417.9455708387345,417.91047337846277,418.06590498823755,417.9606126074224,418.16939235681025
306,2023-07-24 09:58:00 EDT,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.8332704573376,417.81948664590846,417.89759491067394,417.93435174115183,418.08137906306337,418.01696271765087,418.0630006478244,418.00970324363146,418.0308384211563,417.9251625335324,417.9757031754395,418.00832486248856
306,2023-10-31 10:11:00 EDT,2,0.7,0.0007,0.0003,0.0003,10,true,0.0003866568244927902,0.0001533358721349476,0.0362,0.0329,10579.038,11444.038,0.542,1,417.72,417.81,417.8,417.635,417.57,417.66,417.71,417.43,417.41,417.3775,417.44,417.43
323,2017-07-20 07:28:00 EDT,2,0.8333,0.0005,0.0005,0.0004,6,true,0.0006791366906474874,0.0007573889917262623,0.0374,0.0329,10633.496,11503.496,0.542,1,417.2438715531664,417.2269708778767,417.1847191896523,417.1255668261382,417.074864800269,417.10021581320353,417.2100702025869,417.0833151379138,417.00726209911,416.9819110861754,416.9227587226613,416.96501041088567
323,2019-01-14 09:00:00 EST,2,0.8333,0.0005,0.0005,0.0004,6,true,0.0006791366906474874,0.0007573889917262623,0.0374,0.0329,10633.496,11503.496,0.542,1,417.2234375981262,417.0617042812296,417.0131842861606,417.1587442713676,417.2234375981262,417.3043042565745,417.3609109174883,417.3528242516435,417.3528242516435,417.27195759319517,417.0131842861606,416.9808376227813
323,2021-02-02 08:19:00 EST,2,0.8333,0.0005,0.0005,0.0004,6,true,0.0006791366906474874,0.0007573889917262623,0.0374,0.0329,10633.496,11503.496,0.542,1,417.0687066002848,416.93579327688263,416.97057535248996,416.88334757667224,416.817926744809,416.88345661139203,416.9160579926039,416.93241320056967,416.98147882446716,417.0268372678924,417.025092712376,416.9815878591869
323,2023-10-31 10:28:00 EDT,2,0.8333,0.0005,0.0005,0.0004,6,true,0.0006791366906474874,0.0007573889917262623,0.0374,0.0329,10633.496,11503.496,0.542,1,417.18,417.22,417.08,417.14,417.28,417.36,417.4,417.31,417.24,417.39,417.411,417.29
323,2023-11-06 08:15:00 EST,2,0.8333,0.0005,0.0005,0.0004,6,true,0.0006791366906474874,0.0007573889917262623,0.0374,0.0329,10633.496,11503.496,0.542,1,417.1905929208633,417.2098023597122,417.1185575251799,417.142569323741,416.9216607769784,416.86403246043164,416.6306377784173,416.65272863309355,416.7761492776978,416.6911475107913,417.0465221294964,416.99849853237413
323,2024-02-28 09:33:00 EST,2,0.8333,0.0005,0.0005,0.0004,6,true,0.0006791366906474874,0.0007573889917262623,0.0374,0.0329,10633.496,11503.496,0.542,1,417.1183684850642,417.1183684850642,417.1431203464744,417.0028597984832,416.9467555792866,416.99873448824815,417.0556637694916,417.1059925543591,417.00294230468785,416.97810793707293,416.986358557543,417.0193610394233
339,2018-01-08 10:43:00 EST,2,1.0,0.0009,0.0005,0.0002,4,true,0.00020573591737646366,0.0005878619328978607,0.0386,0.0329,10647.954,11547.954,0.542,1,417.59121390237664,417.629320853565,417.697913365704,417.6902919754663,417.68267058522866,417.71315614617936,417.7070590339892,417.68267058522866,417.62169946332733,417.697913365704,417.697913365704,417.68267058522866
339,2022-01-13 08:50:00 EST,2,1.0,0.0009,0.0005,0.0002,4,true,0.00020573591737646366,0.0005878619328978607,0.0386,0.0329,10647.954,11547.954,0.542,1,417.4972573065261,417.36342925172977,417.3099336935167,417.33757306526013,417.38126110446746,417.5417477791065,417.56849555821304,417.6576548219015,417.56849555821304,417.8671790915692,417.8534485649612,417.8894689074913
339,2023-10-31 10:44:00 EDT,2,1.0,0.0009,0.0005,0.0002,4,true,0.00020573591737646366,0.0005878619328978607,0.0386,0.0329,10647.954,11547.954,0.542,1,417.64,417.67,417.72,417.5887,417.735,417.8,417.832,417.98,417.89,417.875,417.84,417.87
339,2024-01-25 09:21:00 EST,2,1.0,0.0009,0.0005,0.0002,4,true,0.00020573591737646366,0.0005878619328978607,0.0386,0.0329,10647.954,11547.954,0.542,1,417.4979063315228,417.4806408673826,417.4978204336913,417.3260247706044,417.3260247706044,417.42910216845655,417.3944853423445,417.54042575813685,417.566538698926,417.61378250627496,417.66961609677816,417.7125650125499
434,2017-03-28 07:13:00 EDT,2,0.8333,0.0022,0.0022,0.0015,6,true,0.002195476193156823,0.0017294720964233926,0.0324,0.0329,10827.412,11692.412,0.542,1,419.38952185035174,419.3358697505862,419.3984638669793,419.47,419.55942016627586,419.47,419.38057983372414,419.31798571733106,419.25539160093797,419.23750756768277,419.2732756341931,419.2500263909614
434,2019-03-08 10:55:00 EST,2,0.8333,0.0022,0.0022,0.0015,6,true,0.002195476193156823,0.0017294720964233926,0.0324,0.0329,10827.412,11692.412,0.542,1,419.4241379059004,419.6840231057983,419.83689675279714,419.8216093880973,419.6610920587485,419.5770115528992,420.84586282298926,421.04459856408766,421.30448376398556,421.52859653048586,421.4726447756843,421.5490815991837
434,2019-07-09 11:56:00 EDT,2,0.8333,0.0022,0.0022,0.0015,6,true,0.002195476193156823,0.0017294720964233926,0.0324,0.0329,10827.412,11692.412,0.542,1,419.44179464766006,419.4558973238301,419.42064063340507,419.3712812668102,419.1174330957504,420.9648836740183,421.1059104357182,421.26103987358795,421.4304130143895,421.26103987358795,421.51488804464765,421.48668269230774
434,2021-01-08 10:04:00 EST,2,0.8333,0.0022,0.0022,0.0015,6,true,0.002195476193156823,0.0017294720964233926,0.0324,0.0329,10827.412,11692.412,0.542,1,419.31011159012644,419.34870534423385,419.3707589180095,419.3817857048973,419.51410714755133,419.5857812623222,419.6133482295418,419.4975669672196,419.59129465576615,419.60232144265393,419.5030803606635,419.54718750821485
434,2022-03-21 06:50:00 EDT,2,0.8333,0.0022,0.0022,0.0015,6,true,0.002195476193156823,0.0017294720964233926,0.0324,0.0329,10827.412,11692.412,0.542,1,419.4227724923722,419.64474177822314,419.5975142705953,419.4463862461861,419.493613753814,419.8619883133114,419.74864229500446,420.1177724946239,420.2775903804366,420.2870358819622,420.2114718697576,420.3909363987435
434,2023-11-01 05:49:00 EDT,2,0.8333,0.0022,0.0022,0.0015,6,true,0.002195476193156823,0.0017294720964233926,0.0324,0.0329,10827.412,11692.412,0.542,1,419.75,419.76,419.68,419.73,419.52,419.68,419.72,419.73,419.52,419.61,419.3799,419.475
462,2018-09-11 07:55:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,420.325345740081,420.31081116607294,420.4561569061538,420.5288297761943,420.49976062817814,420.63057179425095,420.6451063682591,420.5578989242106,420.58696807222674,420.53246341969634,420.57243349821863,420.6451063682591
462,2019-06-05 11:56:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,420.1205854072398,420.1205854072398,420.3359633059955,420.2394145927602,420.2988291855204,420.5959021493213,420.38795107466063,420.15029270362,420.2691218891403,420.2839755373303,420.5959021493213,420.55134120475117
462,2019-08-06 11:44:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,false,0.0,0.0,0.0327,0.0329,10846.87,11701.87,0.542,1,420.457626234525,420.38456669912364,419.90237376547503,420.1653880929197,420.57452149116705,420.38456669912364,420.457626234525,420.8229239115315,420.6548869801085,420.49415600222557,420.5014619557657,420.5233798163862
