ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
21,2020-04-20 08:32:00 EDT,2,0.7143,0.0012,0.0011,0.0019,7,true,0.0004179498460183807,0.001253634715571939,0.0909,0.0015,10078.916,10128.916,0.542,1,285.69,285.7,285.69,285.76,285.775,285.65,285.8,285.98,285.8598,285.775,285.79,285.72
21,2023-03-06 05:59:00 EST,2,0.7143,0.0012,0.0011,0.0019,7,true,0.0004179498460183807,0.001253634715571939,0.0909,0.0015,10078.916,10128.916,0.542,1,285.3366978790337,285.3015482145052,285.2735547691023,285.30863427461975,285.44186623657504,285.4208886922756,285.4629840988966,285.5015715549658,285.5191113077245,285.5436669615867,285.6173339231734,285.56541625500756
21,2024-02-02 05:15:00 EST,2,0.7143,0.0012,0.0011,0.0019,7,true,0.0004179498460183807,0.001253634715571939,0.0909,0.0015,10078.916,10128.916,0.542,1,285.59226194603644,285.69705789978184,285.74363387922426,285.70870189464245,285.72034588950305,285.71452389207275,285.6155499357576,285.7902098586667,285.8484298329697,285.9066498072727,285.99397976872723,285.8134978483879
21,2024-09-12 10:06:00 EDT,2,0.7143,0.0012,0.0011,0.0019,7,true,0.0004179498460183807,0.001253634715571939,0.0909,0.0015,10078.916,10128.916,0.542,1,285.4390709474711,285.42360642120667,285.3797902634573,285.52587848823566,285.6091807363802,285.7225872623197,286.09889073475506,286.2741553657524,286.294774734105,286.2973521551491,286.3772006590946,286.51127810180753
27,2016-07-06 07:59:00 EDT,2,0.7143,0.0006,0.0015,0.0021,7,true,0.0009443082941744616,0.0014237117672398442,0.1071,0.0016,10128.374,10208.374,0.542,1,285.7116082340818,285.75268039013633,285.87589685829994,285.827979342903,286.05387620120297,286.2866184188454,286.3276905748999,286.3413812935848,286.3276905748999,286.30030913753023,286.27292770016055,286.231855544106
27,2018-03-09 07:40:00 EST,2,0.7143,0.0006,0.0015,0.0021,7,true,0.0009443082941744616,0.0014237117672398442,0.1071,0.0016,10128.374,10208.374,0.542,1,285.6191389369057,285.57799085278015,285.58827787381153,285.5059817055603,285.4648336214347,285.56667512964555,285.5574168107173,285.56770383174876,285.5985648948429,285.58827787381153,285.58827787381153,285.5162687265917
27,2020-04-20 08:38:00 EDT,2,0.7143,0.0006,0.0015,0.0021,7,true,0.0009443082941744616,0.0014237117672398442,0.1071,0.0016,10128.374,10208.374,0.542,1,285.8,285.98,285.8598,285.775,285.79,285.72,285.75,285.71,285.69,285.66,285.75,285.82
27,2021-08-17 06:56:00 EDT,2,0.7143,0.0006,0.0015,0.0021,7,true,0.0009443082941744616,0.0014237117672398442,0.1071,0.0016,10128.374,10208.374,0.542,1,285.6036301234345,285.4509049621152,285.4123704386536,285.386680756346,285.39310317692286,285.38025833576904,285.39310317692286,285.4380601209614,285.36747771882096,285.30312506464014,285.18437450817277,285.2100641904804
27,2023-04-10 09:15:00 EDT,2,0.7143,0.0006,0.0015,0.0021,7,true,0.0009443082941744616,0.0014237117672398442,0.1071,0.0016,10128.374,10208.374,0.542,1,285.71992142559907,285.7339057107189,285.75488213839867,285.8108192788779,285.7898428511982,285.71992142559907,285.71292928303916,285.75488213839867,285.6989449979194,285.64300785744007,285.60678855897976,285.71292928303916
27,2023-09-08 07:19:00 EDT,2,0.7143,0.0006,0.0015,0.0021,7,true,0.0009443082941744616,0.0014237117672398442,0.1071,0.0016,10128.374,10208.374,0.542,1,285.6627959325374,285.68838779761234,285.7331095818308,285.68198983134357,285.68838779761234,285.75236746029964,285.6947857638811,285.7011837301498,285.75876542656835,285.7651633928371,285.7715613591058,285.71449149998875
27,2023-11-02 11:43:00 EDT,2,0.7143,0.0006,0.0015,0.0021,7,true,0.0009443082941744616,0.0014237117672398442,0.1071,0.0016,10128.374,10208.374,0.542,1,285.5902947119069,285.5902947119069,285.63673215820154,285.6168303955038,285.67069783320557,285.70970528809306,285.7196561694419,285.6964374462946,285.70970528809306,285.76941057618615,285.81584802248074,285.83574978517845
42,2020-04-20 08:53:00 EDT,2,1.0,0.0016,0.0026,0.0022,4,true,0.0019293893607958083,0.0019515283545398258,0.093,0.0016,10237.832,10317.832,0.542,1,285.69,285.49,285.49,285.445,285.3788,285.445,285.55,285.4,285.21,284.9101,284.84,284.65
42,2020-06-23 10:35:00 EDT,2,1.0,0.0016,0.0026,0.0022,4,true,0.0019293893607958083,0.0019515283545398258,0.093,0.0016,10237.832,10317.832,0.542,1,285.8700839506173,285.8837432098765,285.94284227160495,285.8518716049383,285.8700839506173,285.8791901234568,285.8245530864197,285.91561481481483,285.83365925925926,285.58779259259256,285.75161264197527,285.53315555555554
42,2022-11-11 09:59:00 EST,2,1.0,0.0016,0.0026,0.0022,4,true,0.0019293893607958083,0.0019515283545398258,0.093,0.0016,10237.832,10317.832,0.542,1,285.9918830339021,285.9202651031096,285.7376393795886,285.6839259314942,285.791352827683,285.46191034603726,285.4403533488687,285.26854193289734,285.1324678643915,285.0250409682027,285.118144278233,285.0680117266782
42,2022-12-05 06:10:00 EST,2,1.0,0.0016,0.0026,0.0022,4,true,0.0019293893607958083,0.0019515283545398258,0.093,0.0016,10237.832,10317.832,0.542,1,285.89793223111815,285.91918647596856,286.0325424485041,286.1706950400317,286.06088144163795,285.8625084897008,285.77749151029917,285.6428812929133,285.4905592048187,285.4032042584835,285.3701184839997,285.3736608581414
72,2016-10-31 10:32:00 EDT,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.4761800686961,284.5096565190796,284.523047099233,284.60339058015336,284.59,284.60339058015336,284.67034348092034,284.6288326824448,284.67034348092034,284.59,284.5498282595398,284.5431329694631
72,2018-11-12 06:08:00 EST,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.68852967437454,284.73001585305855,284.67815812970355,284.62630040634855,284.6470434956905,284.5536995936515,284.47072723628344,284.2321817088504,283.9521500027333,283.7550906539842,283.8380630113523,283.81731992201026
72,2019-08-06 08:56:00 EDT,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.6199547400183,284.7697284401095,284.77971335344887,284.59,284.66987930671536,284.7996831801277,284.84960774682474,284.9394719668795,285.0592909269525,285.0892456669707,285.15245016840925,285.1391702336678
72,2020-04-20 09:23:00 EDT,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.48,284.28,284.1,284.23,284.4201,284.4,284.6,284.57,284.52,284.33,284.36,284.2
72,2020-08-11 10:23:00 EDT,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.5013005728873,284.4970767906438,284.28588767847066,284.26899254949683,284.29433524295763,284.2267547270622,284.1084888242453,284.0704747840541,283.95643266348065,283.95643266348065,284.0240131793761,284.1253839532191
72,2020-11-17 10:37:00 EST,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.56234996113693,284.75590023317784,284.7401002109704,284.75590023317784,284.6927001443482,284.67690012214075,284.4477998001332,284.5662999666888,284.7440502165223,284.7164001776593,284.6453000777259,284.6137000333111
72,2023-03-21 07:55:00 EDT,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.6338306107506,284.58281465397533,284.5526362006716,284.53251723180244,284.4822198096296,284.45707109854317,284.5009017092938,284.34569823516046,284.4534784255308,284.5361099048148,284.3696972908829,284.5576659428889
72,2023-05-02 06:01:00 EDT,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.58312352003094,284.2943113613299,284.3218172812062,284.32346763639873,284.1911641617938,284.12583760208764,284.0467580824433,283.93673440293816,283.79920480355673,283.8439019233557,283.68230464408254,283.35911008553614
72,2023-07-20 08:42:00 EDT,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.596273891669,284.6652867000286,284.6464650250214,284.596273891669,284.596273891669,284.5774522166618,284.59,284.5711783249928,284.6589500694429,284.7217517250501,284.6997931042084,284.68410837503575
72,2023-11-07 07:09:00 EST,2,0.7,0.0014,0.0002,0.0002,10,false,0.0,0.0,0.0685,0.002,10242.29,10327.29,0.542,1,284.5215599555672,284.51178280636253,284.44979568040486,284.4824513587485,284.46941515980893,284.4628970603392,284.4628970603392,284.3977160656413,284.3586074688226,284.4172703640507,284.4628970603392,284.3977160656413
92,2017-03-22 06:38:00 EDT,2,1.0,0.0005,0.0005,0.0009,4,true,0.0004915730337078173,0.00036880279587629775,0.0645,0.002,10266.748,10346.748,0.542,1,284.88532420286754,284.95845923389686,284.87313503102934,285.1047292959555,285.019405093088,285.0072159212497,284.83412968114703,284.8121891718382,284.8609458591911,284.7695270704044,284.8670404451102,284.89751337470574
92,2018-10-10 09:16:00 EDT,2,1.0,0.0005,0.0005,0.0009,4,true,0.0004915730337078173,0.00036880279587629775,0.0645,0.002,10266.748,10346.748,0.542,1,284.66933013340866,284.709536246206,284.73466506670434,285.03621091268445,285.0613397331828,284.9407213947908,284.9407213947908,285.1719065433755,285.20708689207316,285.1317004305782,284.9909790357874,284.83518034869775
92,2020-04-20 09:43:00 EDT,2,1.0,0.0005,0.0005,0.0009,4,true,0.0004915730337078173,0.00036880279587629775,0.0645,0.002,10266.748,10346.748,0.542,1,284.705,284.7,284.6702,284.73,284.66,284.81,284.66,284.6,284.855,284.79,284.8201,284.95
92,2022-03-23 06:10:00 EDT,2,1.0,0.0005,0.0005,0.0009,4,true,0.0004915730337078173,0.00036880279587629775,0.0645,0.002,10266.748,10346.748,0.542,1,284.7108088761632,284.72355046528276,284.6216177523264,284.6725841088046,284.81911238367934,285.0866857551897,285.28099498926275,285.1758768790265,285.18543307086617,285.23321403006446,285.14402290622763,285.0866857551897
98,2016-11-09 10:18:00 EST,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.8205080430933,285.07664159349173,285.083209120425,285.1094792281582,284.9321560009593,284.9636801302391,284.97812868949234,284.95185858175915,285.04380395882526,285.083209120425,285.0306689049587,284.9912637433589
98,2018-01-02 04:39:00 EST,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.92706998991076,285.00476189230596,285.0813895220657,285.1079963379545,285.1079963379545,285.0473327977281,285.0228545271104,284.89514181084417,285.00156907439936,284.9909263480438,284.98134789432385,284.88449908448865
98,2018-09-11 06:03:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.7308613802924,284.7704306901462,284.81989232746344,284.81,284.86935396478066,284.99795422180546,285.06720051404955,285.077092841513,285.0523620228543,284.9831157306102,285.02763120419576,285.0474158591226
98,2019-01-14 05:09:00 EST,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.771290216104,284.93199111896394,284.98142904296844,285.0162678484749,284.9703691047124,285.0367287342486,284.9924889812244,284.9593091664563,284.8156405685106,284.9040094751763,284.9040094751763,285.1141483020407
98,2020-01-27 07:17:00 EST,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.9591473369683,284.9196671595355,284.82754674552564,284.82754674552564,284.96792070973106,285.11706804669933,285.0381076918338,285.07320118288516,284.91528047315404,284.96792070973106,284.96353402334967,284.8801869821027
98,2020-04-20 09:49:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.66,284.6,284.855,284.79,284.8201,284.95,284.895,284.87,284.81,284.8,284.875,284.8445
98,2020-04-22 10:41:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.95764117047713,284.98930765600704,284.8761839729725,284.9228182185439,284.9983697692294,284.8761839729725,284.97800546985326,284.98818761954135,285.0594626673579,285.1205555654863,285.212194912679,285.28346996049555
98,2020-05-19 07:24:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.7762792821744,284.88225868105474,284.69920335571607,284.8292689816146,284.9304311350913,284.95933460751314,284.95933460751314,284.920796644284,285.1183037058336,285.10385196962267,285.0171415523569,284.9111621534767
98,2021-03-29 11:13:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.93942314003687,284.8747115700184,284.8387606977859,284.9106624422509,284.9969445356088,284.88909191891145,284.93942314003687,284.89987718058114,284.86752139557194,284.8747115700184,284.88909191891145,284.9609936633763
98,2021-11-04 05:37:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.8344866200967,284.76102675980655,284.85897324019345,284.84060827512087,284.95079806555617,284.98140634067704,284.9691630306287,285.06649734551314,285.07323116603976,285.07323116603976,285.11608275120903,285.1558735088662
98,2022-07-29 09:50:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.7753380878201,284.85852667705194,284.811733095609,284.8979719331127,284.96632522393145,284.96410686155195,284.9871223712394,284.92785050141174,284.7901733862331,284.93478288384773,284.8446619121799,284.71294664589624
98,2022-11-25 05:03:00 EST,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.74710178067807,284.83200376401476,284.83200376401476,284.8249285987367,284.8390789292928,284.8333480454176,284.80363235124975,284.84261651193185,284.7895527723464,284.8390789292928,284.8249285987367,284.7400266154
98,2023-02-02 10:20:00 EST,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.94048612283285,285.1053106990427,285.0228984109378,285.043501482964,285.12591377106895,285.1245402329339,285.18772298714765,285.2529660485641,285.2014583684985,284.99199380289843,285.160252224446,285.35941525403297
98,2024-04-18 11:12:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.84787719222817,284.67985055001316,284.58586954674035,284.5801737283602,284.62061403885946,284.50612808941804,284.48334481589734,284.59726118350073,284.5459988180792,284.52891136293874,284.52891136293874,284.50544459121244
98,2024-07-23 09:49:00 EDT,2,0.8,0.0006,0.0002,0.0003,15,false,0.0,0.0,0.0707,0.002,10276.206,10361.206,0.542,1,284.8894563485992,284.84332040425124,284.68440770705274,284.5818833862795,284.484485281545,284.54599987400894,284.70086286053686,284.76130094763266,284.8330679721739,284.8351184585894,284.77155337971,284.89458256463786
125,2017-02-24 04:36:00 EST,2,0.7143,0.0011,0.0008,0.0003,7,true,0.000591073437120337,0.00014386773241933316,0.0635,0.0031,10305.664,10365.664,0.542,1,284.11253721834055,284.12460042049827,284.257295644233,284.2211060377599,284.26332724531187,284.257295644233,284.42618047444097,284.4744332830718,284.40205407012553,284.41411727228325,284.3658644636524,284.3115800539427
125,2018-06-21 06:22:00 EDT,2,0.7143,0.0011,0.0008,0.0003,7,true,0.000591073437120337,0.00014386773241933316,0.0635,0.0031,10305.664,10365.664,0.542,1,283.82366890217236,283.8598999489721,283.92459824682896,283.9376414236769,283.90648272342906,283.8704587111824,283.8547240851436,283.9271861787432,284.00358192885255,284.13422073188514,284.2480897361131,284.2429138722846
125,2018-09-21 05:34:00 EDT,2,0.7143,0.0011,0.0008,0.0003,7,true,0.000591073437120337,0.00014386773241933316,0.0635,0.0031,10305.664,10365.664,0.542,1,284.08902134894174,284.0287130310991,284.1375007041208,284.10841309101335,284.0987172199776,284.1956759303356,284.1956759303356,284.1956759303356,284.23445941447875,284.1956759303356,284.15689244619233,284.15689244619233
125,2020-04-20 10:16:00 EDT,2,0.7143,0.0011,0.0008,0.0003,7,true,0.000591073437120337,0.00014386773241933316,0.0635,0.0031,10305.664,10365.664,0.542,1,283.855,284.01,283.92,283.71,283.66,283.615,283.45,283.3001,283.32,283.29,283.1852,283.13
125,2023-04-06 05:36:00 EDT,2,0.7143,0.0011,0.0008,0.0003,7,true,0.000591073437120337,0.00014386773241933316,0.0635,0.0031,10305.664,10365.664,0.542,1,283.96098816843795,283.940013062206,284.1148056141391,283.96098816843795,283.8631043393554,283.84632425436985,283.84212923312344,283.8141624248141,283.72327029780894,283.89246948808017,283.8700960414327,283.7792039144275
125,2023-12-13 10:28:00 EST,2,0.7143,0.0011,0.0008,0.0003,7,true,0.000591073437120337,0.00014386773241933316,0.0635,0.0031,10305.664,10365.664,0.542,1,284.31025404724267,284.36181282303187,284.4012401221648,284.33451700055525,284.4042729913288,284.48919332792275,284.3860757763444,284.45886463628204,284.677231216095,284.7591186835248,284.7861718764683,284.87133484259533
125,2024-04-10 09:09:00 EDT,2,0.7143,0.0011,0.0008,0.0003,7,true,0.000591073437120337,0.00014386773241933316,0.0635,0.0031,10305.664,10365.664,0.542,1,283.94564076199197,283.9123801738741,283.9899882128157,283.92346703658006,283.940097330639,284.0897699771693,284.2391100178184,284.09531340852226,284.13411742799303,284.34476781940606,284.2727032118174,284.68291713193736
136,2017-03-02 04:36:00 EST,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.13785055386035,283.05854023157633,283.13785055386035,283.21479340383735,283.29173625381435,283.3035736153493,283.3627604230239,283.34263690841453,283.33908569995407,283.35092306148897,283.3805164653263,283.3272483384191
136,2018-01-30 04:45:00 EST,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.21526744293044,283.0949976712086,282.9045705326491,283.0348627853477,282.91459301362585,282.78430076092724,282.7241658750663,282.7943232419041,282.6840759511591,282.89454805167225,282.85445812776504,282.8644806087418
136,2018-05-29 07:05:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.19463982132737,283.2051285116911,283.08975291768985,283.10548595323553,283.1421963695086,283.18939547614553,283.2785493442374,283.3414814864199,283.29428237978306,283.4411240448756,283.4778344611487,283.42539100933
136,2019-11-21 05:21:00 EST,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.2309222293981,283.27664445879617,283.1760555541204,283.19425300142086,283.1760555541204,283.2217777835185,283.3132222423146,283.42295559287004,283.36351669465256,283.1669111082408,283.2857889046758,283.0983277641436
136,2020-04-20 10:27:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.13,282.99,282.92,282.634,283.0401,283.21,283.335,283.3838,283.2,283.265,283.54,283.4
136,2020-11-04 10:20:00 EST,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.10697545614465,283.2634245438553,283.1110925374002,283.28812703138857,283.30871243766626,283.4129569350566,283.4454818769754,283.2634245438553,283.24695621883313,283.15226334995566,283.0740388061003,283.2551903813442
136,2022-08-19 05:56:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.0714145548229,283.0914943392659,283.3458382755442,283.3859978444303,283.2387460918481,283.0714145548229,283.33914501406326,283.17181347703803,283.40601069625853,283.3190652296202,283.3926241732965,283.41946415183537
136,2022-08-31 09:44:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.4353825478961,283.4389565842946,283.5228034782038,283.54260363985156,283.4926386110003,283.3496056743317,283.24238458237625,283.3639018199258,283.5564709010778,283.44975017421814,283.5283074942575,283.6212324406189
136,2022-09-30 09:51:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.17640908495247,283.3892748136035,283.31078450067906,283.54672638132985,283.452067063943,283.56195350203717,283.55410447074473,283.49916125169767,283.42067093877324,283.3421806258488,283.2087470938773,283.4755356675074
136,2022-10-14 08:17:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.351022413072,283.30364458076565,283.60362522231827,283.64002719014024,283.45122652839973,283.7466273128294,283.789267361905,283.68274620226975,283.6985388130385,283.73004507152217,283.7616302930597,283.7221487661378
136,2023-03-07 08:09:00 EST,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.2489932218663,283.25253728974775,283.2489223405086,283.1781118642371,283.15330338906693,283.2347460689828,283.2348169503404,283.1887440678815,283.2489932218663,283.1852,283.2135525430517,283.2277288145775
136,2023-06-20 06:29:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.1656129911301,283.2502731191691,283.13964881658165,283.24376580725215,283.39018032538263,283.42271688496714,283.3739120455904,283.3153462383382,283.39343398134105,283.3153462383382,283.3739120455904,283.3234803782343
136,2023-06-22 05:36:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.3223103958684,283.4204422649114,283.3113415641989,283.1917290664699,283.27014315477373,283.381006703433,283.32883946233835,283.32883946233835,283.36148479468795,283.5508277223158,283.5181823899661,283.4333045258571
136,2023-10-13 09:32:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.1555670960841,283.1588596409636,283.2773912566273,283.3201943400614,283.2899029271696,283.1917850897591,283.20495526927726,283.29582950795276,283.32348688494096,283.50121845753887,283.7778580783183,284.0840647521161
136,2023-10-19 10:44:00 EDT,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.26430819766557,283.1317538916023,283.17154007651374,283.16311866737414,283.1914331689694,283.03228842932356,283.0588125525979,283.0190263676864,283.025657398505,283.09859873750935,283.1383849224208,283.0312274643926
136,2023-12-04 05:28:00 EST,2,0.8235,0.0008,0.0005,0.0007,17,false,0.0,0.0,0.0657,0.0031,10330.122,10400.122,0.542,1,283.1727462773209,283.10113737191614,283.2070562833018,283.20699401468846,283.14472540129293,283.31596408813056,283.18831343066984,283.1135910945952,283.14472540129293,283.07996604336165,283.09802394124637,283.26614919741417
