ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
10,2020-12-30 10:57:00 EST,2,0.75,-0.0006,-0.0007,-0.0009,8,true,-0.0006761196446085336,-0.0009067860784830612,0.1818,0.0017,9933.916,9858.916,0.542,1,389.7047863936804,389.662890536837,389.80764072223116,389.62099467999354,389.4219893599871,389.2648798968241,389.1287183620828,388.9506609704981
10,2021-01-07 10:10:00 EST,2,0.75,-0.0006,-0.0007,-0.0009,8,true,-0.0006761196446085336,-0.0009067860784830612,0.1818,0.0017,9933.916,9858.916,0.542,1,389.70698487164617,389.6864366664909,389.5497911022086,389.4090358968952,389.44499525591687,389.4705777713352,389.4398582046281,389.5066398713826
10,2021-03-10 06:34:00 EST,2,0.75,-0.0006,-0.0007,-0.0009,8,true,-0.0006761196446085336,-0.0009067860784830612,0.1818,0.0017,9933.916,9858.916,0.542,1,389.91,389.85,389.68,389.825,389.77,389.73,389.79,389.775
10,2022-08-16 06:56:00 EDT,2,0.75,-0.0006,-0.0007,-0.0009,8,true,-0.0006761196446085336,-0.0009067860784830612,0.1818,0.0017,9933.916,9858.916,0.542,1,389.80077240439095,389.78482534642137,389.6276329178638,389.6002039781561,389.56384468598543,389.76432198617476,389.7460056510211,389.70144501475176
69,2017-06-15 11:48:00 EDT,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.62400591157274,389.7839960589515,389.74399852210684,389.6880019705243,389.855991625272,389.8159940884273,389.6400049263106,389.7024010837884
69,2017-10-25 08:34:00 EDT,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.68933270380865,389.65099858356945,389.574330343091,389.72,389.8503360088134,389.7506672961914,389.6969995278565,389.7813345923828
69,2018-03-13 07:41:00 EDT,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.80402457867694,390.14012289338456,390.09811060404616,389.88804915735386,389.83203277156923,389.90205325380003,389.8236303137015,390.01408602536924
69,2019-08-12 10:34:00 EDT,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.50590454442926,389.53741701514815,389.56446634623734,389.4156950252469,389.53741701514815,389.38864569415773,389.36159636306854,389.1991651298781
69,2020-01-15 08:04:00 EST,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.68437877033693,389.6250100542319,389.74374748644203,389.68437877033693,389.5893888245689,389.5300201084638,389.5868953384924,389.67250502711596
69,2021-02-03 09:57:00 EST,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.801348431874,389.7301685539843,389.7098314460158,389.47595470437824,389.59797735218916,389.56747169023646,389.4251119344571,389.2725836246935
69,2021-03-10 07:33:00 EST,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.62,389.38,389.6,389.46,389.37,389.28,389.1,389.12
69,2022-08-09 08:28:00 EDT,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.47355056657113,389.38251884048736,389.3203138276634,389.35976090896645,389.45591316964243,389.3587178371051,389.454585623637,389.40717326630175
69,2023-03-01 08:15:00 EST,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.82855682841677,389.72,389.7594393563731,389.853107827759,389.86986955421753,389.7483963365886,389.6854905631737,389.5721024136012
69,2023-04-20 08:10:00 EDT,2,0.7,-0.0008,-0.0004,-0.0001,10,true,0.0003845570004554624,0.0003295424685298338,0.0429,0.0017,9958.374,9883.374,0.542,1,389.71990544909863,389.9184623420685,389.89955216178566,389.87109234045994,389.83194826727447,389.9656432418742,389.9657377927756,389.8900970716442
241,2018-08-16 09:00:00 EDT,2,0.7143,0.0005,0.0002,0.0003,7,false,0.0,0.0,0.0165,0.0017,9972.832,9907.832,0.542,1,390.39191764416483,390.4673808834381,390.6251676564641,390.57028530062905,390.5154029447939,390.57028530062905,390.57028530062905,390.4742411779175
241,2019-10-25 05:49:00 EDT,2,0.7143,0.0005,0.0002,0.0003,7,false,0.0,0.0,0.0165,0.0017,9972.832,9907.832,0.542,1,390.47281157856173,390.52483473568503,390.60937236601046,390.61587526065085,390.68090420705505,390.6691989967023,390.70444468565336,390.7199215748976
241,2021-03-10 10:25:00 EST,2,0.7143,0.0005,0.0002,0.0003,7,false,0.0,0.0,0.0165,0.0017,9972.832,9907.832,0.542,1,390.415,390.165,390.2,390.27,390.16,390.08,389.96,389.95
241,2021-06-02 09:58:00 EDT,2,0.7143,0.0005,0.0002,0.0003,7,false,0.0,0.0,0.0165,0.0017,9972.832,9907.832,0.542,1,390.4514511108199,390.4886599973793,390.49796221901914,390.5816822137777,390.5537755488582,390.6188911003371,390.6793555409961,390.65144887607653
241,2023-12-20 06:08:00 EST,2,0.7143,0.0005,0.0002,0.0003,7,false,0.0,0.0,0.0165,0.0017,9972.832,9907.832,0.542,1,390.4057271422861,390.4591218573142,390.33179599840105,390.38108342765776,390.43037085691446,390.3564397130294,390.34001056994384,390.29893771222993
241,2024-04-05 09:29:00 EDT,2,0.7143,0.0005,0.0002,0.0003,7,false,0.0,0.0,0.0165,0.0017,9972.832,9907.832,0.542,1,390.4543213206966,390.55209848975187,390.60474773462784,390.58970509323467,390.6348330174141,390.7250888657729,390.7551741485591,390.67996094159344
241,2024-04-11 11:30:00 EDT,2,0.7143,0.0005,0.0002,0.0003,7,false,0.0,0.0,0.0165,0.0017,9972.832,9907.832,0.542,1,390.52958555898226,390.5672153585197,390.5747413184272,390.4468,390.41669616037007,390.5521634387048,390.5446374787972,390.5408744988435
362,2017-04-11 08:19:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.9290788013318,394.19820199778025,394.3159433962264,394.4000443951165,394.4000443951165,394.21502219755826,394.23184239733627,394.28230299667035
362,2017-10-23 05:36:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.0820664889275,393.98252761303655,393.88298873714564,393.9136160835737,393.83704771750365,393.77579302464767,393.8064203710757,393.85236139071765
362,2019-05-23 06:34:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.2254098476797,394.2742623095997,394.26728338646825,394.0858313850513,394.09978923131416,393.97416861494855,394.3929040028338,394.2254098476797
362,2020-02-05 10:04:00 EST,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.9175738463155,393.9767455061495,394.03591716598334,394.0477514979502,393.99106504782924,393.9412425102491,393.84656785451483,393.8110648586145
362,2020-11-10 08:53:00 EST,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.0856932862191,394.33074374558305,394.27505045936397,394.4198530035336,394.2639118021201,394.3530210600707,394.2861891166078,394.39757568904594
362,2021-03-11 05:56:00 EST,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.93,393.8,393.9,394.0,394.05,394.13,394.37,394.35
362,2021-08-03 07:53:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.8821059815061,393.86866107073394,393.9358856245948,394.0524081846202,394.0568898215443,394.20926547696223,394.0972245538608,394.1582644487665
362,2021-12-10 10:53:00 EST,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.90438739293984,393.83739400250784,393.9378840881559,394.067683782118,394.13886425945213,394.1472384332561,394.11792882494206,394.2058576498842
362,2021-12-27 10:54:00 EST,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.97217952749304,394.03,394.105001412909,394.11260067500996,394.1332508437624,394.087820472507,394.2199815525229,394.51866559335895
362,2022-03-24 11:23:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.0320171688913,394.11094986463826,394.17234196133035,394.3214370532969,394.4266806476262,394.43545094715364,394.3302073528243,394.30828160400574
362,2022-07-11 09:35:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.9065633721713,393.9881069743702,394.02001090873057,393.9677210738205,394.0083909454172,394.1104223776686,394.115518852806,394.1511941787681
362,2023-10-16 09:44:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.03451460259623,394.0977190389441,394.0074269870186,393.9983977818261,393.9442225506708,393.87650351172675,393.9892782845816,393.8358720883603
362,2023-11-09 06:08:00 EST,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.14259158084826,394.2777014778663,394.2011392028894,394.1561025705501,394.25067949846266,394.21465019259125,394.1786208867197,394.1380879176143
362,2024-04-24 09:34:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,393.9286019743056,394.0154254951538,393.9870558707474,394.0105153678527,394.19748989793794,394.3027069115333,394.22087145651466,394.2598407208092
362,2024-07-22 12:55:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.18663516614566,394.1581560450283,394.11543736335216,394.0157604394413,394.1021945720326,394.1652758253076,394.2507131886598,394.22928265001894
362,2024-07-26 12:45:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.0372121755683,393.99393912215834,394.18145568693484,393.84248343522347,393.9290295420434,393.9795147710217,394.11654610681995,394.13097045795655
362,2024-08-21 14:32:00 EDT,2,0.7647,0.0005,-0.0006,-0.0003,17,true,-0.00022525566518003662,-0.0002117943428659307,0.0138,0.0018,9957.29,9892.29,0.542,1,394.142275252885,394.0580688132212,394.01589542135633,393.55984737854396,393.7142258512609,393.7151380876905,393.32827966946854,393.4756409388802
363,2016-10-28 06:43:00 EDT,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,393.98528583458085,394.02214305763476,393.9115713884731,393.9023570827096,394.02214305763476,394.00371444610784,394.06821458645214,394.123500421033
363,2017-02-16 05:38:00 EST,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,393.98032534173655,394.0306506834731,394.0138755695609,394.0977511391219,394.11452625303406,393.98032534173655,393.9132248860878,393.9132248860878
363,2017-03-15 10:52:00 EDT,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,394.0042143933685,394.119659005275,394.0965700828937,394.1114129615674,393.9629841748304,393.9052618688771,393.7980633006782,393.8640316503391
363,2017-08-04 05:37:00 EDT,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,394.1051366098133,394.13061102578615,394.05737207986425,394.1369796297794,394.20066566971144,394.39172378950775,394.3598807695417,394.3678415245332
363,2020-10-08 08:12:00 EDT,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,393.964448492975,393.90703433801673,393.93,394.05631114090835,393.95296566198334,393.9759313239667,393.9759313239667,394.0276040634291
363,2020-12-21 06:34:00 EST,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,393.91920177626713,393.7410310846742,393.8544124338697,393.9722210547957,394.2062185630877,394.22155204078837,394.1027715797265,394.2809422713193
363,2021-03-11 05:57:00 EST,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,393.8,393.9,394.0,394.05,394.13,394.37,394.35,394.39
363,2022-02-07 09:34:00 EST,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,394.000052237313,394.10950885811457,394.22772200858026,394.2715046569009,394.280261186565,393.93,394.0028543268055,394.02632182630543
363,2023-02-10 08:20:00 EST,2,0.7778,0.0009,0.0005,0.0008,9,false,0.0,0.0,0.0165,0.0018,9991.748,9951.748,0.542,1,394.28770490777083,394.6358362048713,394.3747377320459,394.49078149774607,394.56814400821287,394.3457267906209,394.3892432027584,394.57297916511703
370,2018-02-28 09:00:00 EST,2,0.7143,0.0005,-0.0004,-0.0005,7,true,-0.0005244182235333261,-0.000527469041407919,0.0189,0.0018,9951.206,9911.206,0.542,1,394.46451595339215,394.69927365784605,394.7937493193946,394.7364913426985,394.7221768485245,394.6362898834804,394.5718746596973,394.60766089513237
370,2018-04-19 06:20:00 EDT,2,0.7143,0.0005,-0.0004,-0.0005,7,true,-0.0005244182235333261,-0.000527469041407919,0.0189,0.0018,9951.206,9911.206,0.542,1,394.2183940225452,394.2037711361614,394.11603381785824,394.0721651587067,394.04291938593894,394.11603381785824,394.2915084544646,394.3353771136162
370,2018-09-11 07:57:00 EDT,2,0.7143,0.0005,-0.0004,-0.0005,7,true,-0.0005244182235333261,-0.000527469041407919,0.0189,0.0018,9951.206,9911.206,0.542,1,394.4863683518915,394.5545525278373,394.527278857459,394.65001037416135,394.6636472093506,394.58182619821565,394.60909986859394,394.5579617366346
370,2020-05-28 06:48:00 EDT,2,0.7143,0.0005,-0.0004,-0.0005,7,true,-0.0005244182235333261,-0.000527469041407919,0.0189,0.0018,9951.206,9911.206,0.542,1,394.4210889872173,394.3758505408063,394.2668905113078,394.2336725663717,394.13027040314654,394.14319567354966,394.1819714847591,394.18584906588006
370,2020-07-15 08:53:00 EDT,2,0.7143,0.0005,-0.0004,-0.0005,7,true,-0.0005244182235333261,-0.000527469041407919,0.0189,0.0018,9951.206,9911.206,0.542,1,394.34373365205374,394.3130162601601,394.3254260864851,394.2884423466452,394.39902495746225,394.4752040893585,394.48503365476444,394.49732061152184
370,2021-03-11 06:04:00 EST,2,0.7143,0.0005,-0.0004,-0.0005,7,true,-0.0005244182235333261,-0.000527469041407919,0.0189,0.0018,9951.206,9911.206,0.542,1,394.39,394.3099,394.42,394.455,394.435,394.525,394.46,394.6
370,2022-07-26 09:07:00 EDT,2,0.7143,0.0005,-0.0004,-0.0005,7,true,-0.0005244182235333261,-0.000527469041407919,0.0189,0.0018,9951.206,9911.206,0.542,1,394.19406482390906,394.2493966605865,394.4304826715308,394.566297179739,394.6870211870352,394.66690051915253,394.4153921706188,394.4355128385015
486,2017-04-05 06:42:00 EDT,2,1.0,0.0009,0.0001,-0.0002,4,false,0.0,0.0,0.0166,0.0018,9955.664,9900.664,0.542,1,394.8749304091101,394.7500463939266,394.82497680303675,394.86660480809786,394.9165584141712,394.94986081822015,394.94986081822015,394.84995360607337
486,2021-03-11 08:00:00 EST,2,1.0,0.0009,0.0001,-0.0002,4,false,0.0,0.0,0.0166,0.0018,9955.664,9900.664,0.542,1,394.915,394.985,394.9,395.165,395.25,395.33,395.55,395.58
486,2021-09-13 08:08:00 EDT,2,1.0,0.0009,0.0001,-0.0002,4,false,0.0,0.0,0.0166,0.0018,9955.664,9900.664,0.542,1,394.7202370530002,394.61831773183377,394.60201064044713,394.8620378476665,394.9639571688329,395.0658764899993,395.21653983433225,395.17222708599905
486,2021-09-23 07:27:00 EDT,2,1.0,0.0009,0.0001,-0.0002,4,false,0.0,0.0,0.0166,0.0018,9955.664,9900.664,0.542,1,394.7381843762085,394.8272558802309,394.92523453465554,394.9074202338511,394.9697702866668,395.133661854068,395.0410274898847,395.0944703922982
487,2017-03-21 09:31:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,395.0227576636112,395.0160228096355,394.8981628650607,394.8981628650607,394.82239575783416,394.6876986783202,394.7297915156683,394.7550472180772
487,2017-08-17 10:28:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.93924139807825,394.90045516115305,395.0378230835966,394.8600528310226,394.90853562717916,395.0459035496227,395.02166215154443,394.9408574912835
487,2018-03-12 07:34:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.93627660147627,395.24833342312735,395.30507102706395,395.2625178241115,395.2057802201749,395.24833342312735,395.30507102706395,395.4752838388736
487,2020-07-22 07:23:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.9922660416457,394.91937354952717,394.9679685442729,395.22309226668773,395.174497271942,395.32003928120537,395.259538512747,395.30813350749264
487,2021-02-24 09:22:00 EST,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.96351066049425,394.7920592616579,394.6823303664027,394.7416323796472,394.7718885088537,394.85257152007074,394.91308377848355,394.8828276492772
487,2021-03-11 08:01:00 EST,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.985,394.9,395.165,395.25,395.33,395.55,395.58,395.59
487,2021-03-30 10:08:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.86679930599615,394.8648953284784,394.9751256058261,394.8348325255653,394.854874394174,394.81479065695663,394.9150000000001,395.0302407445
487,2021-05-21 06:34:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.9036418042806,394.896542931956,394.82981353210454,394.6973012487117,394.35655537713006,394.35655537713006,394.4086137741773,394.3944160295281
487,2021-05-25 11:59:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.8441767793307,394.94805083631235,395.5807382742914,395.5807382742914,395.64683994691603,395.78848638825457,395.6751692351837,395.6940554273622
487,2021-09-27 09:04:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,395.02656547336545,394.9685514272154,395.18275713607704,395.1202804709924,395.1292057088616,395.19168237394626,395.1649066603386,395.11135523312316
487,2021-12-08 06:11:00 EST,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.9192251358754,394.915,395.0502043480122,395.1558327448967,395.16005788077206,395.1220316578936,395.0502043480122,395.0687949458639
487,2022-07-20 07:31:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.9250934825518,395.074896753296,394.944980641243,395.1232655211681,395.1548451299441,395.26477414783506,395.024929017891,394.7670955032011
487,2022-11-01 10:55:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.9219803219646,395.21967052339255,395.5276259041801,395.50709554546097,395.53275849385994,395.60964468726326,395.6097473390568,395.5378910835397
487,2022-12-28 09:21:00 EST,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.7690094003328,394.7585815003565,394.6751583005467,394.6230188006655,394.6647304005704,394.4666003010219,394.70644200047536,394.7898652002852
487,2023-05-02 07:38:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.80866855142705,394.93433299064964,395.032641248103,395.20982810740685,395.3838250232535,395.3029164573848,395.30175647794584,395.48532322416406
487,2023-05-24 11:08:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,394.8957647065987,394.8909558832483,394.8977844124058,394.87652941319726,394.98713235025514,395.00309764377823,395.1025441106633,395.1699638140351
487,2023-07-07 05:48:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,395.07954533300835,395.0885319705293,395.2413048083853,395.4390108338459,395.40306428376215,395.4839440214506,395.4929306589715,395.3131080421776
487,2023-07-31 11:53:00 EDT,2,0.7143,0.001,0.0007,0.0006,21,false,0.0,0.0,0.0186,0.0018,10010.122,9940.122,0.542,1,395.02312005826053,395.079342488556,395.07069288389516,395.2263857677903,395.33883062838123,395.42532667498966,395.5031731169372,395.9702517686226
