ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
270,2022-11-15 05:42:00 EST,2,0.8571,-0.0007,-0.0001,-0.0004,7,true,0.00023120793300116074,-0.000051361068310174146,0.0185,0.0033,9952.29,9842.29,0.542,1,389.5706546624436,389.6774422026585,389.830730862658,389.6871501608599,389.8133536174776,389.49299099683265,388.9202214629523,388.6775225079183
270,2024-09-04 11:15:00 EDT,2,0.8571,-0.0007,-0.0001,-0.0004,7,true,0.00023120793300116074,-0.000051361068310174146,0.0185,0.0033,9952.29,9842.29,0.542,1,389.1720427697286,389.20722566183713,389.1016769855114,389.1579696128851,389.33036578421707,389.19948542557324,389.02427462287255,388.9257625249686
276,2016-09-19 11:16:00 EDT,2,0.8333,-0.0007,-0.0006,-0.001,6,false,0.0,0.0,0.0217,0.0033,9906.748,9766.748,0.542,1,389.1580834794809,388.9032320823103,388.83041739740446,388.8668247398574,388.9942504384427,389.0488614521221,388.9942504384427,389.121676137028
276,2019-01-16 05:29:00 EST,2,0.8333,-0.0007,-0.0006,-0.001,6,false,0.0,0.0,0.0217,0.0033,9906.748,9766.748,0.542,1,389.37403581267216,389.26978573614934,389.27455145393327,389.0687320171411,389.06679594429136,388.8825711662075,388.8974640342822,388.92724977043156
276,2019-06-14 11:53:00 EDT,2,0.8333,-0.0007,-0.0006,-0.001,6,false,0.0,0.0,0.0217,0.0033,9906.748,9766.748,0.542,1,389.3744664386637,389.4416996579956,389.4820395895947,389.2467233219332,389.2736166096659,389.0517469858707,389.0383003420043,388.95762047880606
276,2021-03-19 07:21:00 EDT,2,0.8333,-0.0007,-0.0006,-0.001,6,false,0.0,0.0,0.0217,0.0033,9906.748,9766.748,0.542,1,389.389,389.23,389.3,389.14,388.895,388.483,388.74,388.6
276,2023-02-22 08:04:00 EST,2,0.8333,-0.0007,-0.0006,-0.001,6,false,0.0,0.0,0.0217,0.0033,9906.748,9766.748,0.542,1,389.3762919240678,389.54178926043573,389.56125953530255,389.6780811845034,389.6099352224696,389.75596228397075,389.73649200910387,389.77543255883757
276,2023-08-02 09:50:00 EDT,2,0.8333,-0.0007,-0.0006,-0.001,6,false,0.0,0.0,0.0217,0.0033,9906.748,9766.748,0.542,1,389.2270477838414,389.30907848617954,389.15365189227566,389.2615870269311,389.15365189227566,389.09320821686856,389.09320821686856,388.99831164647946
296,2017-02-10 04:35:00 EST,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.84699350817965,389.75251622955074,389.82,389.7187743443261,389.90435471306154,389.8706128278369,389.8874837704492,389.907728901584
296,2018-05-02 10:12:00 EDT,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.8346758527219,389.66296837587527,389.5191450192004,389.45310368195163,389.5484967246442,389.585186356449,389.3210210074542,389.20361418567876
296,2018-06-15 10:32:00 EDT,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.79188561537626,389.89028596155924,390.03085788467774,389.9746291154304,389.74985461036385,389.7497140384407,389.7286282499729,389.70754246150517
296,2018-08-28 05:36:00 EDT,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.8871408887358,389.91399724423013,389.7931436445056,389.8334281777472,389.92742542197726,389.86028453324144,389.80657182225286,389.86028453324144
296,2018-08-28 05:38:00 EDT,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.69917553466263,389.73945035644175,389.833424940593,389.7663002376278,389.7126004752557,389.7663002376278,389.7126004752557,389.5826470503151
296,2021-03-19 07:41:00 EDT,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.855,389.82,389.91,389.86,390.04,389.985,390.2,390.225
296,2021-03-19 07:42:00 EDT,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.7850031421939,389.87499506226675,389.8249995511151,390.00498339126085,389.9499883289941,390.16496902694587,390.1899667825217,390.32495466263094
296,2022-01-10 08:46:00 EST,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.68476029402194,389.6678553307747,389.97189109477654,390.0938604046055,390.0144070773434,390.3525063422884,390.42857867690105,390.48774604826644
296,2022-03-24 07:33:00 EDT,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.8113054533288,389.7634854466377,389.6026363332218,389.6808872532619,389.689581799933,389.70697089327535,389.8113054533288,389.83304182000666
296,2022-11-07 08:06:00 EST,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.86646307062733,389.9180887046577,389.86646307062733,390.0006897191064,390.04199022633065,389.949064085076,389.9180887046577,390.083290733555
296,2024-01-11 09:00:00 EST,2,0.7273,0.0007,0.0001,0.0,11,false,0.0,0.0,0.0236,0.0033,9911.206,9766.206,0.542,1,389.80263024086764,389.92651267392495,389.82409664130483,389.95109252175376,389.91004417587965,389.83630463239314,389.8445798478288,389.84417018369834
297,2016-06-06 09:14:00 EDT,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,389.799615002131,389.799615002131,389.8180766680874,389.8919233319127,389.96576999573807,389.9011541648909,389.7977688355354,389.8365383340437
297,2017-11-30 07:18:00 EST,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,389.855,389.84029514936634,389.8858801863308,390.03145820760415,390.01675335697047,390.03145820760415,390.04616305823777,390.1785067139408
297,2019-08-20 07:01:00 EDT,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,389.7324926058036,389.76589156823445,390.1267339583375,390.0464428526537,390.0330832676814,390.1266003624878,390.0063640977367,389.9262065879026
297,2021-03-19 07:42:00 EDT,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,389.82,389.91,389.86,390.04,389.985,390.2,390.225,390.36
297,2022-10-28 10:40:00 EDT,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,389.865033586411,389.844966413589,389.80663811349893,390.0657053146313,390.07072210783684,389.9954702097542,390.04473511903234,390.1660411787415
297,2022-11-07 08:07:00 EST,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,389.90662411610487,389.8550000000001,389.9892227018725,390.03052199475627,389.9375985857677,389.90662411610487,390.07182128764015,389.9892227018725
297,2024-01-11 09:00:00 EST,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,389.83762868132334,389.9615222371685,389.8590970091219,389.9861042918996,389.9450522604986,389.87130609630503,389.8795820547312,389.879172353819
297,2024-06-27 09:38:00 EDT,2,0.875,0.0007,-0.0,0.0,8,true,-0.00014680115546705986,0.00004242556575786305,0.0269,0.0033,9900.664,9765.664,0.542,1,390.11903754278705,390.12610233109405,389.9620422470759,389.976314546686,389.9977229961011,389.95490609727085,390.104765243177,390.1404459922023
328,2017-05-17 07:56:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.36286989473683,390.38752231578945,390.527219368421,390.70800378947365,390.70800378947365,390.64226399999995,390.5765242105263,390.5436543157894
328,2017-09-07 05:49:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.36950628529786,390.2904937147021,390.2430861723447,390.311036983057,390.3062962288213,390.2430861723447,390.33,390.274691200583
328,2018-06-07 11:47:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.32295966956457,390.27367735651677,390.18919339129184,390.20327405216267,390.54120991306235,390.59753255654556,390.5834518956747,390.68793039933627
328,2020-02-07 06:02:00 EST,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.25023500561974,390.25023500561974,390.3792666141761,390.35580632171127,390.4731077840353,390.57867910012686,390.672520269986,390.52002836896486
328,2021-03-19 08:13:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.29,390.39,390.44,390.72,390.73,390.5781,390.679,390.71
328,2021-07-16 05:50:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.3883117674098,390.3389710411399,390.24926062974026,390.1931916226154,390.2044054240404,390.34794208227987,390.38382624683976,390.34794208227987
328,2021-07-27 08:36:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.5086535755802,390.63377363851777,390.60696219645973,390.6024936227834,390.6158099723389,390.4567287494611,390.8497844900322,390.77676799616074
328,2022-09-12 10:04:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.34891852257783,390.26345243314336,390.25869903551074,390.1873980710215,390.22542525208246,390.19690486628673,390.1778912757563,390.14937088996055
328,2023-01-25 09:04:00 EST,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.5050458839853,390.5246259604937,390.5393110178751,390.5050458839853,390.59315622827324,390.720426725578,390.6421064195443,390.6812665725611
328,2023-06-07 10:34:00 EDT,2,0.8,0.0009,0.001,0.0011,10,true,0.0009991545615249742,0.0011273668297932249,0.0275,0.0033,9975.122,9850.122,0.542,1,390.3117966136252,390.238525696609,390.1470513932179,390.28572643715876,390.2613942724567,390.3214928897846,390.36658972135643,390.38488458203466
330,2016-07-22 06:00:00 EDT,2,0.7143,0.001,0.0011,0.001,7,true,0.0011517646514639733,0.0010744311596771583,0.0304,0.0033,10059.58,9929.58,0.542,1,390.480288634997,390.4622309079976,390.839637402285,390.85950090198435,390.75115453998797,390.75115453998797,390.85950090198435,390.8233854479856
330,2018-03-09 07:29:00 EST,2,0.7143,0.001,0.0011,0.001,7,true,0.0011517646514639733,0.0010744311596771583,0.0304,0.0033,10059.58,9929.58,0.542,1,390.4181402724717,390.3759298637641,390.4040701362359,390.5236662942406,390.54477149859434,390.65733258848115,390.71361313342464,390.69250792907087
330,2018-04-10 07:01:00 EDT,2,0.7143,0.001,0.0011,0.001,7,true,0.0011517646514639733,0.0010744311596771583,0.0304,0.0033,10059.58,9929.58,0.542,1,390.68465620046794,390.8614499207487,391.05297645105287,391.1266405011699,390.9645795909125,390.8761827307721,390.53732810023394,390.6404577703977
330,2019-08-08 09:12:00 EDT,2,0.7143,0.001,0.0011,0.001,7,true,0.0011517646514639733,0.0010744311596771583,0.0304,0.0033,10059.58,9929.58,0.542,1,390.39,390.3366461664616,390.39,390.39,390.2966307913079,390.39,390.2432769577695,390.1832538950389
330,2020-10-12 11:06:00 EDT,2,0.7143,0.001,0.0011,0.001,7,true,0.0011517646514639733,0.0010744311596771583,0.0304,0.0033,10059.58,9929.58,0.542,1,390.32373299006986,390.43417800662,390.3568664950349,390.47835601324016,390.26851048179475,390.14149871276203,390.26851048179475,390.163587716072
330,2021-03-19 08:15:00 EDT,2,0.7143,0.001,0.0011,0.001,7,true,0.0011517646514639733,0.0010744311596771583,0.0304,0.0033,10059.58,9929.58,0.542,1,390.44,390.72,390.73,390.5781,390.679,390.71,390.72,390.8419
330,2022-11-16 09:20:00 EST,2,0.7143,0.001,0.0011,0.001,7,true,0.0011517646514639733,0.0010744311596771583,0.0304,0.0033,10059.58,9929.58,0.542,1,390.5084795144158,390.64670561456757,390.63683232169956,390.5677192716237,390.77012177541735,390.74543854324736,390.8639180576631,390.7651851289833
358,2016-10-03 09:16:00 EDT,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,390.81741806703184,390.7539088756847,390.6994724259586,390.6722542010956,390.74483613406375,390.89907274162107,390.871854516758,390.95350919134717
358,2020-07-10 07:40:00 EDT,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,390.9608948887552,391.02497296128394,391.2976456103425,391.39679930090927,391.39679930090927,391.46496746317393,391.4091935122301,391.38440508958837
358,2021-01-19 05:07:00 EST,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,390.6708789614377,390.7103993753805,390.57207792658073,390.5142456978006,390.5796302569939,390.2589148558876,390.42444538549086,390.55521450387744
358,2021-03-19 08:43:00 EDT,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,390.915,390.875,390.8299,391.025,390.9901,391.05,391.18,391.15
358,2022-11-17 06:26:00 EST,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,391.00009439515344,391.02009337701605,391.1700857409853,391.2200831956418,391.20898376070807,391.06999083676317,391.0800903226038,391.28397994269267
358,2022-12-13 09:27:00 EST,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,390.7050485606136,390.812125709732,390.9678742902679,391.02628000796886,390.91920285885044,390.6466428429126,391.12362287080384,391.02628000796886
358,2023-02-08 09:12:00 EST,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,391.0035010448305,390.89,391.0229719353663,391.013473939983,391.2889158060989,391.4123897460819,391.3079117968655,391.1560388506864
358,2023-10-17 11:52:00 EDT,2,0.875,0.0007,0.001,0.0009,8,true,0.0007165334006634294,0.0007804335869479836,0.0309,0.0033,10114.038,9989.038,0.542,1,390.78225001722825,390.8585729216916,391.0163368547998,391.3030416006248,391.28508327016283,391.3120207658558,391.28508327016283,391.3928332529345
448,2017-02-23 05:14:00 EST,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.6477339651379,390.5353078355051,390.49893467591806,390.54853443899134,390.5981342020646,390.6808004738534,390.639467337959,390.5981342020646
448,2018-03-20 07:46:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.6789785065366,390.65011522269,390.5057988034566,390.31818745845334,390.40477730999334,390.3759140261467,390.420652116109,389.9862596942167
448,2018-04-20 08:53:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.8665852989886,391.0133400430372,391.0867174150615,390.9839890942275,390.8078834013692,390.8739230361911,391.02801551744204,390.9106117222032
448,2018-05-03 07:33:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.59945250837404,390.53927001116534,391.0056843645323,390.9304562430215,390.7047718784891,390.88531937011504,391.065866861741,390.78
448,2018-05-16 07:30:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.8361775959305,390.9528541413248,390.88083158243944,390.85202255888527,390.9384496295477,390.99606767665597,391.01047218843297,390.9528541413248
448,2018-10-22 09:54:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.7161192240628,390.65223844812556,390.67353204010465,390.6948256320838,390.6948256320838,390.56706408020926,390.496085440279,390.6309448561465
448,2019-04-03 11:15:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.7024005302814,390.67507677333816,390.55211986709395,390.59310550250865,390.5247961101508,390.5384579886224,390.4564867177929,390.4701485962645
448,2019-07-22 11:26:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.7975772951562,390.79967607666737,390.8193521533348,390.9307187472726,390.89149776778214,390.8455869222247,390.59635661777037,390.59635661777037
448,2020-01-24 06:25:00 EST,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.39413091076636,390.41776037122156,390.3823161805388,390.47435292901184,390.58316659440806,390.7249433571393,390.66586970600133,390.57135186418043
448,2020-01-30 05:35:00 EST,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.6717673488229,390.5875863979074,390.43125034620715,390.4192244960763,390.25687551931065,390.11857824280656,389.93169653177415,389.74565663025083
448,2020-05-06 07:10:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.8503960905242,390.92297078346314,390.4914713427063,390.4191689750693,390.5063130716563,390.40555270997754,390.21492499869333,390.0651460826844
448,2020-10-14 11:51:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,391.150014346379,390.89212555950877,390.89212555950877,390.99303856306665,390.75757488809825,390.51089865717887,390.5165049351544,390.52211121312985
448,2021-01-11 10:20:00 EST,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.6974524714828,390.71808935361213,390.4291730038022,390.4652875475285,390.4942823669201,390.5633127376425,390.86780993345997,390.6871340304182
448,2021-03-19 10:13:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.74,390.8399,390.83,390.6801,390.595,390.48,390.44,390.46
448,2021-04-19 08:35:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.7705672492034,390.84602925557596,390.80952450999325,390.8035818769914,390.7422689968138,390.63379236265325,390.52144830066624,390.40740634353574
448,2021-04-30 07:20:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.65351882042665,390.77531551186763,391.0142244066171,390.8971122033085,390.9626950371613,390.87837425077913,390.61135842723564,390.77063102373523
448,2021-06-17 05:50:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.68736956882447,390.77073695688244,390.8263152155877,390.83557825870525,390.8541043449403,390.95599781923335,390.881893474293,390.66884348258935
448,2021-12-09 08:53:00 EST,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.8193175784504,390.7925215217995,390.83843376839764,390.90521521799496,391.0387781171896,391.0888642043877,391.1389502915857,391.0471257983893
448,2022-04-01 08:01:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.52835972021757,390.5457142222715,390.5630687243255,390.6324867325413,390.48497346508265,390.354814699678,390.2506009148439,390.25936493838117
448,2022-07-07 11:42:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.634300921819,390.8051205307209,390.8704339105952,390.6645460408069,390.71468662012575,390.6845419832607,390.8051205307209,390.9106267597486
448,2022-11-29 05:57:00 EST,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.69119308396597,390.8489953842661,390.8489953842661,390.6420092314676,390.69129164880064,390.6518657149342,390.33645824400327,389.8929164880066
448,2023-09-21 07:19:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.734958506224,390.8454002489626,391.045744813278,391.0141256846473,391.0952904564315,390.9061161825726,390.8250414937759,390.8160331950207
448,2024-06-21 13:22:00 EDT,2,0.7391,-0.0007,-0.0018,-0.0017,23,true,-0.0007383403892053894,-0.0008210856961936992,0.027,0.0033,10058.496,9928.496,0.542,1,390.67947781350483,390.5717754708314,390.557415158475,390.6076762517225,390.67229765732657,390.70101828203946,390.74050914101974,390.6650456995865
