ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
41,2022-02-18 04:45:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.79879199614936,392.90689183799765,393.1591248023104,393.50144096816337,393.4654076875472,393.83474881386235,393.9788819363268,393.95185697586464,394.1320233789452,394.8076473904971,394.9337638726535,394.8256640308052
41,2022-02-24 08:04:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.8068127147354,392.9862282982149,393.1184292544629,394.1382652026621,393.9588496191826,393.93996376829006,394.11937935176957,393.89274914105863,394.3271237115879,394.591525624084,394.5537539222988,394.5443109968526
41,2022-03-10 05:38:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,393.00539443287255,393.00539443287255,393.2426154137474,393.31238629047533,393.5170475288771,393.4236475818974,393.48913917818595,393.2286612384018,393.1728445370195,393.15423896989205,393.71240598371526,393.8891588714259
41,2022-05-11 08:14:00 EDT,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,393.39721913308523,393.29893122142556,393.2498363604567,393.38730197116945,393.33820711020064,393.08291383316265,392.6803359732181,393.3480260823944,393.54931501236666,393.58368141504485,394.0960353841158,394.1826387188648
41,2022-10-12 08:14:00 EDT,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.8924108144304,393.17752071649784,393.30910990206746,393.2652468402109,393.276212605675,393.42973332217286,393.42973332217286,393.30910990206746,393.3749044948523,393.3552757746715,393.339814045367,393.20493513015816
41,2022-10-14 07:49:00 EDT,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,393.05684658397564,392.9902804171148,393.32420250005623,392.80575027258726,392.5112222654438,392.68112967823464,392.789490667895,392.565784697297,392.7840344247097,393.08958404308754,392.96954669301056,392.57124094048226
41,2022-10-26 09:01:00 EDT,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.74789946401626,392.70699568090754,392.93196648800546,393.05467783733155,392.90783325597135,392.5127027111412,392.9524183795598,392.8808367591196,392.6865437893532,392.7325605453505,392.8092551386793,393.1059098256752
41,2022-11-01 05:51:00 EDT,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.8216345802333,392.59903261848984,392.8621076641866,392.62938743145486,392.5787960765132,392.8722259351749,392.7204518703499,392.8621076641866,392.71033359936155,392.63009571042403,391.7490978554695,391.7996892104112
41,2022-12-07 04:53:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.37,392.76,392.77,392.835,392.9201,393.0,392.7,392.82,392.21,392.61,393.16,393.15
41,2022-12-08 09:10:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,393.35243231197774,393.09366746011654,393.0538574829071,393.01902375284885,393.24295487465184,393.35243231197774,393.1734864644214,393.4420047606989,393.6548886138263,393.611197163839,393.46190974930363,393.4021947834895
41,2023-01-12 05:49:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,393.22295919813706,393.17321939860284,393.0339479599068,393.5910337146907,393.7999408727346,393.9591082312443,393.82978475245517,393.9591082312443,394.0983796699403,393.979004151058,394.29733886807736,393.43186635618105
41,2023-03-09 07:06:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.9453872499528,393.02429590746567,393.2117039690588,393.0144323252766,393.2018403868697,393.2018403868697,393.31033979095,393.3202033731391,393.169882380577,393.1131667829896,393.2511582978153,393.23261476329975
41,2023-06-28 05:36:00 EDT,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,393.0646679390191,393.014962680218,393.033037319782,393.1324478373842,393.1414851571662,393.2389074644163,393.3267502126975,393.3041569132424,393.2951195934604,393.03312769297986,392.85229092414176,392.6353952493734
41,2023-10-27 09:10:00 EDT,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,392.9809713159624,393.05268578935846,393.1196192978615,392.7561703466901,392.79451368513253,392.78495175534636,392.890132982994,392.8518852638494,392.7467040362018,392.73714210641566,392.66064666812645,392.4550651777243
41,2024-02-02 07:49:00 EST,2,0.7241,0.0012,0.0024,0.0041,29,true,0.0013123589214158811,0.0032687879202308815,0.0488,0.0052,10133.916,10303.916,0.542,1,393.13422346036776,393.22737903324,392.9686490003653,392.78473054912945,392.9721582856447,393.09586059174484,393.14363472543533,393.2154155606965,393.3111233410447,393.29517204432,393.4626606599294,393.7099057591623
48,2018-03-22 07:47:00 EDT,2,0.7143,0.0017,0.0003,0.0,7,true,0.0029539088362618413,0.0033348607504709595,0.0625,0.0052,10363.374,10563.374,0.542,1,392.9661570901423,393.04896151818656,393.3062467053242,393.12880864522936,393.173168160253,393.0992356352135,393.38017923036375,393.60197680548237,393.6759093305219,393.55761729045867,393.5428307854507,393.5724037954666
48,2020-05-21 07:14:00 EDT,2,0.7143,0.0017,0.0003,0.0,7,true,0.0029539088362618413,0.0033348607504709595,0.0625,0.0052,10363.374,10563.374,0.542,1,392.87317164179103,392.9664179104477,392.7,392.220447761194,391.9313843283582,391.78405522388056,391.84746268656716,392.0339552238806,391.8741044776119,391.6076865671642,391.47447761194024,391.6343283582089
48,2020-07-07 12:00:00 EDT,2,0.7143,0.0017,0.0003,0.0,7,true,0.0029539088362618413,0.0033348607504709595,0.0625,0.0052,10363.374,10563.374,0.542,1,392.887816854255,393.7267321365941,393.55769696776457,394.0898447214871,394.3653094410611,394.67833753148614,394.32774607021014,394.4404361827631,394.6532952842521,394.72842202595416,394.9162388802091,394.9412811274432
48,2021-03-23 11:21:00 EDT,2,0.7143,0.0017,0.0003,0.0,7,true,0.0029539088362618413,0.0033348607504709595,0.0625,0.0052,10363.374,10563.374,0.542,1,392.4764097592503,392.4764097592503,392.2820272526526,392.1490817040987,392.03829374697045,391.8569036462541,392.26994129369314,392.4009732320784,392.38072925082133,392.1792966014973,392.2246189475952,391.96779231970703
48,2022-04-26 07:42:00 EDT,2,0.7143,0.0017,0.0003,0.0,7,true,0.0029539088362618413,0.0033348607504709595,0.0625,0.0052,10363.374,10563.374,0.542,1,392.4662277359748,392.8684095390037,392.8402633584151,393.17680190970566,393.11143918468423,393.0179302790742,393.2189744261358,393.1862463091723,393.16754452805026,393.0459829507572,393.29471663967996,393.14884274692827
48,2022-11-21 04:45:00 EST,2,0.7143,0.0017,0.0003,0.0,7,true,0.0029539088362618413,0.0033348607504709595,0.0625,0.0052,10363.374,10563.374,0.542,1,392.6104265402844,392.78957345971565,393.1229857819905,393.4464454976303,393.31337914691943,393.5558246445497,393.5161137440758,393.79478672985783,393.75995260663507,393.6405213270142,393.5857819905213,393.36682464454975
48,2022-12-07 05:00:00 EST,2,0.7143,0.0017,0.0003,0.0,7,true,0.0029539088362618413,0.0033348607504709595,0.0625,0.0052,10363.374,10563.374,0.542,1,392.82,392.21,392.61,393.16,393.15,393.86,394.13,394.1,394.12,394.06,393.82,392.82
104,2016-09-29 10:33:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.07853171635725,395.02348640727547,395.1886223345208,395.5555910617328,395.54641684355244,395.6124712144506,395.3262356072253,395.49137153447066,395.3721066981268,395.24366764360263,395.33540982540563,395.2620160799632
104,2018-02-05 05:18:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,394.9724514037698,395.27426428054287,395.2598922387918,395.46828684418284,395.4898449068095,395.55451909468945,395.7485416583293,396.0359824933513,396.3018652657467,396.3952835371288,396.1222147438579,396.1509588273601
104,2018-03-29 07:05:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.29401118593773,395.16024198150905,395.3105444583952,395.8065426321196,395.76145188905383,395.8366031274969,395.85163337518554,395.58108891679035,395.4007259445269,395.1226663622874,395.16024198150905,395.28048396301796
104,2018-05-03 07:57:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.34331695331696,395.3736486486486,395.1082463144962,395.08549754299753,395.29781941031933,395.49497542997534,395.2523218673218,395.2674877149877,395.16132678132675,395.55563882063876,395.5253071253071,395.4494778869779
104,2018-10-12 09:52:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.1408710877654,395.02558984460495,394.53564456117317,395.1408710877654,394.780617202889,395.1696913985555,394.8958984460495,394.8526679798643,394.62210549354353,394.3516268767783,394.3339023856424,393.94482818997596
104,2018-10-22 06:47:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.197631951246,395.38392425726414,396.09900010882575,396.0144520622483,396.43002720644245,396.3900460115355,396.1577538361083,396.1004331265644,396.18641419088044,396.00012188486227,395.9284709979323,396.0574425944063
104,2018-10-25 10:39:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,394.9853821479925,395.02543523946474,395.17108284481805,395.09825904214136,395.28760092910073,395.49150757659555,395.2657537882978,395.5643313792722,395.5643313792722,395.855626589979,395.78280278730233,395.6225904214136
104,2018-12-06 10:30:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.2912131073954,395.9561889799125,396.1335158792504,396.8871552014364,396.7689372685445,396.7246055437101,396.7393827853216,396.5029469195377,396.7393827853216,396.68027381887555,396.85760071821346,396.7246055437101
104,2019-01-18 05:50:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,394.8763669227293,394.9358698599187,394.9358698599187,395.129254405784,395.18265829191137,395.31148215092634,395.2036330772707,395.2036330772707,395.1143786714867,395.12181653863536,395.15900587437864,395.12181653863536
104,2020-04-23 06:47:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,394.8867811431191,394.76142026021654,394.6917753252706,394.6917753252706,394.6045798667184,394.4967695074222,394.5942724163464,394.6082014033356,394.566414442368,394.7335622862381,394.66391735129224,394.55248545537887
104,2020-04-30 06:35:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.2158920437031,395.32413330136654,395.04,395.04,394.86410795629683,394.7965924718293,394.6070349693461,394.5258540260985,394.2823111963558,393.75463506524636,393.3352001918005,393.5381525499195
104,2020-05-07 07:50:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.1082539134041,394.8898413905111,394.8761906078303,394.9853968692768,394.9171429558728,394.9155048619511,394.8625398251495,394.971746086596,395.0946031307233,395.06730156536173,395.1082539134041,395.44952348042443
104,2020-05-15 10:07:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.026165645246,394.9597607424269,394.9569938714761,394.79789879180527,394.70105830852737,394.63880371213446,394.77714725967434,394.88796044125365,394.6941411311504,394.80481596918224,394.9929631938365,395.16450919278583
104,2020-06-15 09:13:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.10494343066233,395.2604965579972,395.20864551555223,395.247533797386,395.4030869247208,395.67530489755694,395.04025925521216,395.0142041063836,395.20864551555223,395.04012962760606,394.73550475324186,394.6447654289632
104,2022-01-07 04:49:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.22128836712915,394.9894078975454,395.2255043756671,395.14118420490934,395.27820448239066,395.1833442902882,395.2845284951975,395.6024155389541,395.2423684098186,395.31825656350054,395.32677290074713,395.15804823906086
104,2022-02-24 08:43:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.1721488136484,395.1155136077991,394.6057967551552,394.2376679171346,395.4930816467946,395.2665408233973,395.95635763064206,397.29662977706624,397.10718501350027,397.3337258368976,396.8428873862035,397.04111060667606
104,2022-03-14 06:58:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,394.95611947341104,395.0306799414901,395.46406266219975,395.1704808191384,395.24671889774925,395.12854055584387,395.0213598829802,395.15184070211865,395.1704808191384,395.00458377766245,395.15184070211865,394.90951918086165
104,2022-09-01 09:18:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.1105608573617,395.1912018372035,395.080320489921,395.4432048992091,395.2113620821639,395.3625639193673,395.2920030620057,395.73552845113556,395.7254483286553,395.6952079612147,395.9472110232203,396.12865322786433
104,2022-09-07 05:45:00 EDT,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.1809921990516,395.3303432213328,395.5133309539591,395.4126222403508,395.461667383878,395.25138758986384,394.94936215775255,394.71773211645336,394.39546423290676,394.71773211645336,394.6673777596492,394.92922041503084
104,2022-12-07 05:56:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.2122,395.01,395.19,395.13,395.056,395.13,395.0612,395.3,395.14,395.38,395.59,395.14
104,2022-12-21 04:52:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.3046140854322,395.1089849950349,394.99572604796276,394.8258376273546,394.6147641350838,394.6970313157299,394.45517198239133,394.4397275805178,394.5118014559274,394.96483724421586,395.222243942107,395.5281460618809
104,2022-12-22 10:02:00 EST,2,0.7273,0.0012,0.0006,0.0002,22,true,0.0019404177605295183,0.001389764508924155,0.0392,0.0052,10512.832,10667.832,0.542,1,395.18369556712133,395.26723950149415,395.27768249329074,395.2760116146033,395.0636011614604,395.52820986649135,395.4557355034229,395.73195263644305,395.9147049928837,395.75806011593465,395.6223012225787,395.5700862635957
120,2017-06-29 05:37:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.60866304884064,394.5762210162802,394.64110508140107,394.7222101628022,394.64110508140107,394.54377898371973,394.3815688209176,394.10581154415394,394.0084854464726,393.86249629995064,393.81383325111,393.98902022693636
120,2017-12-06 04:54:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.6800593358944,394.71007416986794,394.93518542467,394.91267429918975,395.160296679472,395.2053189304324,395.04023734357764,395.3328819748202,395.41542276824765,395.3403856833136,395.2608463732836,395.1903115134456
120,2018-04-20 11:04:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.7749140699837,394.6711624499915,394.31544261001864,394.0782960500366,394.0190094100411,393.95231194004623,393.796684510058,393.9597227700457,394.0931177100355,394.152404350031,394.27097763002195,394.2561559700231
120,2018-08-08 05:33:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.3919293626406,394.43342828544536,394.54409207959156,394.4956766696526,394.50259315678676,394.6478393866036,394.71008777081073,394.8069185906887,394.76541966788386,394.77925264215213,394.7377537193473,394.668588848006
120,2018-10-09 06:55:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.5394703158332,394.512097403611,394.5394703158332,394.59421614027787,394.5668432280556,394.20073052708256,394.2657411936105,394.01938498360994,393.9509527030542,394.12203340444347,394.0467578958323,394.14256308861025
120,2018-12-17 07:15:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.28684307692305,394.16544,394.16544,394.42175224615386,394.31719384615377,394.28684307692305,394.36272,394.4082461538461,394.13508923076927,393.96816,393.90745846153845,393.8164061538461
120,2019-01-15 07:35:00 EST,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.673760691975,394.70409687650175,394.79510543008166,394.73443306102837,394.76476924555504,394.825593295531,394.9012820759251,394.79510543008166,394.8102735223451,394.70409687650175,394.72684901489674,394.64342450744834
120,2019-05-07 11:27:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.44991839296927,394.4361581920903,394.51871939736344,394.4361581920903,394.22961757689893,393.9820715630885,394.1471939736346,393.9958317639673,394.02335216572504,393.8031889516635,393.4454237288135,393.48670433145
120,2020-07-07 07:35:00 EDT,2,0.7333,0.0011,0.0016,0.0023,30,true,0.0016355406793197014,0.0018900501999204353,0.0424,0.0052,10637.29,10812.29,0.542,1,394.44583866468935,394.4355056321585,394.5973483103524,394.5351011264317,394.3483595746694,394.391932603414,394.4355056321585,394.3981573218061,394.4666292241189,394.45417978733474,394.4418548449184,394.4604045057268
