ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
430,2016-10-26 10:36:00 EDT,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.39888238324977,225.4675146376879,225.4622352335004,225.56254391306382,225.56782331725137,225.58894093400158,225.61005855075177,225.60477914656423,225.61533795493932,225.58894093400158,225.67341140100237,225.60477914656423
430,2016-12-19 05:26:00 EST,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.4449861446718,225.43998891573744,225.42499722893436,225.41500277106564,225.40500831319693,225.51494734975282,225.56991686803076,225.59490301270256,225.5049528918841,225.51494734975282,225.4949584340154,225.56991686803076
430,2016-12-21 08:50:00 EST,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.4349512502487,225.43993500033164,225.41601299993368,225.36517874908802,225.38012999933676,225.38511374941965,225.41202599986732,225.37514624925385,225.3761429992704,225.3601949990051,225.3452437487564,225.35222099887244
430,2016-12-23 07:13:00 EST,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.409,225.4,225.43,225.44,225.41,225.411,225.407,225.41,225.405,225.42,225.43,225.44
430,2017-03-02 07:53:00 EST,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.4105595108468,225.47664293491917,225.53328586983832,225.54272635899153,225.52384538068512,225.54272635899153,225.51440489153194,225.48608342407235,225.49646796214085,225.47664293491917,225.50496440237876,225.48608342407235
430,2017-12-14 10:12:00 EST,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.45390156784595,225.43695078392295,225.40304921607694,225.40304921607694,225.40304921607694,225.34372147234646,225.31405760048125,225.22506598488548,225.23015122006234,225.25049216076994,225.30134451253895,225.30981990450044
430,2018-06-18 11:20:00 EDT,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.4415377221237,225.48934493865582,225.50974050884875,225.4895081032174,225.49342405269442,225.48934493865582,225.50974050884875,225.46894936846294,225.4607911403858,225.46487025442437,225.4363164561543,225.49334247041367
430,2018-06-22 09:00:00 EDT,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.44218806354286,225.48312545015324,225.50359414345846,225.50547726324254,225.48312545015324,225.49131292747535,225.5158753594416,225.5281565754247,225.5281565754247,225.50154727412794,225.53225031408573,225.54862526872992
430,2019-03-01 10:59:00 EST,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.44411166969726,225.37981388383784,226.47287624344847,226.40054123435658,226.36839234142684,226.352317894962,226.32820622526472,226.37642956465933,226.26390843940524,226.28802010910258,226.36437372981064,226.41661568082145
430,2021-10-25 10:17:00 EDT,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.42747431846377,225.40762530055665,225.44722433877536,225.45167923057497,225.442274458998,225.47197373766207,225.49177325677144,225.53137229499018,225.51300824101622,225.55117181409955,225.5635465135429,225.5363221747675
430,2021-11-03 07:32:00 EDT,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.37357605844477,225.34181230895965,225.34313172624596,225.34826279347047,225.34181230895965,225.3076051941295,225.32715211688958,225.3320388475796,225.32226538619955,225.31732978820264,225.34181230895965,225.3316479091244
430,2024-06-18 12:51:00 EDT,2,0.7692,0.0005,0.0007,0.0007,13,true,0.0006650557538407057,0.0008247364244664925,0.0047,0.0016,10063.916,10068.916,0.542,1,225.45499511437833,225.46322925893793,225.47558047577735,225.4879316926168,225.48381462033694,225.5311609515547,225.55792192137346,225.57875430710928,225.55380484909364,225.46322925893793,225.47558047577735,225.47558047577735
667,2016-07-29 11:50:00 EDT,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.3124066035133,226.28639009473005,226.21874717189368,226.28639009473005,226.23956037892026,226.18232405959716,226.15110424905728,226.140697645544,226.1719174560839,226.16671415432725,225.94817548054814,226.07305472270764
667,2016-12-27 04:40:00 EST,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.33,226.39,226.35,226.35,226.34,226.323,226.43,226.55,226.66,226.665,226.62,226.66
667,2020-08-17 05:44:00 EDT,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.29530744661974,226.24845957295796,226.21499680605666,226.22838191281716,226.21499680605666,226.2216893594369,226.21700457207072,226.2216893594369,226.2551521263382,226.18822659253564,226.19612380552434,226.16145637901462
667,2020-10-07 09:56:00 EDT,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.22895437072683,226.13598720619734,226.1226397775756,226.12934669444522,226.02973901816364,226.13532315502212,226.16918976495785,226.28207846474365,226.1359208010798,226.1831348396373,226.14262771794944,226.1891113002142
667,2021-12-01 06:21:00 EST,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.21673356155537,226.2581486887999,226.21916974551092,226.2776381604444,226.33610657537787,226.3848302544891,226.32879802351118,226.2581486887999,226.3214894716445,226.19894941867975,226.11197765146622,226.05838160444387
667,2023-02-22 07:23:00 EST,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.28502437926633,226.29634145975544,226.35292686220086,226.3925932293151,226.40385372440176,226.35292686220086,226.3302927012227,226.2623902182882,226.39253664391265,226.31331708048907,226.38693468907059,226.38687810366812
667,2023-04-18 05:43:00 EDT,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.27748603822636,226.31839711665302,226.26931471763515,226.27748603822636,226.33740905589522,226.3973320735641,226.40005584709448,226.3881801945019,226.20394415290548,226.2311818882095,226.19849660584467,226.19849660584467
667,2023-08-14 06:57:00 EDT,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.170517273743,226.12500402234633,226.09971888268157,226.16546024581007,226.14017510614525,226.1351180782123,226.1199469944134,226.09466185474858,226.08960482681562,225.98340724022344,225.94547953072626,225.9227229050279
667,2023-08-21 08:27:00 EDT,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.3227236263736,226.33826634615386,226.33448428434068,226.3589899725275,226.3797135989011,226.33308543956045,226.29163818681317,226.30200000000002,226.31754271978022,226.27091456043956,226.31759452884617,226.26070817445054
667,2024-03-11 06:37:00 EDT,2,0.8,0.0005,0.0017,0.0018,10,true,0.0005810055865922115,0.0009057393083271371,0.0045,0.0016,10088.374,10108.374,0.542,1,226.25095610473667,226.12001741688732,226.04899982347746,225.9247190350103,226.0800700205943,226.19547360988525,226.14221041482787,226.12445601647542,226.12445601647542,226.1111402177111,226.11779811709326,226.186596410709
766,2016-12-27 06:19:00 EST,2,0.8571,0.0005,0.0006,0.0006,7,true,0.0006225932160399439,0.0006245218431608549,0.0053,0.0016,10112.832,10132.832,0.542,1,226.45,226.42,226.42,226.41,226.42,226.42,226.41,226.42,226.4,226.43,226.44,226.459
766,2016-12-30 09:10:00 EST,2,0.8571,0.0005,0.0006,0.0006,7,true,0.0006225932160399439,0.0006245218431608549,0.0053,0.0016,10112.832,10132.832,0.542,1,226.38931506849318,226.36904109589042,226.31835616438357,226.3082191780822,226.31328767123287,226.33863013698632,226.33863013698632,226.4095890410959,226.38424657534247,226.38424657534247,226.3791780821918,226.36904109589042
766,2019-12-18 06:56:00 EST,2,0.8571,0.0005,0.0006,0.0006,7,true,0.0006225932160399439,0.0006245218431608549,0.0053,0.0016,10112.832,10132.832,0.542,1,226.43646021572613,226.46477848991714,226.4541591370955,226.4541591370955,226.4081419415351,226.44707956854776,226.44,226.4503361700797,226.468318274191,226.48247741128654,226.4895569798343,226.47539784273874
766,2019-12-23 07:31:00 EST,2,0.8571,0.0005,0.0006,0.0006,7,true,0.0006225932160399439,0.0006245218431608549,0.0053,0.0016,10112.832,10132.832,0.542,1,226.4576184992686,226.46818959882978,226.46818959882978,226.47876069839094,226.48108634029438,226.48228439824467,226.4858080980984,226.4786197503968,226.47523699853724,226.47671695247578,226.47876069839094,226.51752139678192
766,2021-03-15 10:52:00 EDT,2,0.8571,0.0005,0.0006,0.0006,7,true,0.0006225932160399439,0.0006245218431608549,0.0053,0.0016,10112.832,10132.832,0.542,1,226.4457321503158,226.47152682673686,226.4485982254737,226.48299112736845,226.51165187894745,226.52311617957903,226.55922872656853,226.5460447808422,226.55217818168012,226.59763413368435,226.62572167023174,226.5641583758401
766,2021-07-21 10:20:00 EDT,2,0.8571,0.0005,0.0006,0.0006,7,true,0.0006225932160399439,0.0006245218431608549,0.0053,0.0016,10112.832,10132.832,0.542,1,226.43477851822817,226.41478024304195,226.4328987847903,226.44783222265778,226.47080674245393,226.47655037240298,226.49221481771855,226.4402610740886,226.48960407683262,226.5157114856919,226.53920815366524,226.58098000784008
766,2024-05-21 08:11:00 EDT,2,0.8571,0.0005,0.0006,0.0006,7,true,0.0006225932160399439,0.0006245218431608549,0.0053,0.0016,10112.832,10132.832,0.542,1,226.53188460776263,226.57004877275432,226.58530589134557,226.587400005662,226.55538997253913,226.5748780567902,226.63017976955524,226.62163236418198,226.60667440477877,226.6130849588087,226.59599014806219,226.60453755343545
