ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
108,2020-01-27 09:00:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.18401257018303,394.94211934808067,394.820381440631,394.832555231376,394.8365725823218,394.85081591749343,394.9116848712182,394.9542931388256,394.9908145110605,395.0272141453879,395.0273358832954,395.31329822789456
108,2020-02-12 10:18:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.20725495875126,395.2658840910439,395.2893357439611,395.3362390497952,395.30692448364886,395.3655536159416,395.41245692177574,395.4534973143807,395.41245692177574,395.40659400854645,395.4300456614636,395.40659400854645
108,2020-12-02 10:30:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.1888928612183,395.2859749672274,395.1942863115521,395.3291225698981,395.38305707323656,395.44777847724265,395.4584575089036,395.34530292089966,395.2929864526614,395.3075487685628,395.2913684175612,395.37227017256885
108,2021-02-09 10:29:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.1268826987485,395.11170496957953,395.1724158862554,395.2078305876496,395.1683684918103,395.2027713445933,395.2533637751565,395.339370907114,395.339370907114,395.41525955295884,395.4607927404657,395.41839628365375
108,2021-09-16 09:44:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.1812475757576,395.1457695151515,395.1369,395.1369,395.22559515151517,395.26994272727273,395.33202933333337,395.46631379272725,395.65133187878786,395.77107033333334,396.03280972545457,396.1036771515151
108,2021-09-27 07:32:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.194877197517,395.2796131015802,395.2172653153273,395.1737378193454,395.1904174130926,395.15027935327316,395.08347178259595,395.0878423713319,395.1279804311513,395.07446301805874,394.9406694853273,394.9139107787811
108,2021-11-10 07:27:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.02673250691663,395.02673250691663,395.00554645055445,394.9677505260043,395.09452788727566,395.1284255774552,395.0775790421859,395.08605346473075,395.1665604789071,395.26401633817323,395.21316980290396,395.1114767323654
108,2021-12-28 07:23:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.1492313466682,395.1906944653311,395.1906944653311,395.1741423221523,395.1824183937417,395.2320748232781,394.80171910062944,394.65274981202026,394.6610258836097,394.4292958791065,394.19756587460336,394.2058419461928
108,2022-04-20 08:28:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.0925035931777,395.22125317296246,395.18129640682236,395.270089220467,395.3916465823465,395.72737221073686,395.66965688186787,395.75844969551247,395.882759634615,396.0248281364464,396.0958623873621,395.98043172962406
108,2022-08-24 09:39:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.2416747754617,395.33859623137334,395.2135177517088,395.29013550341756,395.35717603616274,395.3475988171991,395.35717603616274,395.4337937878715,395.539143196471,395.4721026637259,395.4337937878715,395.45486366959136
108,2022-11-02 08:36:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,394.98152013389756,394.94021662518674,394.97127189489413,394.8625784509183,394.88835432477543,394.960920138325,394.9816236514632,395.0747894605853,395.17830702627657,395.3128798616752,395.42674918393556,395.4163974273664
108,2022-11-28 10:33:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.24,395.33,395.25,395.41,395.54,395.51,395.5,395.45,395.5,395.64,395.62,395.67
108,2022-12-02 07:38:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,394.6984111855388,394.74714299421413,394.6984111855388,394.6204402916581,394.6496793768634,394.664298919466,395.02004112279644,394.8640993350351,394.8640993350351,394.85425550968273,394.88846523937286,394.80562116462465
108,2022-12-20 09:52:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.0434845674959,395.1991769550028,395.38081807376085,395.40676680501196,395.1991769550028,395.3133513725079,395.2199359400037,395.16803847750145,395.1472794925005,395.0642435524968,394.8774126874886,394.6905818224803
108,2023-04-14 08:54:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.07431587636154,395.04061673286395,394.9732184458686,395.06950171300474,395.05987338629114,395.07913003971834,395.0983866931456,395.2428115938498,395.2235549404226,395.3776081678404,395.44500645483566,395.5220330685446
108,2023-08-02 08:13:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.190018118007,395.18993031946485,395.3041562228155,395.4709734529202,395.5763317035126,395.5148727240004,395.58950148483666,395.6228649308576,395.53682235954045,395.6290108288088,395.4007346191919,395.3392756396796
108,2023-09-21 10:21:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.07322993158834,395.1352604274229,395.1142192460165,395.05501245850917,395.12788235082587,394.80907657194024,394.7726416257819,394.8346721216165,394.81363094021003,394.71343483827457,394.7453154161631,394.5996667188951
108,2024-01-03 10:22:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.1789976433488,395.29687104472526,395.3052063781083,395.0106912652405,394.9769289552748,395.03586565596305,394.95588013360043,394.89273366857725,395.09480235665126,395.16215858600924,395.29687104472526,395.42316397477146
108,2024-01-17 08:48:00 EST,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.0529480971817,394.9304236984738,394.9857193461759,395.16219481756593,395.13547138904113,395.17059841144163,395.26295390813567,395.4395134154644,395.3806882583344,395.3806882583344,395.4563206032158,395.5655673236
108,2024-07-16 13:24:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.11583838814556,395.2422080592719,395.23518752198714,395.20008483556313,395.15094107456963,395.07371516443686,395.1439205372848,395.08122713933165,395.15087086919675,395.22114644741754,395.2562491338415,395.1859735556207
108,2024-08-21 15:18:00 EDT,2,0.7097,0.0007,0.0007,0.0005,31,true,0.00010653938761165582,0.0001969472067370918,0.0094,0.0024,10004.458,10014.458,0.542,1,395.1580695603257,395.0945608793485,394.96048699728556,394.93226091685113,394.7487913940281,394.7276218337024,394.93226091685113,395.0428365869526,395.1289261322773,395.1051456595114,395.2065478534717,395.23569128152013
142,2018-11-28 07:50:00 EST,2,1.0,0.0013,0.0013,0.0019,6,true,0.000606045301886339,0.000403805870327903,0.0145,0.0024,10048.916,10043.916,0.542,1,396.18752760512524,396.2456857067223,396.3765414353159,396.332922859118,396.36200190991667,396.5219366893088,396.3765414353159,396.5219366893088,396.332922859118,396.08575092733025,395.9694347241359,395.7751866648014
142,2019-06-14 05:32:00 EDT,2,1.0,0.0013,0.0013,0.0019,6,true,0.000606045301886339,0.000403805870327903,0.0145,0.0024,10048.916,10043.916,0.542,1,395.8317011330651,395.5988992330733,395.51673385660564,395.36609733308154,395.3250146448477,395.20176658014617,395.35240310367027,395.28393195661386,395.338708874259,395.4071800213154,395.50303962719437,395.22230792426313
142,2020-04-09 11:59:00 EDT,2,1.0,0.0013,0.0013,0.0019,6,true,0.000606045301886339,0.000403805870327903,0.0145,0.0024,10048.916,10043.916,0.542,1,396.0384581941001,395.8534799324494,393.9750968308721,393.81871905429193,393.24770538967334,393.06457691063923,392.8226822607883,392.2677474758363,392.56655851388734,392.9080568430886,393.5341371132909,393.6337407926413
142,2022-05-24 10:38:00 EDT,2,1.0,0.0013,0.0013,0.0019,6,true,0.000606045301886339,0.000403805870327903,0.0145,0.0024,10048.916,10043.916,0.542,1,396.2825395085644,396.70648985522024,396.60554929649265,396.2421632850734,396.1412227263458,395.92924755301794,395.31351014477974,395.1116290273246,395.0409706362153,395.0207825244698,395.0712528038336,394.6271143454323
142,2022-11-29 04:37:00 EST,2,1.0,0.0013,0.0013,0.0019,6,true,0.000606045301886339,0.000403805870327903,0.0145,0.0024,10048.916,10043.916,0.542,1,396.23,396.34,396.11,396.0,396.32,396.39,396.25,396.07,395.7099,395.57,395.62,395.48
142,2023-10-10 10:51:00 EDT,2,1.0,0.0013,0.0013,0.0019,6,true,0.000606045301886339,0.000403805870327903,0.0145,0.0024,10048.916,10043.916,0.542,1,395.7732639005358,395.7823621364875,395.7641656645841,395.3956871085387,395.30925386699727,395.2546644512868,395.3167144204777,395.2910573950938,395.396960861572,395.4113360743757,395.5912991815011,395.47757123210437
161,2016-05-31 08:01:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.47345532523224,395.41691065046456,395.5111517750774,395.4357588753872,395.4546071003097,395.37921420061946,395.2849730760066,395.2661248510841,395.3226695258518,395.3226695258518,395.2661248510841,395.24727662616147
161,2016-10-28 06:12:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.6228604967836,395.51142790064324,395.69714889421044,395.6321465464619,395.660004695497,395.6785767948537,395.86429778842086,395.77143729163726,395.86429778842086,395.9385861858477,395.82715358970745,395.77143729163726
161,2017-08-02 06:49:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.40166970839925,395.4497935677495,395.62464359005554,395.5941651458004,395.5941651458004,395.5781238593502,395.53,395.4979174270998,395.4979174270998,395.4497935677495,395.36958713549905,395.3856284219491
161,2017-10-26 06:06:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.4295371419639,395.3599859325544,395.4527208784338,395.2827068109882,395.2363393380485,395.2827068109882,395.2981626353014,395.2981626353014,395.205427689422,395.17451604079554,395.267250986675,395.1281485678559
161,2018-06-01 10:14:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.6168247173746,395.6168247173746,395.58788314491636,395.58788314491636,395.6023539311455,395.6457662898328,395.6457662898328,395.7615325796656,395.80494493835283,395.87729886949836,395.8628280832693,395.819415724582
161,2020-01-03 06:07:00 EST,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.5668094676758,395.49319053232404,395.50546035488264,395.40914224779743,395.33368283906185,395.3827621292964,395.628158580469,395.7508568060553,395.73858698349665,395.68950769326216,395.76926153989325,395.70226830872315
161,2021-08-26 09:28:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.5742071262518,395.58304855150215,395.5653657010014,395.5585578035586,395.58304855150215,395.6626213787553,395.75987705650925,395.73335278075814,395.7156699302575,395.7156699302575,395.7952427575107,395.7952427575107
161,2021-10-13 07:30:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.6853822156491,395.57570065166146,395.4751592180061,395.2557960900309,395.44773882700923,395.43859869667693,395.3106368720247,395.3106368720247,395.28321648102786,395.3837579146831,395.61226117299066,395.712802606646
161,2022-11-29 04:56:00 EST,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.36,395.39,395.56,395.69,395.68,396.055,395.89,395.74,395.74,395.805,395.76,396.2599
161,2024-06-10 05:50:00 EDT,2,0.7,0.0007,0.0004,0.0001,10,true,0.0004055643427829162,0.00006482300169232961,0.0191,0.0024,10078.374,10048.374,0.542,1,395.62282301366776,395.7082201862421,395.7119331067888,395.7082201862421,395.67851682186847,395.723071868429,395.6563135569991,395.78247859717635,395.84931116701716,395.86423710761494,395.864162849204,395.87901453139085
164,2019-02-28 06:12:00 EST,2,1.0,0.0014,0.0014,0.0011,4,true,0.0017693902315704666,0.0011850185751472596,0.025,0.0024,10212.832,10137.832,0.542,1,395.48900933237616,395.5032074659009,395.3328298636037,395.5458018664752,395.6451888011486,395.6451888011486,395.6771346015793,395.8297645369706,395.9433496051687,396.0569346733668,396.04273653984205,396.09952907394114
164,2021-01-12 09:50:00 EST,2,1.0,0.0014,0.0014,0.0011,4,true,0.0017693902315704666,0.0011850185751472596,0.025,0.0024,10212.832,10137.832,0.542,1,395.54829769367785,395.4857112518295,395.39167486174034,395.4230203251034,395.2624270678066,395.30798247456096,395.64243856864493,395.6352291120714,395.6528870564326,395.673784032008,395.7260264709464,395.8357355927172
164,2022-11-29 04:59:00 EST,2,1.0,0.0014,0.0014,0.0011,4,true,0.0017693902315704666,0.0011850185751472596,0.025,0.0024,10212.832,10137.832,0.542,1,395.69,395.68,396.055,395.89,395.74,395.74,395.805,395.76,396.2599,396.1589,396.225,396.119
164,2024-07-12 14:28:00 EDT,2,1.0,0.0014,0.0014,0.0011,4,true,0.0017693902315704666,0.0011850185751472596,0.025,0.0024,10212.832,10137.832,0.542,1,395.50378255462783,395.62675821637947,395.57405436134303,395.5564864096642,395.51783691597086,395.51783691597086,395.5248640966424,395.5318912773139,395.50378255462783,395.55297281932843,395.55297281932843,395.65135334872974
172,2016-11-09 05:49:00 EST,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,395.8935692087019,395.58747310542674,395.8842935692087,396.0512550800861,395.8842935692087,396.08835763805877,396.28314606741577,396.38332297394214,396.8619459717906,396.5892421706909,396.5521396127181,396.66344728663637
172,2016-11-25 05:34:00 EST,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,395.77788584082793,395.68845663668816,395.742114159172,395.7957716816558,395.77788584082793,395.77788584082793,395.77788584082793,395.77788584082793,395.8136575224838,395.75105707958596,395.7957716816558,395.8047146020698
172,2017-08-16 10:44:00 EDT,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,395.74395979410696,395.76,395.7920804117862,395.7519798970535,395.7920804117862,395.87228144125163,396.01664329428934,395.93644226482394,396.00060308839625,396.04872370607546,396.03268350018243,396.04872370607546
172,2019-04-17 10:43:00 EDT,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,395.7326411116104,395.6916027790259,395.76,395.84207666516886,395.80103833258437,395.76,395.7645142165843,395.7873588883896,395.97887110711696,396.0472683280909,396.05410805018835,395.98064943486224
172,2021-02-01 10:49:00 EST,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,395.73899028507725,395.78100971492273,395.7705048574614,395.92807771938203,396.0541360089186,396.0016117216117,396.1276700111482,395.95959229176617,395.85454371715235,395.8966681955725,395.68121356903964,395.2242522694697
172,2022-11-29 05:07:00 EST,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,396.2599,396.1589,396.225,396.119,396.2191,395.8,395.81,395.577,395.72,395.89,396.1,396.32
172,2024-01-19 07:22:00 EST,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,395.8421641338402,395.9335861982539,396.02451230210124,396.0411269810769,396.0327783115419,396.09890638706713,396.23934588746397,396.1650344625924,396.23116253811776,396.21471317933083,396.60313296294754,396.4874088307783
172,2024-05-15 10:05:00 EDT,2,0.875,0.0009,0.0014,0.0002,8,true,0.0012631392763291518,0.00025488322184505444,0.0298,0.0024,10307.29,10157.29,0.542,1,395.86102026924823,395.8759862350627,395.8946936923309,395.88721070942364,395.9620405384964,395.95455755558913,395.99945545303285,395.9433330812283,395.9470745726819,396.0406118590228,396.1565980940856,396.09673423082745
182,2020-04-27 08:50:00 EDT,2,0.8333,0.0011,0.002,0.0015,6,true,0.0010861602970522288,0.00045443069931822765,0.0337,0.0024,10391.748,10191.748,0.542,1,395.876203519777,396.06935424289946,395.91759296044614,395.8210175988848,395.9244912005576,395.75203519776966,395.91759296044614,396.06935424289946,396.0279648022304,396.0003718417843,396.0555577626764,395.90379648022304
182,2021-01-08 07:08:00 EST,2,0.8333,0.0011,0.002,0.0015,6,true,0.0010861602970522288,0.00045443069931822765,0.0337,0.0024,10391.748,10191.748,0.542,1,395.921255296192,396.025439616832,396.056694913024,396.108787073344,396.12962393747205,396.26506355430405,396.34111810837123,396.42134003526405,396.37966630700805,396.48385062764805,396.55677965209605,396.4961443774836
182,2022-11-29 05:17:00 EST,2,0.8333,0.0011,0.002,0.0015,6,true,0.0010861602970522288,0.00045443069931822765,0.0337,0.0024,10391.748,10191.748,0.542,1,396.1,396.32,396.28,396.2899,396.309,396.52,396.395,396.235,396.39,396.31,396.54,396.675
182,2024-01-04 10:07:00 EST,2,0.8333,0.0011,0.002,0.0015,6,true,0.0010861602970522288,0.00045443069931822765,0.0337,0.0024,10391.748,10191.748,0.542,1,395.99981223462134,395.97024740222326,396.092730279301,396.1518599440971,396.1772012290097,396.0124828770777,395.957576759767,395.94068256982524,395.8224232402329,395.7295051955534,395.5436691061941,395.5352220112232
182,2024-05-03 09:36:00 EDT,2,0.8333,0.0011,0.002,0.0015,6,true,0.0010861602970522288,0.00045443069931822765,0.0337,0.0024,10391.748,10191.748,0.542,1,395.85514541452676,395.8706363414038,395.9132363903155,395.9713273661042,396.0565274639276,396.0793765810712,396.1959458058205,396.0952547811201,395.8706363414038,395.87838180484226,395.8977454634385,395.9868182929812
182,2024-07-15 09:53:00 EDT,2,0.8333,0.0011,0.002,0.0015,6,true,0.0010861602970522288,0.00045443069931822765,0.0337,0.0024,10391.748,10191.748,0.542,1,396.08728620499403,396.0027349742823,395.9252296794632,395.9675052948191,395.8477243846441,395.80544876928826,395.9252296794632,396.05170422873624,396.0661483973161,396.1154699485647,396.2000211792763,396.31275615355867
242,2016-09-09 05:44:00 EDT,2,1.0,0.001,0.001,0.0002,4,true,0.00036907178446219003,0.0007717297147984088,0.0294,0.0024,10416.206,10251.206,0.542,1,394.5401171802916,394.4855397674848,394.5310209448238,394.61288706403394,394.5401171802916,394.4855397674848,394.34909623546775,394.2308451743864,394.34,394.24903764532206,394.06711293596607,393.9579581103525
242,2016-10-03 05:42:00 EDT,2,1.0,0.001,0.001,0.0002,4,true,0.00036907178446219003,0.0007717297147984088,0.0294,0.0024,10416.206,10251.206,0.542,1,394.43146024677606,394.4497522961313,394.35829204935516,394.04732721031627,394.1204954077372,393.98330503757296,393.8826987661193,393.9192828648297,393.8552606920864,393.87538194637716,393.9558669635402,394.08391130902675
242,2018-06-25 05:53:00 EDT,2,1.0,0.001,0.001,0.0002,4,true,0.00036907178446219003,0.0007717297147984088,0.0294,0.0024,10416.206,10251.206,0.542,1,394.2820642033351,394.45587159332985,394.4993234408286,394.34,394.4269036949974,394.4993234408286,394.24585433041943,394.00686916917647,394.0937728641739,393.7461580841843,393.65925438918686,393.4419951516932
242,2022-11-29 06:17:00 EST,2,1.0,0.001,0.001,0.0002,4,true,0.00036907178446219003,0.0007717297147984088,0.0294,0.0024,10416.206,10251.206,0.542,1,394.045,393.83,393.83,393.56,393.605,393.64,393.49,393.85,393.7799,393.8699,393.9257,393.8
249,2018-09-06 06:54:00 EDT,2,0.7143,0.0011,0.0011,0.0002,7,true,0.0011499378094857664,0.00024655646474748365,0.0327,0.0024,10505.664,10265.664,0.542,1,393.5310626826214,393.5310626826214,393.5995004869904,393.9143143870878,393.9553770697092,394.0922526784472,393.8458765827188,393.9006268262139,393.70475783010994,393.5447502434952,393.46262487825237,393.3257492695144
249,2020-07-02 06:28:00 EDT,2,0.7143,0.0011,0.0011,0.0002,7,true,0.0011499378094857664,0.00024655646474748365,0.0327,0.0024,10505.664,10265.664,0.542,1,393.45869112030556,393.04741767663916,392.7511104392107,393.02662858052196,393.1769112030554,393.10176989178865,392.9389637173775,392.7511104392107,393.0892463399109,393.1643876511776,393.01410502864417,393.0891211043921
249,2022-11-29 06:24:00 EST,2,0.7143,0.0011,0.0011,0.0002,7,true,0.0011499378094857664,0.00024655646474748365,0.0327,0.0024,10505.664,10265.664,0.542,1,393.85,393.7799,393.8699,393.9257,393.8,393.58,393.74,393.8438,393.91,393.975,394.18,394.15
249,2023-05-09 05:39:00 EDT,2,0.7143,0.0011,0.0011,0.0002,7,true,0.0011499378094857664,0.00024655646474748365,0.0327,0.0024,10505.664,10265.664,0.542,1,393.3750732609648,393.4469024728618,393.45169108698826,393.633658423794,393.9591884121112,393.76841002531273,393.777316847588,393.9688614126467,393.8683005159908,393.8347802171056,393.777316847588,393.8060485323468
249,2023-06-06 05:37:00 EDT,2,0.7143,0.0011,0.0011,0.0002,7,true,0.0011499378094857664,0.00024655646474748365,0.0327,0.0024,10505.664,10265.664,0.542,1,393.56387575978033,393.6931583393959,393.65622045950573,393.60543087465675,393.61004810964306,393.8316753889841,393.76703409917627,393.67007216446456,393.81311410433926,393.72086174931354,393.86685871957945,393.94248902865456
