ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
129,2018-01-24 08:34:00 EST,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,368.9747363208715,369.2749492448626,369.3793711314682,369.0922109433028,369.0530527358257,369.1183164149542,369.2227383015598,369.2292646694726,369.14572716018813,369.1183164149542,369.4185293389453,369.4707402822481
129,2019-01-17 04:57:00 EST,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,369.09653619302946,368.99095485254685,369.05413404825737,368.95519571045577,368.8843841286863,368.9693297587131,368.7431849865951,368.70078284182307,368.6583806970509,368.6583806970509,368.67251474530826,368.6110316353887
129,2019-03-26 06:55:00 EDT,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,369.026913939222,369.1708606077799,369.2101187901138,369.13029381936815,369.026913939222,369.14468848622386,369.1708606077799,369.2493769724478,369.01382787844403,368.9876557568881,369.026913939222,368.96148363533206
129,2019-08-13 08:19:00 EDT,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,368.945609930771,368.98965862974455,369.04,369.2917068512771,369.2665361661495,369.2665361661495,369.0525853425639,368.92673191692523,368.83863451897827,368.8551213177369,368.7882931487228,368.687610408212
129,2020-12-07 11:00:00 EST,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,369.09,368.04,368.0,367.97,367.919,368.12,368.23,368.285,368.28,368.2,368.205,368.115
129,2022-03-21 08:25:00 EDT,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,368.96549663526247,368.9820529385375,368.94066218035,368.75854284432484,368.7295693135936,368.7916554508749,367.5830453117991,367.2436410946613,367.6409923732616,367.27675370121136,367.4174822790489,366.8545679676986
129,2023-02-02 09:01:00 EST,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,369.14160506153496,369.10620659961006,369.0444137733073,368.82372510794033,368.53241606965594,368.5677262561146,368.60303644257334,368.51917474973385,368.5501594383514,368.2852447644448,367.99393572616043,367.70262668787603
129,2023-08-16 09:47:00 EDT,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,369.0274785677125,369.2570381596508,369.2737334027008,369.2820810242259,369.3488619964261,369.2612119704133,369.1986048089756,369.2565373023593,369.2411776787532,369.28625483498837,369.2319952950757,369.2144652898731
129,2024-04-25 08:25:00 EDT,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,369.04,369.0363185092077,369.1136298158457,369.0031850920772,369.1946226132759,369.1504447237685,368.98845912890806,369.0179110552463,368.97373316573896,369.03263701841547,369.0311644220985,369.0989038526766
129,2024-06-07 07:34:00 EDT,2,0.7692,0.001,0.0025,0.0026,13,true,0.002709733362237156,0.0029532092443576774,0.0236,0.0012,10298.374,10293.374,0.542,1,369.0080831790562,368.92467204872804,368.93225487875793,368.75302435078,368.684089532327,368.7232445092083,368.7254504233988,368.821959169233,368.79438524185184,368.6703025686364,368.65651560494575,368.65651560494575
132,2018-07-26 05:33:00 EDT,2,1.0,0.0009,0.0004,0.0005,4,false,0.0,0.0,0.0308,0.0012,10327.832,10327.832,0.542,1,368.0,367.9870125286747,368.0259749426504,368.1038997706017,368.05948261866945,368.09740603493907,368.1038997706017,368.2597494265043,368.3506617257808,368.5779424739721,368.5974236809599,368.1428621845773
132,2020-02-20 04:33:00 EST,2,1.0,0.0009,0.0004,0.0005,4,false,0.0,0.0,0.0308,0.0012,10327.832,10327.832,0.542,1,368.0653602510213,368.13072050204255,368.26144100408504,368.1525072523829,367.8474927476171,368.0817003137766,368.04357350068085,368.18518737789356,368.1089337517021,368.0217867503404,368.0980403765319,368.1525072523829
132,2020-12-08 04:33:00 EST,2,1.0,0.0009,0.0004,0.0005,4,false,0.0,0.0,0.0308,0.0012,10327.832,10327.832,0.542,1,367.97,367.919,368.12,368.23,368.285,368.28,368.2,368.205,368.115,368.295,368.29,368.32
132,2022-06-17 09:50:00 EDT,2,1.0,0.0009,0.0004,0.0005,4,false,0.0,0.0,0.0308,0.0012,10327.832,10327.832,0.542,1,368.24281186412014,368.52396772662553,368.4938546388885,368.45249933172954,368.3141798820571,368.3884588318086,368.564118510275,368.828712174525,368.86524938764603,368.61430698983685,368.64431970061486,368.7247216448729
186,2016-12-16 04:56:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.84,367.96880351048264,368.0274987810824,367.970433934666,368.10086786933203,368.08456362749877,368.0111945392491,367.88239102876645,367.70956606533395,367.7584787908337,367.85630424183324,367.8465216967333
186,2016-12-22 10:15:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.8890257230441,367.84490257230436,367.8890257230441,367.8890257230441,367.90536763072544,367.8890257230441,367.80895037540535,367.9217095384068,367.9380514460882,367.8563419076813,367.86451286152203,367.8971966768848
186,2017-01-23 05:22:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.96367651743054,367.9701858078216,367.8725464519554,367.96367651743054,367.9213661298885,367.9050929039108,367.7749070960892,367.7423606441337,367.64472128826753,367.64472128826753,367.61217483631214,367.44944257653515
186,2018-02-01 05:34:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.77463411166786,367.8269268223336,368.09492696449513,368.12107331982793,368.2714148629918,368.18905384369333,368.1668294416604,368.13283917972774,367.97334641219743,368.0622440203291,368.10146355332836,367.9707317766642
186,2019-03-08 07:53:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.69163391023756,367.61070695218535,367.69163391023756,367.6376826048694,367.54326782047514,367.6646582575534,367.57024347315917,367.61070695218535,367.6781460838955,367.70512173657954,367.73209738926363,367.70512173657954
186,2019-12-12 09:54:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,368.1423374324281,368.2702494230708,368.3865330509278,368.35164796257067,368.3167628742136,368.1945487813359,368.28187778585647,368.47955995321337,368.3747884045142,368.57258685549897,368.5494464135554,368.49118831599907
186,2019-12-30 04:44:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.5657228073445,367.4742970764594,367.60000745642645,367.58857924006577,367.58857924006577,367.4540691335011,367.2800173983284,367.4171559946562,367.45144064373807,367.3255016994438,367.50858172554126,367.60000745642645
186,2020-12-08 05:27:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.92,367.9282,368.0384,368.1903,368.35,368.4401,368.48,368.39,368.4,368.41,368.52,368.52
186,2020-12-29 06:20:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.90920790216364,368.0772842359898,368.18109608923527,368.2255868834834,368.2354737266496,368.24536056981583,368.3145684719795,368.29479478564707,368.33928557989515,368.3837763741433,368.413436903642,368.49747507055497
186,2021-03-26 09:50:00 EDT,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.5698440523864,367.78581856733643,367.870330334056,367.92197641371797,367.88920462862336,367.9595371989267,367.9078911192647,367.91728131556687,367.9642322970778,368.02057347489085,368.07691465270386,367.9830126896821
186,2023-02-13 06:36:00 EST,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.77265088982705,367.8531478342568,367.81289936204195,367.73687447008047,367.8531478342568,367.98015412435717,368.07227840520454,368.0678957937856,368.5418439143784,368.5864749980122,368.5060674946318,368.7475583279211
186,2024-05-28 09:57:00 EDT,2,0.75,0.0009,0.0004,0.0006,12,true,0.000476679378117014,0.0009506320038074835,0.0275,0.0015,10362.29,10392.29,0.542,1,367.7984687797866,367.83297378016493,367.8817399198124,367.86086995990615,367.87485283304335,367.76347681367724,367.7495635070731,367.93391481957786,368.08348286557225,368.052177925713,368.05565625236403,368.1669627051971
187,2016-11-01 06:49:00 EDT,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,367.95646227683943,367.92173629889714,368.09536618860875,368.04327722169523,368.0571676128722,368.04327722169523,367.9929245536789,368.0085512437529,368.234270100378,368.2863590672915,368.3210850452338,368.3731740121473
187,2018-05-21 07:33:00 EDT,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,367.83914142339114,367.59656569356434,367.5710952419326,367.50223068752064,367.65047141130367,367.7448064173474,367.7526227464196,367.7784974909344,367.704377129043,367.6909006996081,367.63052629574014,367.6774242701733
187,2018-09-17 11:25:00 EDT,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,367.86914017141277,367.8309952999724,367.90728504285323,367.9581448714404,367.9962897428809,367.90728504285323,367.78013547138517,367.8818551285596,367.90728504285323,367.8182803428255,367.78649294995853,367.8437102571192
187,2019-01-24 08:19:00 EST,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,367.95506671749905,368.06026686999616,368.10234693099505,368.15845367899357,368.1304003049943,368.10234693099505,367.96208006099886,367.84986656500195,367.89194662600073,368.1444269919939,368.0742935569959,368.01818680899737
187,2019-07-17 06:57:00 EDT,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,368.0001192669771,368.06791249288085,368.0925645750276,368.17268384200474,368.22815102683506,368.3144333143489,368.3637374786425,368.2897812322021,368.27745519112864,368.27745519112864,368.17884686254143,368.22815102683506
187,2020-12-08 05:28:00 EST,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,367.9282,368.0384,368.1903,368.35,368.4401,368.48,368.39,368.4,368.41,368.52,368.52,368.5359
187,2020-12-29 06:21:00 EST,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,368.0880812641084,368.1918961625282,368.23638826185106,368.2462753950339,368.2561625282167,368.3253724604966,368.30559819413094,368.3500902934538,368.39458239277656,368.42424379232506,368.5082844243792,368.4539051918736
187,2021-06-22 11:55:00 EDT,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,368.054745348219,368.0721318447634,367.9851993620415,367.9417331206805,367.7591749069644,367.82002764486975,368.0199723551302,368.2373035619351,367.967812865497,368.15202279638487,368.2025305688464,368.1503710792132
187,2023-11-13 07:16:00 EST,2,0.7778,0.0008,0.0008,0.0008,9,true,0.0008375489966162439,0.0010497518655783532,0.0328,0.0015,10421.748,10466.748,0.542,1,367.9032991375397,367.92893496141625,367.92,367.89494870630955,367.8281452564684,367.8782478438493,367.9032991375397,367.9868034498411,368.1538120744439,368.2331411711303,368.1872137993645,368.1287607807535
236,2016-12-06 07:15:00 EST,2,1.0,0.0006,0.0004,0.0001,4,false,0.0,0.0,0.0302,0.0015,10446.206,10466.206,0.542,1,369.2033863893285,369.17,369.1482988469365,369.1533068053357,369.17,369.18669319466426,369.23677277865704,369.24511937598913,369.22508754239203,369.3536251413068,369.3703183359711,369.38701153063533
236,2017-03-03 09:02:00 EST,2,1.0,0.0006,0.0004,0.0001,4,false,0.0,0.0,0.0302,0.0015,10446.206,10466.206,0.542,1,369.123524548888,369.1374671842216,369.20872954259335,369.13901636592533,369.1250737305917,369.2009836340747,369.2319672681494,369.1560573646664,369.2009836340747,369.24745908518673,369.3249181703735,369.3094263533361
236,2020-10-06 08:32:00 EDT,2,1.0,0.0006,0.0004,0.0001,4,false,0.0,0.0,0.0302,0.0015,10446.206,10466.206,0.542,1,369.13195076343186,369.0774859990872,369.164564394776,369.01236744850337,369.17543560522404,369.2189204470162,369.2515340783604,369.20804923656823,369.22979165746426,369.22979165746426,369.3058901306006,369.37437875642337
236,2020-12-08 06:17:00 EST,2,1.0,0.0006,0.0004,0.0001,4,false,0.0,0.0,0.0302,0.0015,10446.206,10466.206,0.542,1,369.2902,369.3041,369.3816,369.38,369.4701,369.4,369.4318,369.33,369.33,369.41,369.4541,369.4507
425,2016-10-12 08:40:00 EDT,2,1.0,0.0006,0.0,0.0003,4,true,0.00043191879926580555,0.00004075134688603872,0.019,0.0015,10475.664,10465.664,0.542,1,370.38808371484635,370.30155657292346,370.36731720078484,370.33616742969264,370.31886200130805,370.3067482014389,370.37077828646176,370.35347285807717,370.35347285807717,370.33616742969264,370.2323348593852,370.2150294310007
425,2020-02-13 06:07:00 EST,2,1.0,0.0006,0.0,0.0003,4,true,0.00043191879926580555,0.00004075134688603872,0.019,0.0015,10475.664,10465.664,0.542,1,370.42901521216976,370.41803042433946,370.3411369095276,370.275228182546,370.3301521216973,370.3301521216973,370.3520118494796,370.28621297037625,370.2042664531625,370.1653803042434,370.08848678943156,370.13242594075257
425,2020-12-08 09:26:00 EST,2,1.0,0.0006,0.0,0.0003,4,true,0.00043191879926580555,0.00004075134688603872,0.019,0.0015,10475.664,10465.664,0.542,1,370.5399,370.67,370.55,370.59,370.6081,370.6,370.555,370.61,370.58,370.54,370.475,370.43
425,2021-02-24 07:39:00 EST,2,1.0,0.0006,0.0,0.0003,4,true,0.00043191879926580555,0.00004075134688603872,0.019,0.0015,10475.664,10465.664,0.542,1,370.55367548906787,370.54420253164557,370.44,370.4305270425777,370.45420943613345,370.3973716915995,370.27043406214034,370.26948676639813,370.194745132336,370.08002761795166,370.0231898734177,370.14624359033365
524,2016-06-01 10:15:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.6535354593051,370.82114421703955,370.9093593526892,370.90053783912424,371.03286054259877,370.953466920514,370.9975744883389,370.92700237981916,370.8740732984293,370.9093593526892,370.85643027129936,370.85643027129936
524,2017-04-10 10:49:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.6124064289046,370.71143887027694,370.6485611297231,370.6957194351384,370.7428777405538,370.6878597175692,370.71143887027694,370.7428777405538,370.71929858784614,370.71143887027694,370.63912946863996,370.66428056486154
524,2017-04-11 07:40:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.63247082959356,370.56909860238494,370.47404026157204,370.4423541479677,370.34729580715475,370.4185895627645,370.2997666367483,370.47404026157204,370.5215694319785,370.68,370.5057263751763,370.5532555455828
524,2017-04-25 06:12:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.5868370125246,370.64894567084156,370.5557826833662,370.5247283542077,370.47814686047,370.49367402504924,370.4626196958908,370.49367402504924,370.41603820215306,370.4315653667323,370.44709253131157,370.4315653667323
524,2017-05-25 05:51:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.7260777326593,370.71071848843957,370.77215546531863,370.8105535758681,370.8489516864175,370.9103886632966,370.9103886632966,370.80287395375814,370.7414369768791,370.7875147095384,370.69535924421973,370.7414369768791
524,2017-06-29 10:17:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.7722166017083,370.84137905298945,370.5570445310556,370.63389169914586,370.68,370.672315283191,370.60315283190977,370.7414777344722,370.78758603532634,371.06423584045115,371.1103441413053,371.04886640683304
524,2018-01-04 04:56:00 EST,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.7891720354894,370.830111548798,370.830111548798,370.8846975665427,370.93382498251293,370.96657659315974,370.7482325221809,370.8028185399257,370.830111548798,370.830111548798,370.8983440709789,370.8983440709789
524,2018-01-22 05:14:00 EST,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.70637916310847,370.7327583262169,370.89762809564473,370.8659730999146,370.9371968403075,371.14823014517503,371.1020666097353,371.08887702818106,370.93060204953036,370.9662139197267,370.9767655849701,370.9965499573014
524,2018-08-02 08:12:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.65366487869,370.666832439345,370.64049731803493,370.68000000000006,370.6009946360698,370.64049731803493,370.6141621967248,370.64049731803493,370.68000000000006,370.69316756065507,370.666832439345,370.85117828851554
524,2018-10-08 05:50:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.3965266963292,370.4996078976641,370.80885150166847,370.7573109010011,371.0021287541713,370.9505881535039,370.8603921023359,370.7573109010011,370.8861624026696,370.8281792269188,370.74120446329255,370.87971982758614
524,2020-04-22 10:26:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.60042078145125,370.6402103907256,370.55399957063116,370.48105195362814,370.3649989265779,370.60042078145125,370.68,370.82589523400594,370.86568484328035,371.0381064834693,370.98505367110346,370.9452640618291
524,2020-05-26 09:29:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.729194426012,370.70472019907106,370.58161114797616,370.52011811546123,370.5324167219642,370.49748867949575,370.4709236894493,370.4463264764433,370.4217292634373,370.48937159920376,370.49552090245527,370.49921048440615
524,2020-06-22 07:26:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.6898317246733,370.6200504593091,370.65602018372357,370.61405550524,370.56010091861816,370.2363733988873,370.24836330702544,370.23649329796865,370.28433303144,370.6440302755854,370.56010091861816,370.4641816535127
524,2020-08-10 07:57:00 EDT,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.691069039656,370.746414237936,370.812828475872,370.72150889871,370.82389751552796,370.73534519828,370.668930960344,370.608051242236,370.691069039656,370.64679288103207,370.779621356904,370.746414237936
524,2020-11-02 09:40:00 EST,2,0.7,0.0007,0.0005,0.0008,20,true,0.0001776135838869137,0.0002652796848373864,0.0173,0.0016,10485.122,10480.122,0.542,1,370.60118222411234,370.64622095319106,370.60118222411234,370.60118222411234,370.60118222411234,370.7366362018165,371.5582552170348,371.2767631602929,371.34432125391095,371.1303872907871,371.0177904680903,371.02905015036
