ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
587,2023-12-19 07:00:00 EST,2,0.7333,0.0005,0.0003,0.0004,15,false,0.0,0.0,0.0138,0.0032,10690.664,10680.664,0.542,1,419.1973089907792,419.08850928407145,419.1265449538961,419.10443119237016,419.1884634861688,419.1969551705948,419.1796179815584,419.3025704956428,419.30787779840904,419.23269100922073,419.16148469710714,419.11769944928574
587,2024-02-07 06:25:00 EST,2,0.7333,0.0005,0.0003,0.0004,15,false,0.0,0.0,0.0138,0.0032,10690.664,10680.664,0.542,1,419.1137851595509,419.1981308599252,419.30676812200716,419.3583876906362,419.375256830711,419.31199755543037,419.3583876906362,419.375256830711,419.40899511086076,419.3077802704117,419.18126171985034,419.2487382801497
697,2017-03-13 08:05:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.74317825135694,419.72551489460176,419.7166832162242,419.7184495518997,419.6283664324484,419.6018713973156,419.58420804056044,419.54004964867255,419.57537636218285,419.54888132705014,419.54888132705014,419.5135546135398
697,2017-06-13 08:47:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.805,419.75345012484144,419.77063341656094,419.8135916458598,419.7946900249683,419.75860511235726,419.77063341656094,419.75345012484144,419.82218329171957,419.82218329171957,419.85654987515863,419.89091645859776
697,2017-08-22 10:39:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.805,419.7536749123808,419.74512073111094,419.5996996495232,419.66813309968217,419.66813309968217,419.6510247371424,419.6852414622219,419.53126619936427,419.53126619936427,419.5671937606977,419.548374561904
697,2018-03-13 06:26:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.89495500160706,419.7750149994643,419.59510499625014,419.53513499517874,419.3852099925003,419.1453299882147,418.98491023534876,419.02538998607196,418.8604724831256,418.8979537337952,418.77051748151854,418.5906074783043
697,2018-05-10 07:26:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.83577928429787,419.85109159156167,419.8974925226641,419.74282275232275,419.7582897293569,419.66657055554447,419.7118887982545,419.79695717194227,419.72735577528863,419.6654878671521,419.7892236834252,419.8046906604593
697,2018-06-20 08:44:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.9112759032223,419.94164044700017,419.94164044700017,419.95682271888904,420.04791635022247,420.04791635022247,420.04791635022247,420.103179819898,420.108645437778,420.04791635022247,420.06309862211134,419.9871872626668
697,2020-01-16 05:14:00 EST,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.84317681651464,419.7286463669708,419.77954878899027,419.83045121100974,419.7540975779806,419.7922743944951,419.6268415229319,419.43595744035895,419.6268415229319,419.6522927339416,419.525036678893,419.4486830458638
697,2020-08-19 06:37:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.8421235077376,419.8544980103169,419.79881274871036,419.73694023581425,419.7926254974208,419.76787649226236,419.7431274871039,419.7431274871039,419.75550198968307,419.73075298452466,419.73075298452466,419.7431274871039
697,2020-12-04 08:43:00 EST,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.725392398548,419.70264736956176,419.6797886154305,419.6002947391234,419.6002947391234,419.6799023405754,419.6331613060086,419.58892222463027,419.55480468115087,419.5150008804248,419.5434321666577,419.46382456520564
697,2021-06-03 09:31:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.83,419.84,419.79,419.85,419.81,419.815,419.775,419.755,419.73,419.83,419.765,419.865
697,2023-04-25 07:20:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.93395537124803,419.99536269089,419.4426968141127,419.3403512813762,419.37105494119714,419.3403512813762,419.35058583464985,419.43246226083903,419.35058583464985,419.29429579164474,419.18683298227137,419.0334170286993
697,2023-08-23 07:57:00 EDT,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.85246562796794,419.91891750712307,419.8904381303423,419.88094500474875,419.84771906517113,419.78601374881276,419.6720962416896,419.690797699109,419.64133851476635,419.615137488128,419.61988405092484,419.615137488128
697,2023-11-10 10:54:00 EST,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.90986555265124,419.6622266453913,419.63365292532285,419.70508722549397,419.62889063864475,419.5765054851859,419.6622266453913,418.57642528279007,418.6192858628927,418.4811795492285,418.1287703350509,417.9477081955505
697,2023-11-24 05:05:00 EST,2,0.7857,0.0007,0.0029,0.003,14,true,0.00099996428698974,0.0016308267912852155,0.0131,0.0032,10770.122,10815.122,0.542,1,419.8326581750302,419.75429334577797,419.77734182496977,419.7128060832327,419.59295399143514,419.60134363786096,419.56990551224334,419.6298315581421,419.5745152080817,419.5191988580213,419.4500534204458,419.5468570330515
