ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
18,2021-05-07 08:10:00 EDT,2,0.75,0.0006,0.0001,0.0001,12,true,0.000020868984515246295,0.0001385562212045876,0.0526,0.0016,9999.458,10004.458,0.542,1,248.5218236977595,248.47834909633207,248.44058090402302,248.33174732805455,248.31409864005968,248.31527521925932,248.3582203600469,248.4082249760324,248.41704932002983,248.39828288179527,248.38175194404005,248.3582203600469
18,2023-12-26 06:09:00 EST,2,0.75,0.0006,0.0001,0.0001,12,true,0.000020868984515246295,0.0001385562212045876,0.0526,0.0016,9999.458,10004.458,0.542,1,248.49194724326077,248.5547519225278,248.51288213634976,248.59138798543358,248.65942638797284,248.6699985089828,248.6491159531265,248.62488381437598,248.56783623070842,248.52858330616655,248.49194724326077,248.476246073444
69,2017-03-28 09:34:00 EDT,2,1.0,0.0007,0.0004,0.0005,7,false,0.0,0.0,0.0286,0.0016,10013.916,10023.916,0.542,1,248.75029368575622,248.7555873715125,248.75029368575622,248.7979368575624,248.77146842878122,248.7778208516887,248.80323054331865,248.9514537444934,248.9408663729809,248.9514537444934,248.9885095447871,249.03615271659325
69,2017-09-25 11:42:00 EDT,2,1.0,0.0007,0.0004,0.0005,7,false,0.0,0.0,0.0286,0.0016,10013.916,10023.916,0.542,1,248.72,248.71,248.75,248.73,248.81,248.859,248.94,248.93,248.97,248.88,248.82,248.85
69,2019-05-08 10:52:00 EDT,2,1.0,0.0007,0.0004,0.0005,7,false,0.0,0.0,0.0286,0.0016,10013.916,10023.916,0.542,1,248.71053704409272,248.72776852204635,248.77946295590732,248.79669443386095,248.72346065255795,248.6846898271622,248.72776852204635,248.7622314779537,248.79238656437255,248.89146756260607,248.9043911710713,249.00347216930484
69,2019-07-26 09:10:00 EDT,2,1.0,0.0007,0.0004,0.0005,7,false,0.0,0.0,0.0286,0.0016,10013.916,10023.916,0.542,1,248.76149119899227,248.7778999419896,248.77806485397952,248.79719464481053,248.80271919647296,248.81921039546523,248.87280679219012,248.864561192694,248.8233331952133,248.8194577634501,248.81508759571716,248.8398243942056
69,2021-06-24 08:31:00 EDT,2,1.0,0.0007,0.0004,0.0005,7,false,0.0,0.0,0.0286,0.0016,10013.916,10023.916,0.542,1,248.7830460385439,248.7274402899028,248.71280719815516,248.7391467633009,248.7391467633009,248.7391467633009,248.79182589359246,248.8152388403887,248.83865178718494,248.8152388403887,248.87669782572885,248.93113292703012
69,2021-08-16 09:23:00 EDT,2,1.0,0.0007,0.0004,0.0005,7,false,0.0,0.0,0.0286,0.0016,10013.916,10023.916,0.542,1,248.77854769825572,248.81740711540192,248.80650411346883,248.82333387542712,248.85123437780976,248.92671669888512,248.90994284975727,248.90155592519335,248.89596464215072,248.9211254158425,248.92660487322425,248.94069490649167
69,2023-09-05 10:40:00 EDT,2,1.0,0.0007,0.0004,0.0005,7,false,0.0,0.0,0.0286,0.0016,10013.916,10023.916,0.542,1,248.7726291236255,248.7615774741753,248.78975918027328,248.82236154615134,248.82236154615134,248.79014598800404,248.80578407197603,248.8195986337888,248.84722775741423,248.87209396867715,248.87209396867715,248.89414200933027
104,2017-09-26 05:47:00 EDT,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.54,249.56,249.57,249.57,249.61,249.57,249.54,249.67,249.55,249.555,249.55,249.53
104,2019-07-30 10:12:00 EDT,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.56341936555387,249.55512904833083,249.54683873110778,249.63388706194985,249.5965806344461,249.60487095166914,249.61316126889218,249.65461285500746,249.6463225377844,249.65461285500746,249.6463225377844,249.63811512373357
104,2019-10-01 10:42:00 EDT,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.60548121426632,249.66918424993196,249.61397495235505,249.63096242853254,249.74987476177517,249.73288728559763,249.8178246664852,249.80933092839646,249.71589980942014,249.69466546419827,249.63096242853254,249.66493738088758
104,2019-11-01 06:01:00 EDT,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.52276250696198,249.74353569439438,249.91524817350847,250.0051928054254,249.93160174294795,250.06243029846343,250.01336959014512,249.9970160207057,249.9970160207057,250.01336959014512,250.01336959014512,250.0051928054254
104,2021-01-21 05:29:00 EST,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.59939606487498,249.59946093465717,249.58,249.56877752768102,249.63838280397152,249.63838280397152,249.61243489109532,249.58493010344648,249.53913203721996,249.53783464157615,249.65135676040964,249.58
104,2021-03-31 08:00:00 EDT,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.55486416396002,249.63027167207997,249.62398771307,249.64283959009995,249.61141979505,249.66162862753984,249.66766122818944,249.65226552861498,249.68054334415993,249.69311126217994,249.66797542613995,249.64283959009995
104,2021-05-24 06:11:00 EDT,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.5621051122105,249.52732938027293,249.532280299228,249.61877225687724,249.68438684543867,249.8364933916493,249.75894887789485,249.86930068593006,249.8901780550178,249.8901780550178,249.94386271838624,250.0333371573337
104,2023-10-23 07:12:00 EDT,2,0.75,0.0017,0.0017,0.0019,8,true,0.0017036333256886865,0.0015692944736232879,0.0286,0.0016,10098.374,10098.374,0.542,1,249.62137764337558,249.68063232294486,249.74574735543857,249.81974171054506,249.94109245291972,249.79292615625445,249.81086238793227,249.94109245291972,249.91149471087712,250.00620748541343,250.01212703382197,250.08612138892846
475,2017-04-07 11:01:00 EDT,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,249.02230396737747,249.06460793475492,249.09633591028802,249.05403194291057,249.08575991844364,249.0180735706397,249.06460793475492,249.09633591028802,249.03287995922182,248.9905759918444,249.08575991844364,249.1016239062102
475,2017-09-26 11:58:00 EDT,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,249.0,249.01,249.08,249.919,249.95,249.94,249.975,250.01,250.005,249.975,249.99,250.03
475,2018-01-16 05:34:00 EST,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,248.98891123836796,248.93544380816036,248.7304853256979,248.7572190408017,248.4364144595562,248.6502841803865,248.74830780243377,248.71266284896208,248.78395275590552,248.79286399427343,248.82850894774518,248.80177523264135
475,2019-04-09 06:52:00 EDT,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,249.04069722086786,249.10876481855541,249.10139444173572,249.17943372570872,249.16209166260361,249.21411785191893,249.18810475726124,249.26623075154976,249.30949919899697,249.31817023054953,249.29649265166816,249.40479383575956
475,2019-09-20 05:51:00 EDT,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,248.98,248.98,249.00487147043157,249.0629049014385,249.0629049014385,249.04632392115076,248.9965809802877,249.0297429408631,249.07948588172616,248.93025705913692,248.98,249.00487147043157
475,2019-10-02 08:40:00 EDT,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,248.90200417681862,248.88467177166723,248.86733936651584,248.79800974591018,248.77201113818307,248.85867316394015,248.8153421510616,248.6518975704838,248.6766829098503,248.6766829098503,248.6333518969718,248.54668987121477
475,2019-10-30 07:46:00 EDT,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,248.97588530821352,249.01703222607833,249.02114691786483,249.0622938357296,249.16104643860515,249.16104643860515,249.12812890431334,249.14047297967278,249.1034407535944,249.14870236324572,249.16104643860515,249.13240818377128
475,2020-02-12 05:36:00 EST,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,249.05026647258032,249.13532588675656,249.09834353276688,249.0976038856871,249.12423118055966,249.1131364743628,249.00218941239376,249.05396470797933,248.90603529202065,248.98,249.04619841364146,249.00218941239376
475,2021-10-29 11:27:00 EDT,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,249.04256394008584,249.0860866810152,249.1241690793283,249.11600856540406,249.0969673662475,249.1404901071768,249.19489353333842,249.17313216287377,249.26017764473238,249.33362227005057,249.32002141351015,249.33634244135865
475,2021-11-19 08:35:00 EST,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,248.99591909805844,248.90571087572727,248.8837425204066,248.86325994757144,248.84198141983333,248.79162400630847,248.714681699026,248.74651989514288,248.8208090194156,248.83672811747402,248.86325994757144,248.8420344834935
475,2024-02-15 08:03:00 EST,2,0.7273,0.0014,0.0005,0.0004,11,false,0.0,0.0,0.0085,0.0022,10117.832,10117.832,0.542,1,249.04972137213718,248.9899601960196,249.0073905390539,249.12940294029403,249.18408441644164,249.22900490049005,249.38836803680366,249.3634675467547,249.41077847784777,249.49748198419843,249.5477809740974,249.48547994799478
476,2016-08-17 06:06:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,248.96562988865372,249.02864175945524,249.05270083739762,249.0229134075642,249.0103110334039,248.98854329621793,249.05728351891045,249.09165363025673,249.126023741603,249.09738198214782,249.08019692647466,249.0343701113463
476,2016-09-23 09:15:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,248.99424370622097,249.06331923156947,249.00690755253484,248.9712185311048,248.9712185311048,249.0,249.09785699424373,249.05180664401138,249.01842014009293,249.07483181912752,249.00575629377903,249.0402940564533
476,2016-10-04 08:15:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,249.01157009432646,249.11570094326473,249.10413084893827,249.09256075461175,249.15388225454205,249.26611216950886,249.1735514148971,249.21983179220297,249.1735514148971,249.18512150922356,249.1735514148971,249.19669160355002
476,2017-09-26 11:59:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,249.01,249.08,249.919,249.95,249.94,249.975,250.01,250.005,249.975,249.99,250.03,250.01
476,2018-05-08 08:55:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,248.90641912206857,248.71925736620562,248.82219633193023,248.85962868310284,248.82219633193023,248.83155441972337,248.8502705953097,249.13101322910407,249.02807426337947,249.03743235117258,249.04117558628988,249.02807426337947
476,2018-08-15 09:53:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,249.07973386465522,249.0974525012453,249.01771863659005,249.05315590977017,249.0885931829503,248.98228136340995,249.01771863659005,248.96447413363694,248.93798477193482,248.85825090727957,248.84939158898453,248.86711022557463
476,2019-02-28 05:27:00 EST,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,248.90858607662668,248.91752194401408,249.04262408743796,249.07836755698767,249.19453383302414,249.14985449608704,249.20346970041157,249.20346970041157,249.2570849047361,249.36431531338516,249.31963597644804,249.32857184383545
476,2019-06-21 11:36:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,249.05919108907528,249.04227934933945,249.04227934933945,249.0760182701124,249.08455869867896,249.1818012021598,249.20285631813084,249.17757326722585,249.2029408768295,249.26213196590479,249.263400346385,249.2536760960369
476,2020-02-10 07:08:00 EST,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,249.0971751073219,249.08596259493862,249.08222509081085,249.0971751073219,249.1420251568551,249.1196001320885,249.15697517336613,249.11586262796072,249.07475008255528,249.06652757347425,249.0573333133199,249.0
476,2021-07-27 09:29:00 EDT,2,0.8,0.001,0.0008,0.0007,10,true,0.0010687235723247316,0.0006568066137790209,0.0106,0.0022,10167.29,10147.29,0.542,1,249.03425819766107,249.1198465948177,249.1370327906443,249.03420110066494,249.00570969961015,249.01141939922033,249.07422609493233,249.19412978674612,249.2026943361614,249.28548498050904,249.33681518000458,249.36542077505158
766,2017-09-27 10:19:00 EDT,2,0.7143,0.0008,0.0004,0.0003,7,true,0.001028514682933624,0.000781105738366735,0.0079,0.0022,10216.748,10181.748,0.542,1,250.318,250.215,250.26,250.22,250.2,250.2,250.15,250.16,250.14,250.115,250.14,250.14
766,2018-07-25 06:36:00 EDT,2,0.7143,0.0008,0.0004,0.0003,7,true,0.001028514682933624,0.000781105738366735,0.0079,0.0022,10216.748,10181.748,0.542,1,250.27785004965244,250.251125571003,250.22013938147256,250.24233579231102,250.31336430699395,250.3222428713293,250.27341076748476,250.0825216342744,250.12247517378353,250.11803589161585,250.20682153496952,250.2334572279756
766,2019-07-02 06:33:00 EDT,2,0.7143,0.0008,0.0004,0.0003,7,true,0.001028514682933624,0.000781105738366735,0.0079,0.0022,10216.748,10181.748,0.542,1,250.33154513830254,250.33154513830254,250.3060960045932,250.27236110642033,250.246996521328,250.27236110642033,250.29772569151274,250.29772569151274,250.24911023675236,250.23008679793304,250.17935762774832,250.1624479043534
766,2020-01-31 09:02:00 EST,2,0.7143,0.0008,0.0004,0.0003,7,true,0.001028514682933624,0.000781105738366735,0.0079,0.0022,10216.748,10181.748,0.542,1,250.399819437243,250.3804227325598,250.5200790062788,250.54568265646063,250.46964757410248,250.4114574600529,250.43263866156698,250.45800955129258,250.40369877817963,250.49703572111517,250.58214846126506,250.40369877817963
766,2023-06-15 10:59:00 EDT,2,0.7143,0.0008,0.0004,0.0003,7,true,0.001028514682933624,0.000781105738366735,0.0079,0.0022,10216.748,10181.748,0.542,1,250.44157383405087,250.3400564299078,250.30049906453576,250.20456822126545,250.11428036877578,250.19187149200908,250.06913644253092,250.02963550706667,249.89420372833214,249.9506336361382,250.09170840565335,250.10299438721455
766,2023-09-28 11:27:00 EDT,2,0.7143,0.0008,0.0004,0.0003,7,true,0.001028514682933624,0.000781105738366735,0.0079,0.0022,10216.748,10181.748,0.542,1,250.3166968420563,250.33417421051408,250.34,250.32834842102815,250.18416013125133,250.0661878941612,250.08366526261898,250.01958157827374,249.94967210444256,249.8855884200973,249.67708341439575,249.5186219403784
766,2023-10-04 10:48:00 EDT,2,0.7143,0.0008,0.0004,0.0003,7,true,0.001028514682933624,0.000781105738366735,0.0079,0.0022,10216.748,10181.748,0.542,1,250.37549998818275,250.2394167001489,250.2068750443147,250.2394167001489,250.22758337075464,250.19800004726903,250.2246250384061,250.19800004726903,250.28083335302875,250.34585749805012,250.4169166410626,250.4234249722294
