ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
330,2022-05-31 05:45:00 EDT,2,0.7143,0.0014,0.0008,0.001,7,true,0.000744679008710834,0.0010536344430475176,0.0244,0.0049,10410.664,10535.664,0.542,1,410.41,411.23,411.1401,410.99,410.73,410.6199,411.08,410.98,410.83,411.1601,411.315,411.56
330,2023-05-11 05:37:00 EDT,2,0.7143,0.0014,0.0008,0.001,7,true,0.000744679008710834,0.0010536344430475176,0.0244,0.0049,10410.664,10535.664,0.542,1,410.52478609593123,410.5947051592566,410.52478609593123,410.5747282840208,410.764508598761,410.8443162153281,411.04828011148567,410.86439297494,410.9144350474058,410.81445078685056,410.87438141255797,410.49482078307756
353,2016-10-14 07:34:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.49191976104015,410.57845449221037,410.6361443129905,410.7130640740307,410.78998383507087,410.88613353637106,410.82844371559094,410.7707538948108,410.6880651516926,410.75152395455075,410.7707538948108,410.65537425325056
353,2016-10-20 05:43:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.587935764783,410.87424053092377,410.7800866145419,411.1432517205862,411.279678823915,411.41418441874623,411.41226291024867,411.37959726578964,411.2412486539632,411.22203356898734,411.1836033990356,411.2412486539632
353,2018-02-22 04:54:00 EST,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.55882730508887,410.36201099286205,410.4528492908129,410.7208222697678,410.2257535459358,410.1803343969604,410.6345258867146,410.6193861703894,410.7253641846654,410.3014521275615,410.4528492908129,410.8616216315916
353,2018-05-29 07:49:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.46077969882884,410.5523390964864,410.62863859453427,410.49129949804797,410.64389849414397,410.6133786949247,410.59811879531514,410.58285889570556,410.59811879531514,410.7354578918015,410.49129949804797,410.36357413831564
353,2018-11-09 05:13:00 EST,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.296856716203,410.1593674696844,410.14917761145693,409.9424268648123,410.31162462667766,410.25993694001653,410.1934813428808,410.1048738800331,410.0753380590839,410.09010596955846,410.16394552193157,410.39284813428804
353,2019-03-07 04:46:00 EST,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,409.8868815245759,409.86456665941716,410.08771531100484,409.8943198129622,409.6415667735972,409.537281970422,409.44802250978694,408.80832970856903,408.8975891692041,409.1653675511093,409.3734908601566,409.0314783601566
353,2019-11-21 05:20:00 EST,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.3354981597469,410.40174969329115,410.4680012268354,410.32224785303805,410.3486159633887,410.32224785303805,410.38849938658234,410.5210024536708,410.68000613417706,410.5938791405695,410.30899754632924,410.4812515335443
353,2021-07-08 06:25:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.55893455846257,410.8180167636951,410.5109563723084,410.6740822052326,411.27860735077513,411.6144546538543,411.56647646770017,411.70561320754723,411.31698989969846,411.0770989689276,411.1250771550818,411.17305534123597
353,2022-02-28 08:22:00 EST,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.2067780135139,410.01757994488395,409.8755157622859,409.9323035767821,410.0522205117266,410.159454834767,410.4859847681203,410.3298182782557,410.6042927149875,410.1159175103199,410.2824950995088,410.4623231787469
353,2022-04-25 09:05:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.43448742907344,410.3287681263503,410.7073114361008,411.36014031005914,411.3698840245958,411.71091403338005,411.7401451769901,412.1297963213124,412.3539991928017,412.0324566130909,412.29553690558157,412.79246634695284
353,2022-05-31 06:08:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.84,410.48,410.07,410.14,410.17,410.215,410.43,411.14,411.35,411.2864,411.26,411.51
353,2022-06-29 09:19:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.50152969496264,410.4908082433966,410.2525537641502,410.31753225849013,410.4799784943399,410.36085125471675,410.38251075283006,410.34460663113174,410.5449569886798,410.3716810037734,410.6857437264164,411.07442342005965
353,2022-11-28 07:13:00 EST,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.31187287986535,410.32373249868084,410.4871889840943,410.6232136555519,410.86875932859266,411.075013568862,411.2090788250371,411.2052631215921,411.2709550971179,411.28982736010255,411.1214207729226,411.0806855604694
353,2023-05-16 11:54:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.4734819744168,410.3135312751574,410.28354051904626,410.4234973808982,410.2635466816388,410.2335559255277,410.12358981978684,412.1429673979367,412.06299204830697,411.96302286126985,412.0529951296033,412.028002832844
353,2024-08-05 12:50:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.00462445918663,410.2910981540237,410.19402855494667,410.08354283242,409.66132953562163,409.5626815690799,409.25095399480824,409.41273665993657,409.5547897317566,409.5153305451399,409.73630199019334,409.48376319584656
353,2024-08-09 10:34:00 EDT,2,0.75,0.0016,0.0001,0.0011,16,true,0.0003778201576050835,0.0015736507085950787,0.0256,0.0049,10440.122,10660.122,0.542,1,410.453732281384,410.2668877559881,410.6706330571338,410.75584407617833,410.3995070874465,410.59316849436595,411.01147713331204,410.89535775372315,410.64739368830345,410.732604707348,410.662886600857,411.04246295841915
365,2016-09-01 08:19:00 EDT,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.46254290063655,411.47203432050924,411.4150858012731,411.43406864101854,411.6428798782175,411.77575975643504,412.1269422917243,412.04151951287014,411.98457099363407,412.04151951287014,412.136433711597,412.1174508718516
365,2019-05-23 06:35:00 EDT,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.5609943704858,411.55370946041637,411.364301798612,411.3788716187509,411.24774323750177,411.68483784166546,411.51,411.4517207194448,411.67973840461696,411.713977481943,411.42258107916723,411.582849100694
365,2020-04-16 07:44:00 EDT,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.49525793508633,411.2299007666404,411.3920634806907,411.03825392276275,410.9203174034535,410.8318650139715,410.9792856631081,411.03825392276275,411.0236592784982,411.50262896754316,412.24710324568315,412.7188493229204
365,2020-11-10 06:05:00 EST,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.9537395005675,411.883675368899,411.9303847900113,411.67476748297383,411.9187074347332,411.9303847900113,412.07051305334846,412.0821904086265,412.3738907434733,412.37412429057883,412.31573751418836,412.4325110669693
365,2022-02-07 05:29:00 EST,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.51,411.3911008379081,411.2813477652079,411.3819547485164,411.5548158380192,412.0953497210677,412.30113673238054,412.12278798924274,412.1502262574178,412.24168715133465,412.1410801680261,411.85755139688393
365,2022-05-31 06:20:00 EDT,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.862,412.52,412.94,412.7,412.38,412.31,412.13,412.0,412.26,411.94,411.74,412.28
365,2022-09-08 11:54:00 EDT,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.70574618831836,412.1075409959192,412.22086773652455,412.2826823223093,412.1332970733295,412.07663370302686,412.48873094159177,415.22917757804873,415.3218994567258,415.5691577998648,415.5382505069724,415.86792829782445
365,2023-03-08 06:09:00 EST,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.47906715108996,411.3965795539965,411.51000000000005,411.4378233525432,411.3244029065397,411.37595765472315,411.3089364820847,411.43266787772484,411.31409195690304,411.283159107993,411.27284815835634,411.1594277123528
365,2024-03-08 04:35:00 EST,2,0.8889,0.0019,0.0015,0.0006,9,false,0.0,0.0,0.0276,0.0049,10559.58,10709.58,0.542,1,411.55784258254533,411.3026821423035,411.54093820337926,411.2309182684855,411.51,411.54189505503024,411.7651604402418,411.83692431405984,411.9326094791505,411.96849141605946,411.88476689660513,412.22763873818013
418,2018-03-19 07:44:00 EDT,2,1.0,0.0008,0.0011,0.0008,4,true,0.001467680700605173,0.0006549541738344155,0.0266,0.0049,10679.038,10759.038,0.542,1,412.4052448817589,412.16173143310743,412.0856334804038,411.82690044121165,411.99431593715957,412.03997470878176,411.90299839391525,412.03997470878176,412.1145507024312,412.00192573242987,412.0856334804038,411.93343757499673
418,2019-08-14 08:53:00 EDT,2,1.0,0.0008,0.0011,0.0008,4,true,0.001467680700605173,0.0006549541738344155,0.0266,0.0049,10679.038,10759.038,0.542,1,412.2222375559652,412.10643666052147,411.94721042928626,411.9616855412168,411.96877834606266,411.6866584145378,411.56361996312876,411.6432330787464,411.1723576876482,411.1800294969713,411.61428285488546,411.8885862259679
418,2020-06-19 08:10:00 EDT,2,1.0,0.0008,0.0011,0.0008,4,true,0.001467680700605173,0.0006549541738344155,0.0266,0.0049,10679.038,10759.038,0.542,1,412.22825684606596,412.48676534435344,412.3910509157568,412.0161473090096,411.39970396693946,410.9092006624965,410.85590814131115,410.3126425895254,410.3126425895254,409.1990675199794,408.82787583013067,409.4774612873659
418,2022-05-31 07:13:00 EDT,2,1.0,0.0008,0.0011,0.0008,4,true,0.001467680700605173,0.0006549541738344155,0.0266,0.0049,10679.038,10759.038,0.542,1,412.0899,412.12,411.61,411.82,411.63,411.665,411.61,411.5799,411.625,411.65,412.09,411.77
455,2018-02-05 05:22:00 EST,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.31252957316514,413.38011829266077,413.5828844511475,413.8832787600167,414.1611434957207,414.2587716461032,413.97339705267746,414.00343648356437,414.06802125997126,413.8307097559645,413.4627267275997,413.5077858739302
455,2018-04-26 06:12:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.2121734709251,413.27443469418506,413.3989571407051,413.38339183489006,413.2433040825551,412.9537893943959,412.94756327207,412.7934667445015,412.74521429647496,412.8074755197349,412.69851837902985,412.32495103946974
455,2018-11-27 09:08:00 EST,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.25915170740814,413.1203343907445,413.06804653480134,412.97380500093305,413.0123653666729,413.04321365926484,413.2128792685202,413.2184319611868,413.1049102444486,413.0817740250047,413.1049102444486,413.04845786900546
455,2019-02-20 09:38:00 EST,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.13414513261625,413.0450852083969,412.99832874818185,412.80759207714556,412.91149532206805,412.95602528417766,413.0673501894518,413.05992852910015,413.05992852910015,413.0450852083969,413.15641011367114,413.3271083017581
455,2019-10-15 06:42:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.22091337634987,413.06892280431947,413.12419210323964,413.1932787268898,413.22091337634987,413.29,413.31763464946005,413.22782203871486,413.23473070107985,413.3590866236502,413.1794614021597,413.4558078967604
455,2020-05-11 08:22:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.4172096443229,413.4313440492477,413.40307523939816,413.5232176812586,413.5020160738715,413.6998977428181,413.7069649452805,413.6857633378934,413.7564353625172,413.7423009575924,413.94018262653907,413.88364500684
455,2020-07-15 11:51:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,412.5275550732502,412.3353420665065,412.16875746066194,412.0406154561662,411.92528765212,412.3097136656073,412.3865988683048,412.3865988683048,412.3353420665065,412.4250414696536,410.04160018603216,409.9006439810868
455,2022-05-31 07:50:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.395,413.51,414.16,413.96,414.3,414.245,414.51,414.685,414.47,414.56,414.59,414.72
455,2022-06-29 09:42:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.24106484587753,413.4593156332636,413.49117785583667,413.5248887397877,413.44169897777954,413.39330754759175,413.3824330688979,413.2736882819592,413.31718619673467,413.62167160016315,413.49117785583667,413.42582223888644
455,2022-09-07 09:53:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.26394333341744,413.2066186669357,413.3212679998992,413.27436600005046,413.2587320001009,413.10239200060533,413.0815466673392,413.2066186669357,413.2170413335687,413.75901999848696,414.03000933094603,414.14465866390947
455,2024-03-05 11:00:00 EST,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.20852822898604,415.90524384955063,416.0437458602745,416.0111571518689,416.1089232770857,415.83191925563796,415.75859466172534,415.52232652578465,415.3593829837566,415.31049992114816,415.44900193187203,415.6027391637755
455,2024-08-06 14:22:00 EDT,2,0.75,0.001,0.0021,0.0018,12,true,0.0005043754570902707,0.0004556933031707814,0.0267,0.0082,10718.496,10793.496,0.542,1,413.27436136600136,413.3681931699934,413.3681931699934,413.43074770598815,413.3525545359947,413.3447352189954,413.37601248699275,413.55609135748756,413.3526327291647,413.5245795099802,413.56367609497687,413.7122431179643
458,2018-03-19 11:59:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.1141080002955,413.7775666691291,414.8177853290981,415.0472453276206,414.9554613282116,414.71070399645424,415.1543266602645,415.01665066115095,414.90956932850713,414.51183866440135,414.4047573317574,414.48124399793164
458,2018-05-03 08:38:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.20746955955076,414.74741595430675,414.62834515275813,414.65215931306784,415.1601947330088,415.08097295971174,415.4459646567256,415.35070801548665,415.6364779392035,415.5729735117108,415.38246022923295,415.5253451910914
458,2018-11-09 09:42:00 EST,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.14506885860555,413.99575744466074,413.9360328790829,413.81658374792704,413.89123945489945,414.2047934241835,413.81658374792704,413.65234119258787,413.83151488932157,414.00277508111617,413.9509640204774,414.2645179897614
458,2020-02-03 05:05:00 EST,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,413.9348088906564,413.6679345511407,413.5154349285603,413.3756436078616,413.41376851350674,413.5027266266786,413.7568926643126,413.69335115490406,413.54085153232376,413.61074719267305,413.7441843624309,413.7314760605492
458,2020-02-24 09:29:00 EST,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.31589643554486,414.20070202504377,414.0791079250704,414.20070202504377,414.13670513032093,414.29029767765576,414.1623038882101,414.0215107198199,413.9255153777356,413.98311258298617,414.3798933302677,414.5206864986579
458,2020-04-15 10:25:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,413.65510792398715,413.2393144496235,413.3284130512729,413.239462947293,413.4620609537469,413.8927041950521,413.8333051272858,413.72950525636435,413.6996572248118,413.77390605951956,414.0412018644676,414.263948368591
458,2022-01-28 06:17:00 EST,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.226781561393,414.50295808989284,414.51248470350095,414.55059115793347,414.4934314762847,414.2457395224732,414.06473386391866,414.27431936329765,414.3981653402034,414.85544279339376,415.0555016791646,414.8649694070019
458,2022-04-04 05:57:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,413.92316537268795,413.85029317966877,413.97781951745225,414.02336463808916,413.97781951745225,414.06890975872614,414.041582686344,414.03247366221655,414.05069171047137,413.9598747399213,414.1326729276178,413.96871049332486
458,2022-05-31 07:53:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,413.96,414.3,414.245,414.51,414.685,414.47,414.56,414.59,414.72,415.01,415.2199,415.47
458,2022-12-08 04:58:00 EST,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.0389347601614,414.28148378863676,414.55165703778397,414.7295402769592,414.5935119175899,414.4679472781721,414.6353667973958,414.7400039969107,415.0539155954551,415.0418823175109,415.10623419521244,415.2696775008546
458,2023-10-23 05:57:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.13044669616096,414.1205955948813,414.10414425574425,414.38096020170303,414.2979154179154,414.2092555063984,414.1025680795395,414.11074449360166,414.2782132153561,414.430905285191,414.1599014889872,414.3225431711146
458,2024-08-08 10:00:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.4281974706689,414.5212777693129,415.051362181929,415.11446746914527,415.11446746914527,414.90148712479055,414.68061861953385,414.7042831022399,414.65695413682766,414.98036873381085,414.95670425110467,414.5307435623953
458,2024-09-05 13:47:00 EDT,2,0.8462,0.0009,0.0009,0.0014,13,true,0.0008708868520809728,0.0015399622483460078,0.0287,0.0082,10787.954,10917.954,0.542,1,414.18257905066514,414.12989459911324,414.2202108017737,414.13742094933497,414.18257905066514,414.2879479537691,414.0772101475613,414.0169240822854,414.14494729955663,414.16752635022175,414.18257905066514,414.34063240532095
495,2018-11-01 08:31:00 EDT,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.3780143145531,414.2868085887319,414.4692200403744,414.3628133602495,414.4996219489815,414.3324114516425,414.1804019086071,414.2868085887319,414.1956028629106,414.3324114516425,414.3324114516425,414.2260047715177
495,2019-01-10 08:50:00 EST,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.23054259043164,414.198325554259,414.4560618436406,414.3110851808634,414.16610851808633,414.23054259043164,414.2627596266044,414.6010385064177,414.6654725787631,414.69768961493577,414.7057438739789,415.2292707117852
495,2020-08-13 09:45:00 EDT,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.2236441230514,414.27274020508554,414.389343399917,414.51208360500254,414.6164127793254,414.5795907177997,414.51208360500254,414.6409608203425,414.628686799834,414.66182665520705,414.7023309228854,414.61027576907117
495,2020-12-09 05:23:00 EST,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.1129786811709,414.12427521652353,414.2025680357996,414.3535613301177,414.3816348981724,414.30323023201174,414.3065856385521,414.2081603800336,414.0907211511195,414.15771743504285,414.25849147813966,414.22493741273564
495,2021-05-17 11:35:00 EDT,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.27969623241466,413.9704206012719,413.9604439680092,413.82077110233183,413.9485717744266,413.8706542686452,413.98039723453456,414.0951285170553,413.9055724850645,414.239789699364,414.27969623241466,414.1899065330507
495,2021-07-06 05:50:00 EDT,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.1404419570736,414.02478963766436,413.9110489268405,413.97795522732514,413.9588391414724,413.9014908839141,413.88237479806133,413.872816755135,413.8345845834295,413.84423820678506,413.8345845834295,413.9014908839141
495,2022-01-13 07:59:00 EST,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,413.9639846005774,414.2120937119024,413.8931215912736,413.71596406801405,414.1588578761629,413.8975505293551,414.3714469040744,414.3980205325633,414.73461982675644,414.7877670837343,414.85863009303813,414.6371831889637
495,2022-02-25 10:11:00 EST,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.0711130184535,413.93805063994137,414.0235907404135,414.0901219296695,414.36575114230175,414.8884962007421,414.6217061318254,414.4703001539898,414.9075051119582,414.9265140231742,414.979738974579,414.9550273899982
495,2022-05-31 08:30:00 EDT,2,0.8889,0.0012,0.0028,0.0023,9,true,0.0017385005432814858,0.0006067062031244395,0.0286,0.0082,10927.412,10967.412,0.542,1,414.3686,414.27,414.23,414.4,414.43,414.4712,414.87,414.62,414.6799,415.142,415.2041,415.3128
525,2017-07-27 11:44:00 EDT,2,0.7143,0.0005,0.007,0.0067,7,true,0.0007093930619032357,0.0005585378399743249,0.029,0.0082,10981.87,11011.87,0.542,1,415.3825615464106,415.39939091848527,415.4162202905599,415.58451401130634,415.55085526715703,415.54244058111976,415.5171965230078,415.65183149960495,415.5171965230078,415.601343383381,415.5171965230078,415.601343383381
525,2019-03-22 09:14:00 EDT,2,0.7143,0.0005,0.007,0.0067,7,true,0.0007093930619032357,0.0005585378399743249,0.029,0.0082,10981.87,11011.87,0.542,1,415.0974275013377,415.2455601926164,415.0826142322097,415.23074692348854,415.21593365436064,415.4381326912788,415.2455601926164,414.9048550026752,414.934481540931,414.8900417335473,414.96410807918676,415.0678009630819
525,2020-07-24 10:35:00 EDT,2,0.7143,0.0005,0.007,0.0067,7,true,0.0007093930619032357,0.0005585378399743249,0.029,0.0082,10981.87,11011.87,0.542,1,415.147737535424,414.8761455575971,415.03780744916077,415.1606704867491,415.08307277879857,415.39346361060075,415.54865902650187,415.4257959889134,415.3805306592757,415.1218716327739,415.08307277879857,415.22533524337456
525,2021-04-15 11:57:00 EDT,2,0.7143,0.0005,0.007,0.0067,7,true,0.0007093930619032357,0.0005585378399743249,0.029,0.0082,10981.87,11011.87,0.542,1,415.2450487083273,415.18511365276373,415.09521106941844,415.4198592870544,416.7184521575985,416.35884182421705,416.34985156588255,416.2989067686535,416.318885120508,416.4986902871987,416.4487444075624,416.4887011112715
525,2022-05-31 09:00:00 EDT,2,0.7143,0.0005,0.007,0.0067,7,true,0.0007093930619032357,0.0005585378399743249,0.029,0.0082,10981.87,11011.87,0.542,1,415.15,415.19,415.027,414.6057,414.32,414.54,414.78,415.07,415.275,415.45,415.45,415.07
525,2022-08-16 11:56:00 EDT,2,0.7143,0.0005,0.007,0.0067,7,true,0.0007093930619032357,0.0005585378399743249,0.029,0.0082,10981.87,11011.87,0.542,1,414.9953961553222,414.91812301573464,415.15960157694593,415.2078972891882,415.05335101001293,411.81753828978134,412.0396985660957,412.1556082754771,411.9720845689565,411.93344799916275,412.8317482468688,412.38742769424
525,2022-12-02 07:22:00 EST,2,0.7143,0.0005,0.007,0.0067,7,true,0.0007093930619032357,0.0005585378399743249,0.029,0.0082,10981.87,11011.87,0.542,1,415.1875843089431,415.1774552845529,415.1058359201774,415.09560458240946,415.07309563932006,414.93343787878786,414.9012091648189,414.97395397634887,414.8756308203991,414.9881755358463,414.9728285291944,414.7988957871397
534,2018-02-27 09:29:00 EST,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.33516298442584,415.25995925389344,415.32012223831936,415.1997962694675,415.7563038754074,415.56077417602313,415.80142611372685,415.9217520825787,415.8916705903657,415.83150760593986,415.60589641434257,415.66605939876854
534,2019-05-13 07:02:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,414.6124211104807,414.43573340660896,414.37683750531835,414.28849365338243,414.31794160402774,414.5062612484044,414.92162459225636,414.67867899943263,414.5388012338675,414.37683750531835,414.6713170117713,414.7596608637072
534,2020-06-10 06:11:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,414.98797340624697,414.4845430149468,414.3160849689518,414.29003876337873,413.7394401191999,413.7847942085062,414.0957936780353,414.19298101226315,413.4867530502074,413.1499665413299,413.1239203357568,413.266461759291
534,2020-07-01 07:01:00 EDT,2,0.7,0.0012,0.0003,0.0001,20,true,0.0020838209084199162,0.0012163322182785383,0.0304,0.0082,11151.328,11111.328,0.542,1,415.02096828718607,414.7670702752736,414.95411783644556,415.0744486477784,415.02096828718607,415.1814093689632,415.2482598197037,415.154669188667,415.1814093689632,415.1680392788151,414.95411783644556,414.43268432066964
