ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
100,2020-09-16 10:28:00 EDT,2,0.8571,0.0009,0.0005,0.0004,7,false,0.0,0.0,0.0198,0.0007,10058.916,10023.916,0.542,1,342.21,342.2,342.34,342.62,342.375,342.31,342.19,342.38,342.32,342.65,342.5903,342.86
100,2021-07-09 06:12:00 EDT,2,0.8571,0.0009,0.0005,0.0004,7,false,0.0,0.0,0.0198,0.0007,10058.916,10023.916,0.542,1,342.2394348667834,342.2394348667834,342.2236609200701,342.14479118650314,342.28675670692354,342.3695699271688,342.3419655204204,342.3340785470637,342.39323084723884,342.4366092007006,342.4587715958329,342.5154789342675
100,2021-08-27 05:44:00 EDT,2,0.8571,0.0009,0.0005,0.0004,7,false,0.0,0.0,0.0198,0.0007,10058.916,10023.916,0.542,1,342.2140728118624,342.22172107917896,342.40527949477627,342.49323456891665,342.4978235293066,342.5353000391577,342.3670381581935,342.4511690986756,342.5467724401325,342.5964861776901,342.60413444500665,342.4894104352584
100,2022-07-11 09:18:00 EDT,2,0.8571,0.0009,0.0005,0.0004,7,false,0.0,0.0,0.0198,0.0007,10058.916,10023.916,0.542,1,342.28868961227454,342.17339311631764,342.19113103877254,342.27095168981964,342.35228006427536,342.2620827285922,342.39582666390214,342.5104136429608,342.4483309143687,342.3773792245491,342.4039861082314,342.4838067592785
118,2020-04-14 07:48:00 EDT,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.7773460962495,342.6555822704188,342.67993503558495,342.7408169485003,342.71902122367663,342.6190531226695,342.6555822704188,342.79183599152344,342.692111418168,342.17461515838716,342.27811441034333,342.39987823617406
118,2020-09-16 10:46:00 EDT,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.11,342.04,342.06,342.01,342.2699,341.98,341.7,341.64,341.22,341.32,341.42,341.52
118,2021-03-25 07:43:00 EDT,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.46036890495276,342.327202202851,342.0875021390679,342.0342354582272,342.1318910397685,341.9765298873165,342.37159110355157,342.10525769934816,342.00760211780687,342.29612997236063,342.3094466425708,342.1407688199086
118,2021-05-13 07:03:00 EDT,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.3667055620381,342.4499416569428,342.258498638662,342.17942434850255,342.0504084014002,342.07537922987166,341.76740567872423,341.8506417736289,341.8007001166861,341.9005834305717,341.8756126021004,341.85896538311937
118,2021-11-23 05:02:00 EST,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.2464082024992,342.23543735982054,342.3341749439282,342.3268610488091,342.3268610488091,341.7051799636868,341.7051799636868,341.4126241589234,341.47113531987605,341.74906333440134,341.47113531987605,341.48576311011425
118,2022-02-14 07:38:00 EST,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.4855047787691,342.50866880065377,342.53214374900676,342.7653386001952,342.6331948511884,342.84307021725806,342.91691525346766,342.86638970237686,342.7808849236078,342.7264727916638,342.8741628640832,342.9674408045586
118,2022-10-27 11:38:00 EDT,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.471957338377,342.4920154464496,342.3640213308114,342.48994667297126,342.38201066540563,342.4674600047285,342.50793600756555,342.39100533270283,342.31904799432573,342.067197310006,342.0761919773031,342.25608532324577
118,2023-05-25 10:08:00 EDT,2,0.75,0.0008,0.0,0.0008,8,true,0.0006397579517218161,0.0015947568630521665,0.0252,0.0017,10098.374,10128.374,0.542,1,342.3917503915191,342.1772605710155,342.25975665582456,342.33400313215276,342.30925430671,342.3010046982291,342.37525117455726,342.49074569328997,342.6722370798699,342.77948199012167,342.7382339477171,342.74648355619803
158,2018-10-18 09:39:00 EDT,2,1.0,0.0009,0.0012,0.0004,4,true,0.0013031129089748456,0.0003046514318437818,0.0252,0.0017,10182.832,10147.832,0.542,1,339.73941280008705,339.788712914406,339.55453737139123,339.13548639968064,338.9752610281442,338.99991108530367,339.13548639968064,339.48194295305666,339.5298873142318,339.40663702843455,339.25257417118803,339.63465005715943
158,2020-09-16 11:26:00 EDT,2,1.0,0.0009,0.0012,0.0004,4,true,0.0013031129089748456,0.0003046514318437818,0.0252,0.0017,10182.832,10147.832,0.542,1,339.87,340.07,339.61,339.81,339.62,339.452,339.03,338.72,339.15,339.57,339.96,339.93
158,2020-11-06 04:57:00 EST,2,1.0,0.0009,0.0012,0.0004,4,true,0.0013031129089748456,0.0003046514318437818,0.0252,0.0017,10182.832,10147.832,0.542,1,339.3990156428121,339.18442221432696,339.8769737335291,339.70139729204124,340.05255017501696,339.76645811785926,339.71115153879055,339.67213455179325,339.6341905319384,339.964761954273,340.07205866851564,340.01353318801966
158,2022-12-27 06:09:00 EST,2,1.0,0.0009,0.0012,0.0004,4,true,0.0013031129089748456,0.0003046514318437818,0.0252,0.0017,10182.832,10147.832,0.542,1,339.9124409026022,340.10084379428207,340.03252773157664,340.01473709024714,340.07700433490055,339.9880511282528,339.93023154393177,340.059213693571,339.87241195961076,339.7122961876448,339.81459237528975,339.7122961876448
176,2017-04-18 06:28:00 EDT,2,0.8571,0.0013,0.0004,0.0004,7,true,0.00034205575508800424,0.0008537698354285643,0.0282,0.0017,10202.29,10202.29,0.542,1,339.3582337095947,339.3654891397298,339.26391311783823,339.27116854797333,339.26826637591927,339.26391311783823,339.38,339.45255430135114,339.46706516162135,339.45980973148625,339.575896613648,339.52510860270223
176,2018-01-18 05:29:00 EST,2,0.8571,0.0013,0.0004,0.0004,7,true,0.00034205575508800424,0.0008537698354285643,0.0282,0.0017,10202.29,10202.29,0.542,1,339.45299017850743,339.51381532726356,339.57464047601974,339.69629077353216,339.7194043300595,339.72062083303456,339.6233005950247,339.6597956842784,339.72062083303456,339.6354656247759,339.6841257437809,339.81794107104446
176,2018-06-14 07:06:00 EDT,2,0.8571,0.0013,0.0004,0.0004,7,true,0.00034205575508800424,0.0008537698354285643,0.0282,0.0017,10202.29,10202.29,0.542,1,339.3190349931739,339.38,339.33598326507155,339.25806998634766,339.3311060645254,339.34951749658694,339.45925450887404,339.428772005461,339.36780699863476,339.428772005461,339.36780699863476,339.39828950204793
176,2018-09-04 05:54:00 EDT,2,0.8571,0.0013,0.0004,0.0004,7,true,0.00034205575508800424,0.0008537698354285643,0.0282,0.0017,10202.29,10202.29,0.542,1,339.4739590254707,339.4398988787376,339.56791805094133,339.6266424418605,339.62535050526026,339.61489756367666,339.61489756367666,339.96724390919155,339.8967746400886,340.01422342192694,340.0729478128461,339.94375415282394
176,2020-09-16 11:44:00 EDT,2,0.8571,0.0013,0.0004,0.0004,7,true,0.00034205575508800424,0.0008537698354285643,0.0282,0.0017,10202.29,10202.29,0.542,1,339.67,339.72,339.88,340.23,340.57,340.26,339.95,339.835,339.4,339.19,339.315,339.16
176,2023-01-17 06:19:00 EST,2,0.8571,0.0013,0.0004,0.0004,7,true,0.00034205575508800424,0.0008537698354285643,0.0282,0.0017,10202.29,10202.29,0.542,1,339.24340452292915,339.34585113073234,339.26047895756295,339.1171390788117,339.36719417402463,339.2263300882953,339.0318522778156,339.2177928709783,339.3373139134154,339.42012492138963,339.4995210424371,339.5208640857294
176,2023-06-28 11:11:00 EDT,2,0.8571,0.0013,0.0004,0.0004,7,true,0.00034205575508800424,0.0008537698354285643,0.0282,0.0017,10202.29,10202.29,0.542,1,339.497004723215,339.6257099187515,339.6569111782755,339.684212280359,339.6788300630911,339.63351023363253,339.6803121229185,339.6852263212935,339.7582372685797,339.83631842053853,339.9065212544675,339.8597193651815
181,2019-05-20 05:59:00 EDT,2,0.7143,0.0027,0.002,0.0011,7,true,0.0032086208984140143,0.001997500298323154,0.033,0.0018,10416.748,10336.748,0.542,1,340.4429546735045,340.34270610137344,340.01970950858833,339.92400681442973,340.01970950858833,339.9838209982788,340.05559801889774,340.23312651656187,340.30681759106403,340.42644595876214,340.42644595876214,340.438408795532
181,2020-04-03 08:41:00 EDT,2,0.7143,0.0027,0.002,0.0011,7,true,0.0032086208984140143,0.001997500298323154,0.033,0.0018,10416.748,10336.748,0.542,1,340.36381886426926,340.0751652742462,340.77618113573067,340.8987901844452,340.8954912862735,340.3569461597449,340.2263647737821,339.8277479113694,339.47723998062713,339.58033054849255,339.71778463897965,339.8827295475642
181,2020-09-10 10:59:00 EDT,2,0.7143,0.0027,0.002,0.0011,7,true,0.0032086208984140143,0.001997500298323154,0.033,0.0018,10416.748,10336.748,0.542,1,340.3167278460303,340.4180367076181,340.27113885831574,340.0938483505369,339.9317541719963,339.7595291072969,339.45560252253324,339.1618068239283,339.54678049796235,339.27324657167503,338.9085346699586,338.6552625159889
181,2020-09-16 11:49:00 EDT,2,0.7143,0.0027,0.002,0.0011,7,true,0.0032086208984140143,0.001997500298323154,0.033,0.0018,10416.748,10336.748,0.542,1,340.26,339.95,339.835,339.4,339.19,339.315,339.16,338.79,338.71,338.91,338.86,338.82
181,2021-12-01 09:33:00 EST,2,0.7143,0.0027,0.002,0.0011,7,true,0.0032086208984140143,0.001997500298323154,0.033,0.0018,10416.748,10336.748,0.542,1,340.3697999172672,340.4142888245412,340.13252574513945,339.99905902331756,339.8915441640722,339.68518978249983,339.9693997518016,340.11398870044195,339.92491084452763,339.7247107617949,339.49855881648557,339.6579774008839
181,2022-04-19 05:31:00 EDT,2,0.7143,0.0027,0.002,0.0011,7,true,0.0032086208984140143,0.001997500298323154,0.033,0.0018,10416.748,10336.748,0.542,1,340.82661141174054,340.5622238966139,340.5777761033861,340.9354768591456,341.11432723702535,341.03664396419845,341.1298794437975,341.1843121675,340.9899095828481,340.60888051693036,340.8533612073886,340.9199246523734
181,2022-06-16 07:17:00 EDT,2,0.7143,0.0027,0.002,0.0011,7,true,0.0032086208984140143,0.001997500298323154,0.033,0.0018,10416.748,10336.748,0.542,1,340.46359067012617,340.1088312173122,340.30628992161706,340.0842182766631,339.9176645429476,339.88065260212187,340.037953350631,340.48209664053905,340.2507720103786,340.49134962574544,340.81520410797003,341.1945765014332
216,2018-10-11 05:49:00 EDT,2,0.7143,0.0026,0.0005,0.0008,7,true,0.0000726058229868579,0.0013393589263126025,0.0323,0.003,10416.206,10421.206,0.542,1,335.1391725231556,335.6948580891628,335.6587306735863,336.27495080549244,336.09370959022596,336.2266198147547,336.2991163008613,336.1843301978592,336.2024543193858,336.5649367499189,336.84283994666083,336.8382485025408
216,2019-10-03 06:23:00 EDT,2,0.7143,0.0026,0.0005,0.0008,7,true,0.0000726058229868579,0.0013393589263126025,0.0323,0.003,10416.206,10421.206,0.542,1,335.16630288209603,335.41225781659386,335.3419849781659,335.45910637554584,335.90416768558947,336.46635039301304,336.1266983406113,336.2203954585152,336.1384104803493,336.1149862008733,335.91587982532747,335.9802965938864
216,2020-02-27 10:11:00 EST,2,0.7143,0.0026,0.0005,0.0008,7,true,0.0000726058229868579,0.0013393589263126025,0.0323,0.003,10416.206,10421.206,0.542,1,335.33169921200255,335.6295267080132,335.651588004014,335.2986072680014,334.9456265319887,334.9456265319887,334.87944264398635,335.0890249559938,334.70295227598007,334.2506957079638,334.5595538519749,334.2506957079638
216,2020-06-16 07:11:00 EDT,2,0.7143,0.0026,0.0005,0.0008,7,true,0.0000726058229868579,0.0013393589263126025,0.0323,0.003,10416.206,10421.206,0.542,1,334.9584684568933,334.4738641911859,334.2692535012206,334.82924065270464,335.120003212129,336.37997430296804,336.519971090839,336.3638208274445,336.0515203006553,335.8161103173584,335.9276769883079,336.1215186945908
216,2020-09-17 05:54:00 EDT,2,0.7143,0.0026,0.0005,0.0008,7,true,0.0000726058229868579,0.0013393589263126025,0.0323,0.003,10416.206,10421.206,0.542,1,335.16,335.17,335.28,335.01,334.86,335.0,335.16,335.23,335.37,334.92,335.09,335.23
216,2022-06-03 05:58:00 EDT,2,0.7143,0.0026,0.0005,0.0008,7,true,0.0000726058229868579,0.0013393589263126025,0.0323,0.003,10416.206,10421.206,0.542,1,335.0165817178538,334.9435562332099,335.1983340351896,335.64687278975777,335.79552022072176,335.6697541082795,335.53587405309906,335.2437721145236,334.9151574336262,335.2356581717854,335.60889953774296,335.41424605145335
216,2022-06-13 11:57:00 EDT,2,0.7143,0.0026,0.0005,0.0008,7,true,0.0000726058229868579,0.0013393589263126025,0.0323,0.003,10416.206,10421.206,0.542,1,334.97398773660353,335.16168328445747,334.81757478005864,335.1706211676886,336.9313841642229,336.3995801119701,336.0733473740336,336.39511117035454,336.6632476672887,336.4129869368168,336.60613459344177,336.7347507331378
230,2018-03-28 10:41:00 EDT,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,336.30810929840675,335.9349197686887,335.77534907322297,335.6132046568627,335.381569776348,335.24001512714455,335.07272326899505,335.43304419424015,335.31722675398277,335.52312442555143,335.3429639629288,335.6904162837009
230,2018-05-31 07:43:00 EDT,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,335.83998458319564,335.82765022207536,335.82765022207536,335.70430661087255,335.66730352751165,335.6179660830305,335.5809629996696,335.6303004441508,335.5932973607899,335.5069568329479,335.5760292552215,335.4946224718276
230,2018-10-25 09:40:00 EDT,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,335.788765448087,335.76389865314883,335.7265984607415,335.75146525567976,335.7141650632724,335.77633205061795,335.788765448087,335.7265984607415,335.75146525567976,335.8136322430252,335.96283301265447,335.75146525567976
230,2019-05-09 08:38:00 EDT,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,336.01326646413855,336.30660486067467,336.1422180232558,336.64687740065654,336.78767983099374,336.2127365737831,335.6708818877016,335.77859574690973,335.7551286751868,335.47352381451225,335.42658967106644,335.7199280676025
230,2019-05-29 09:11:00 EDT,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,336.0732985374968,336.25345208236007,336.16989561249056,335.9767014625031,335.9374589007869,335.7110595062704,335.8039134446081,335.80765658126415,335.74728340939305,335.7110595062704,335.63849095368136,335.75935804376724
230,2020-09-17 06:08:00 EDT,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,335.91,336.13,335.9502,336.465,336.61,336.3815,336.18,336.2441,336.0745,335.86,335.86,335.9399
230,2021-02-24 05:27:00 EST,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,335.82129069497466,335.92956002347535,335.79961949231244,335.842961897637,335.5135596171706,335.9036412650913,336.26771746981734,336.0986820890517,336.12035329171397,336.05967392425964,335.97004183004844,335.9123097461562
230,2022-06-27 06:53:00 EDT,2,1.0,0.0008,0.0008,0.0005,8,true,0.0008880337452822374,0.0004719560129804519,0.0346,0.003,10470.664,10450.664,0.542,1,336.0163928022541,335.88022693391395,335.95786385758197,336.0077856045082,336.29999996798153,336.3434663165983,336.09549294953894,335.99917840676227,336.0508215932377,335.74526607325816,335.81842725409837,335.77539126536885
272,2016-06-27 07:36:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.79311898556534,336.8606430433039,337.0733438251804,337.08009623095427,337.16450130312745,337.2151443464314,337.18138231756217,337.2151443464314,337.3400638532478,337.39239499799515,337.33331144747393,337.4177165196471
272,2018-02-05 05:29:00 EST,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.83444017125026,336.88698653943834,336.6939091865612,336.3945170887453,336.43117734562077,336.21121580436835,336.1562254190552,336.26620618968144,336.28453631811914,336.28453631811914,335.97903417749075,336.04013460561646
272,2018-03-08 04:38:00 EST,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.72386562911,336.5885116177115,336.53929197720294,336.5885116177115,336.6869508987286,336.6500361683471,336.73617053923715,336.72263513809725,336.9330491012713,336.72386562911,336.6992558088557,336.55159688733005
272,2018-03-23 09:57:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,337.0142742883136,336.8483014290588,337.0142742883136,336.8227671430196,337.1674800045487,336.8866028581176,336.65679428376484,336.51635571054925,336.57380785413744,336.5035885675297,336.31208142223574,336.2099442780789
272,2018-03-27 07:47:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.92387265214126,337.27814312546957,337.41732081142,337.3034481592787,337.3287531930879,337.1895755071375,337.1010078888054,337.24018557475586,337.24018557475586,337.1895755071375,337.20222802404203,337.01244027047335
272,2018-08-10 11:28:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.6733245117239,336.6614396866564,336.7327486370613,336.68520933679144,336.63767003652146,336.59013073625147,336.67213602921714,336.63172762398773,336.70897898692635,336.75651828719634,336.6139003863865,336.59607314878525
272,2019-09-05 06:22:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.81,336.83255549974893,336.65211150175793,336.4885841285787,336.37016775489707,336.29686238071326,336.3137790055249,336.16716825715724,336.3137790055249,336.2235570065294,336.29122350577603,336.4152787543948
272,2020-04-14 08:23:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.7594207801844,336.8814059573867,336.7980990071023,336.91115843963115,336.7802475177556,336.5005741846578,336.5005741846578,336.52437617045337,336.6671880852267,336.36966326278224,336.6195841136356,336.58388113494226
272,2020-09-17 06:50:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.87,336.99,336.98,337.08,337.041,337.03,336.61,336.6499,336.67,336.48,336.32,336.71
272,2022-02-23 10:29:00 EST,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,337.11243578534464,337.1840653134526,337.15222996762685,336.81795883645646,336.57919374276327,336.80204116354355,336.83865181124315,336.68663803492524,336.67469978024053,336.5632760698504,336.483687705286,336.1175812282899
272,2022-04-18 06:28:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.6336560715099,336.51852243224783,336.54920428148483,336.5261928945571,336.610567979959,336.57988613072195,336.63741459804146,336.8330113869278,336.71028398997953,336.5722156684127,336.67193167843317,336.7563067638351
272,2022-06-23 06:05:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.91648259926507,336.91648259926507,337.05494571072563,336.57050348269314,335.92053083818564,335.79394875499884,336.09910358644987,335.64351528422503,335.38445526923437,335.7864449476681,335.84004357145926,335.8751506700425
272,2022-09-22 07:35:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.6571660794363,336.7201875960923,336.6212950592569,336.72009769378604,336.90889253683537,336.8144951153107,336.6931270019218,336.4638761210762,336.5223126201153,336.3964493914158,336.5402930813581,336.6301953875721
272,2022-12-30 10:54:00 EST,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.95988534331565,337.0656867621267,336.8893510641083,336.99515248291937,336.9701128138007,337.0216028376221,337.1803049658386,338.6791583989948,338.5292730556792,338.70075952200204,339.50793617968117,339.01419622522974
272,2023-10-17 06:26:00 EDT,2,0.7333,0.0008,0.0021,0.0022,15,true,0.0009688319667290178,0.0022335582619707815,0.033,0.008,10535.122,10600.122,0.542,1,336.8332368227394,336.81,336.65516530447985,336.65508784840404,336.6744518673536,336.67832467114346,336.6318510256647,336.62410541808487,336.57035090148105,336.9029472909576,336.9920217781253,337.30571888510724
284,2020-04-08 08:32:00 EDT,2,1.0,0.0013,0.0032,0.0025,5,true,0.001937020652828388,0.0004909644266988333,0.0351,0.008,10664.58,10629.58,0.542,1,336.5411894597922,336.6901399364461,336.59083961867685,336.7894402542154,336.67772739672495,336.37982644341713,336.4667142214652,336.82667787337886,337.6831431141389,337.73279327302345,337.62728668539364,337.36041708138873
284,2020-09-17 07:02:00 EDT,2,1.0,0.0013,0.0032,0.0025,5,true,0.001937020652828388,0.0004909644266988333,0.0351,0.008,10664.58,10629.58,0.542,1,336.95,337.31,337.3199,337.38,337.3348,337.56,337.43,337.22,337.2981,337.5,337.325,337.16
284,2021-03-04 06:31:00 EST,2,1.0,0.0013,0.0032,0.0025,5,true,0.001937020652828388,0.0004909644266988333,0.0351,0.008,10664.58,10629.58,0.542,1,337.3622142240138,337.11543046357616,336.93924448603514,336.73644111718977,336.57779441405125,336.8598329974086,337.31814569536425,337.3357731068241,337.28289087244457,337.4679786927728,337.86459545061905,337.7764583933199
284,2021-09-21 11:22:00 EDT,2,1.0,0.0013,0.0032,0.0025,5,true,0.001937020652828388,0.0004909644266988333,0.0351,0.008,10664.58,10629.58,0.542,1,336.79503949120624,336.7254617256738,336.67134568581525,336.6945382743261,336.81823207971706,336.87234811957563,336.9187332965973,336.8762135509941,336.8414246682279,336.9457913165266,336.91100243376036,336.96511847361893
284,2022-06-01 09:57:00 EDT,2,1.0,0.0013,0.0032,0.0025,5,true,0.001937020652828388,0.0004909644266988333,0.0351,0.008,10664.58,10629.58,0.542,1,336.726432092138,336.90718510565614,337.0057776584842,336.71,337.0057776584842,336.8332406910351,337.05507393489825,337.1125862573813,337.1426569859938,337.36317566248596,337.07972207310524,336.96987353716264
