ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
86,2019-11-13 06:15:00 EST,2,1.0,0.0005,0.0021,0.002,4,true,0.0006547034490968881,0.0008332093438475605,0.023,0.0013,10058.916,10068.916,0.542,1,336.051767125506,336.1551609716599,336.16060275303636,336.21110248421047,336.1660445344129,336.18236987854243,336.24723591255054,336.24767125506065,336.19325344129544,336.18236987854243,336.18236987854243,336.18933535870445
86,2020-01-13 10:32:00 EST,2,1.0,0.0005,0.0021,0.002,4,true,0.0006547034490968881,0.0008332093438475605,0.023,0.0013,10058.916,10068.916,0.542,1,336.13777759110485,336.17360080948157,336.1737034548064,336.21989385099425,336.1839679872926,336.21476158475116,336.2404229159666,336.2301583834804,336.26095198093896,336.2866133121544,336.22502611723735,336.20962931850806
86,2020-02-18 09:14:00 EST,2,1.0,0.0005,0.0021,0.002,4,true,0.0006547034490968881,0.0008332093438475605,0.023,0.0013,10058.916,10068.916,0.542,1,336.05,336.03,336.14,336.25,336.33,336.44,336.4185,336.44,336.42,336.48,336.62,336.72
88,2017-01-17 07:21:00 EST,2,1.0,0.0006,0.0007,0.0004,5,true,0.0006982185990338819,0.000333016315126751,0.0337,0.0013,10103.374,10088.374,0.542,1,336.0596774193548,336.0730322580645,336.0522580645161,336.0077419354838,336.0374193548387,336.1130967741935,336.1412903225806,336.18580645161285,336.17096774193544,336.18580645161285,336.17096774193544,336.1412903225806
88,2019-10-14 11:11:00 EDT,2,1.0,0.0006,0.0007,0.0004,5,true,0.0006982185990338819,0.000333016315126751,0.0337,0.0013,10103.374,10088.374,0.542,1,336.0470230838076,336.0470230838076,336.06972052888426,336.05451324068287,336.0356743612692,336.0356743612692,336.0243256387308,336.092417973961,336.18320775426804,336.18888211553724,336.12646414157615,336.2172539218831
88,2020-02-18 09:16:00 EST,2,1.0,0.0006,0.0007,0.0004,5,true,0.0006982185990338819,0.000333016315126751,0.0337,0.0013,10103.374,10088.374,0.542,1,336.14,336.25,336.33,336.44,336.4185,336.44,336.42,336.48,336.62,336.72,336.81,336.9
88,2021-10-15 10:52:00 EDT,2,1.0,0.0006,0.0007,0.0004,5,true,0.0006982185990338819,0.000333016315126751,0.0337,0.0013,10103.374,10088.374,0.542,1,335.9659217714164,335.9734603865438,336.01869207730874,336.0364832090096,336.15438714960345,336.1958495328046,336.2523891462607,336.2825436067706,336.2523891462607,336.2599277613882,336.2071574554958,336.12800199665725
88,2024-05-21 08:06:00 EDT,2,1.0,0.0006,0.0007,0.0004,5,true,0.0006982185990338819,0.000333016315126751,0.0337,0.0013,10103.374,10088.374,0.542,1,336.05536458333336,336.0236588541667,336.0109765625,336.0236588541667,335.98244140625,336.11877604166665,336.1754024739584,336.19804036458333,336.20114752604167,336.15365234375,336.18256796875005,336.2646223958333
148,2016-07-08 10:19:00 EDT,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.1608649004753,337.21639205213876,337.35124370617854,337.25605430332695,337.2877841042775,337.30364900475274,337.30364900475274,337.3353788057033,337.319513905228,337.35124370617854,337.41470330807965,337.37504105689146
148,2017-10-12 06:06:00 EDT,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.0801364207467,337.10528760453883,337.10528760453883,337.10528760453883,337.0457190113471,337.10528760453883,337.145,337.18471239546113,337.1979498606148,337.1979498606148,337.21118732576855,337.29061211669085
148,2017-11-13 05:04:00 EST,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.11885256708547,337.0927051341709,337.1776842911431,337.145,337.1711474329145,337.1972948658291,337.3149583139445,337.48491662788894,337.56335892663253,337.5110640608035,337.4979903443462,337.4718429114317
148,2018-09-12 11:31:00 EDT,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.19742859611233,337.2323809935205,337.2440317926566,337.2323809935205,337.18577779697625,337.150825399568,337.150825399568,337.19742859611233,337.18577779697625,337.22073019438443,337.2323809935205,337.23820639308855
148,2020-01-28 08:50:00 EST,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.17077285305845,337.20180336814093,337.1810819942819,337.1810819942819,337.16561828244676,337.2429368416224,337.2120094179522,337.23912245936975,337.2017002767287,337.1732470469521,337.2017002767287,337.3151008301863
148,2020-02-18 08:06:00 EST,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.17005648289904,337.1800790760587,337.1850903726385,337.22016944869716,337.25023722817605,337.2301920418568,337.22016944869716,337.2101468555375,337.23520333843663,337.15943253414986,337.17506777947887,337.1500112965798
148,2020-02-18 10:16:00 EST,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.1,337.12,337.04,336.96,336.96,336.88,336.86,336.82,336.92,336.95,336.875,336.78
148,2021-04-21 07:48:00 EDT,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.08400918991276,337.07181102789536,337.1084055139477,337.15719816201744,337.10027340593604,337.1097879723096,337.1328018379825,337.1815944860523,337.37676507833135,337.37521997780914,337.38896324034874,337.3848971863429
148,2023-04-24 08:06:00 EDT,2,0.7778,0.0005,0.0003,0.0004,9,false,0.0,0.0,0.0268,0.0014,10117.832,10112.832,0.542,1,337.1491812620828,337.12450361724115,337.09170940482704,336.9427416949358,336.9154405131011,336.89494413034225,336.9154405131011,336.8621499179281,336.8539513648246,336.7965614930999,336.8225509064381,336.6694839199951
583,2018-08-13 08:59:00 EDT,2,1.0,0.0008,0.0009,0.0006,4,true,0.0010809040526979063,0.0005746867871519472,0.0087,0.0014,10187.29,10147.29,0.542,1,338.2680612353379,338.31602041177933,338.22010205889643,337.9323470002481,337.9922959707998,337.896377617917,337.9503316914136,337.96819648463804,338.0042857649102,338.0642347354619,338.0762245295723,338.0642347354619
583,2018-09-10 08:39:00 EDT,2,1.0,0.0008,0.0009,0.0006,4,true,0.0010809040526979063,0.0005746867871519472,0.0087,0.0014,10187.29,10147.29,0.542,1,338.37524007915846,338.3165066138944,338.23427976252475,338.23427976252475,338.38698677221123,338.35174669305286,338.35174669305286,338.4339735444225,338.3282533069472,338.3165066138944,338.35174669305286,338.3165066138944
583,2020-02-20 04:31:00 EST,2,1.0,0.0008,0.0009,0.0006,4,true,0.0010809040526979063,0.0005746867871519472,0.0087,0.0014,10187.29,10147.29,0.542,1,337.85,337.82,337.88,337.94,338.06,337.96,337.68,337.895,337.86,337.99,337.92,337.84
583,2023-05-16 11:36:00 EDT,2,1.0,0.0008,0.0009,0.0006,4,true,0.0010809040526979063,0.0005746867871519472,0.0087,0.0014,10187.29,10147.29,0.542,1,338.2989816081102,338.25788101503423,338.2003401847279,338.2332206591887,338.24555083711147,338.22500054057343,338.18801000680514,338.1427993544216,338.1756798288823,338.15923959165195,337.97428692281017,338.0441579310393
595,2016-10-28 10:13:00 EDT,2,1.0,0.0016,0.0016,0.0014,4,true,0.0015753019180678599,0.0013613092243496183,0.0102,0.0014,10291.748,10236.748,0.542,1,338.07275781685024,338.05681550062764,338.3597195088574,338.248123295299,338.1700059458082,338.5669696197514,338.5988542521966,338.4952291967496,338.5988542521966,338.79016204686803,338.79016204686803,338.8858159442038
595,2018-05-16 07:10:00 EDT,2,1.0,0.0016,0.0016,0.0014,4,true,0.0015753019180678599,0.0013613092243496183,0.0102,0.0014,10291.748,10236.748,0.542,1,337.84622173112336,337.92834858195215,337.76533922651936,337.6906784530387,337.8026696132597,337.8026696132597,337.7777826887661,337.87359734806626,337.8773303867403,337.88355211786376,337.86488692449353,337.9395476979742
595,2020-02-20 04:43:00 EST,2,1.0,0.0016,0.0016,0.0014,4,true,0.0015753019180678599,0.0013613092243496183,0.0102,0.0014,10291.748,10236.748,0.542,1,337.91,337.96,337.92,337.83,337.7548,337.91,337.9,337.93,338.28,338.26,338.37,338.3722
595,2023-01-12 09:31:00 EST,2,1.0,0.0016,0.0016,0.0014,4,true,0.0015753019180678599,0.0013613092243496183,0.0102,0.0014,10291.748,10236.748,0.542,1,337.7635002264378,337.80600010063904,337.9759995974437,337.950499672923,337.84,337.8739998993609,337.73944529764,337.9589996477633,338.14174910682834,338.12049916972774,338.15024908166856,338.2309988426508
605,2020-02-20 04:53:00 EST,2,1.0,0.0006,0.0006,0.0003,4,true,0.0006398814535411893,0.0004829206289901042,0.0117,0.0014,10331.206,10266.206,0.542,1,338.37,338.3722,338.37,338.3517,338.36,338.27,338.26,338.25,338.27,338.29,338.27,338.31
605,2020-05-20 10:52:00 EDT,2,1.0,0.0006,0.0006,0.0003,4,true,0.0006398814535411893,0.0004829206289901042,0.0117,0.0014,10331.206,10266.206,0.542,1,338.47644630047483,338.5334058532314,338.6815006903984,338.74985215370623,338.65871686929574,338.69323435826624,338.59036540598794,338.5334058532314,338.4593584346479,338.5220139426801,338.4422705688209,338.47644630047483
605,2020-07-09 11:48:00 EDT,2,1.0,0.0006,0.0006,0.0003,4,true,0.0006398814535411893,0.0004829206289901042,0.0117,0.0014,10331.206,10266.206,0.542,1,338.4860520621181,339.28261647148673,338.8305123472505,338.39993699083504,338.33535068737274,338.46990548625257,338.72286850814663,338.51834521384933,338.22770684826884,338.2707643839104,338.34611507128307,338.34611507128307
605,2022-01-13 06:27:00 EST,2,1.0,0.0006,0.0006,0.0003,4,true,0.0006398814535411893,0.0004829206289901042,0.0117,0.0014,10331.206,10266.206,0.542,1,338.3025556613396,338.3246961067664,338.43252295137705,338.5475382522951,338.46846523291396,338.4253344950697,338.37472776266577,338.43971140768446,338.49721905814346,338.5187844270656,338.6123062436246,338.65385552108125
668,2016-06-08 11:55:00 EDT,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0005247427619720486,0.0003364583883197515,0.0121,0.0014,10365.664,10285.664,0.542,1,338.43405793688174,338.4659420631182,338.4021738106453,338.4181158737635,338.4181158737635,338.5615944418276,337.1905770136599,337.20651907677814,337.2336205840791,337.28622939236925,337.0311563824776,336.9992722562411
668,2020-02-20 05:56:00 EST,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0005247427619720486,0.0003364583883197515,0.0121,0.0014,10365.664,10285.664,0.542,1,338.455,338.475,338.43,338.41,338.385,338.35,338.1803,338.23,338.12,338.075,338.13,338.1099
668,2023-04-21 11:29:00 EDT,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0005247427619720486,0.0003364583883197515,0.0121,0.0014,10365.664,10285.664,0.542,1,338.4747487913903,338.60622160678275,338.60622160678275,338.73777664407356,338.70603899132715,338.6925546000048,338.66377693559747,338.75010992881954,338.7032434467847,338.70488788475086,338.7706654033962,338.57325062556174
668,2023-08-17 10:32:00 EDT,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0005247427619720486,0.0003364583883197515,0.0121,0.0014,10365.664,10285.664,0.542,1,338.37857423969336,338.30328762747826,338.27240081221055,338.3411239761812,338.2646791083936,338.25695740457667,338.4075306290069,338.43455659236616,338.4191131847323,338.28784421984443,338.3573395541968,338.27240081221055
668,2023-12-29 05:11:00 EST,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0005247427619720486,0.0003364583883197515,0.0121,0.0014,10365.664,10285.664,0.542,1,338.48904550650764,338.38965694448814,338.37900816998604,338.39320653598884,338.3470618464798,338.3907218219383,338.33641307197763,338.3222147059749,338.39675612748954,338.3966851356595,338.3257642974756,338.2938179739693
668,2024-06-28 15:27:00 EDT,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0005247427619720486,0.0003364583883197515,0.0121,0.0014,10365.664,10285.664,0.542,1,338.5369142681449,338.4934881970704,338.45,338.4189991280884,337.90639753662026,337.7355510481295,337.4435588677998,337.8598030397592,337.92192903557395,338.0151180292962,338.1580078196703,338.31332280920736
706,2020-02-20 06:34:00 EST,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,334.46,334.45,334.6,335.14,334.99,334.89,335.26,335.11,335.34,335.6299,335.44,335.33
706,2020-02-27 05:34:00 EST,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,334.2812723895448,333.63799721374545,333.79327053204184,334.9356385166512,335.34600371500596,335.1685484940957,335.7452779620539,335.98927889080534,335.63436844898496,335.39036752023344,335.55684269934983,335.00218422449245
706,2020-02-28 10:07:00 EST,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,335.3740794560265,334.94705715863597,335.0855508767085,334.8720397280132,334.52003486124534,335.1778800220903,335.4548674582356,335.4548674582356,335.4548674582356,336.40124119839845,337.35915608173406,337.16295664779784
706,2020-03-20 08:23:00 EDT,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,333.7822305525552,333.78931211216303,334.17879789059026,333.7680674333397,332.6916703729589,333.1661348666794,332.12514560433743,333.2298689031493,334.02300357921933,334.49038651333206,334.41957091725436,335.1418899972467
706,2020-03-23 07:43:00 EDT,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,334.61368771066776,333.32671198870366,332.98402614557716,332.6946469891592,333.0144871094106,334.29384759041636,333.48495669581854,333.71508927758043,333.74555024141387,334.81168397558537,335.10106313200333,335.695051926756
706,2020-03-24 09:07:00 EDT,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,334.0205038046659,333.78284639183875,334.04846350029266,333.3914106530646,332.89512605569024,333.7758564679321,333.6991071034367,333.88070532653234,334.523778325947,334.6495969562672,334.30010076093316,333.75488669621205
706,2020-09-10 07:00:00 EDT,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,334.3897384887839,333.71862987012986,334.24169982290437,334.69568506493505,334.6858158205431,334.90540650826443,335.1398010625738,335.3125128394333,335.2779704840614,335.4358783943329,335.3075782172373,334.8634622195986
706,2021-02-23 04:52:00 EST,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,335.4072150368034,335.864292849632,335.66212381703474,335.89066272344905,336.0576719242903,336.12799158780234,336.03130205047324,335.67970373291274,335.96977234490015,335.60059411146165,336.11041167192434,336.2422610410095
706,2022-07-11 05:38:00 EDT,2,0.7778,0.0029,0.0019,0.0016,9,true,0.0029189332625712797,0.0021184850029771487,0.0129,0.0044,10560.122,10425.122,0.542,1,334.187630574241,334.0921037321767,334.01394540685146,333.7447333973977,333.78815468924506,333.83157598109244,333.8576287562009,333.98120575279853,333.7968389476145,333.8663130145703,333.66657507207236,333.4842056463133
730,2018-09-19 05:36:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.8593292257267,335.735,335.7810905378042,335.58520575213646,335.5391152143323,335.5218312626557,335.5391152143323,335.43541150427296,335.58520575213646,335.5389999879878,335.5045473109792,335.60825102103854
730,2018-10-10 09:22:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.735,336.0073968181177,336.0488485078313,335.96002345844505,335.7942166995908,335.61064493085934,335.65032011958516,335.6994699802455,335.581036581064,335.3323264427826,335.35601312261895,335.4250597943418
730,2018-10-23 10:11:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.6980139174501,336.09253213131615,336.2034903789659,336.14184690804933,336.1171895196827,336.42540687426555,336.795267699765,336.88156855904816,336.88156855904816,337.2391006903643,337.07882766598124,336.9921569458725
730,2019-05-09 07:58:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.67602462759976,335.48730343591905,335.64063940415963,335.5462788083193,335.35755761663853,335.48730343591905,335.35755761663853,335.4165329890388,335.44012313799885,335.210119185638,335.2631970207982,335.58166403175943
730,2020-02-20 06:58:00 EST,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.72,335.5921,335.48,335.4,335.35,334.981,335.1,334.98,335.14,334.99,335.065,334.8954
730,2020-04-24 10:43:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.72310167629445,335.7468983237056,335.71715251444164,336.0290075787646,335.87777988446686,335.818288265939,335.88955922493534,335.99676312152246,336.0122309423398,335.79461060176493,335.65171173406105,335.58032179182766
730,2020-04-28 07:31:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.8401837992133,335.8869321544192,335.95705468722804,336.2083270964598,336.1498916524524,336.3310415288753,336.3310415288753,336.23894726911965,335.980428864831,335.980428864831,335.8401837992133,335.9921159536325
730,2021-09-22 05:36:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.796662151614,335.68489950181373,335.60011404334455,335.6193834657239,335.59626015886863,335.58839823453786,335.5500135451582,335.6270912346756,335.3727348592682,335.5654290830617,335.6810456173378,335.796662151614
730,2022-03-10 07:27:00 EST,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.71912187566505,335.7399222185438,335.6556093783254,335.71912187566505,335.6318715824446,335.5920968809856,335.4571328241387,335.3380468916267,335.31422970512426,335.0919359644352,334.90139847241596,334.9569719075883
730,2022-07-22 08:37:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.5739434948368,335.42984030600655,335.4637469386725,335.44679362233956,335.50613022950495,335.472223596839,335.3789803570076,335.20944719367793,335.1500258199309,335.2179238518444,335.38491401772416,335.31116709167577
730,2023-02-13 06:47:00 EST,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.9550151695347,335.92649468459507,335.87760242469847,335.86537935972433,335.7390743549914,335.65351290017236,335.55572838037915,335.5231335404481,335.5312822504308,335.384605470741,335.50683612048255,335.4742412805515
730,2023-03-20 07:33:00 EDT,2,0.75,0.0009,0.0005,0.0004,12,true,0.0007796718290391207,0.0008704603310489587,0.0138,0.0045,10609.58,10479.58,0.542,1,335.5219160954557,335.3812807184565,335.49634602691043,335.47077595836504,335.41955058771265,335.41955058771265,335.3812807184565,335.44520588981976,335.4281591774562,335.436682533638,335.4025891089109,335.2747387661843
798,2018-07-05 08:16:00 EDT,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.7061795238619,335.6692454422068,335.7061795238619,335.78004768717216,335.5707545577931,335.64462272110336,335.5338204761381,335.49688639448294,335.47226367337953,335.59537727889654,335.6692454422068,335.6692454422068
798,2019-07-11 05:45:00 EDT,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.7265460317461,335.90599197994993,335.8330920634921,335.6872922305765,335.7882305764411,335.7287891060986,335.6536461152882,335.67607685881376,335.76579983291566,335.74336908939017,335.6536461152882,335.6536461152882
798,2020-02-20 08:06:00 EST,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.68,335.76,335.99,335.97,336.06,336.36,336.34,336.4,336.42,336.51,336.45,336.33
798,2020-10-21 10:50:00 EDT,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.55535310543524,335.4433893573187,335.48233326970706,335.71599674403734,335.6186369630664,335.5504851163867,335.5894290287751,335.7744126126199,335.8084885359598,335.7744126126199,335.80362054691125,335.8425644592996
798,2022-07-08 10:28:00 EDT,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.68895829052803,335.78377594000415,335.793947287857,335.8785935894802,335.8484243373741,335.86135401684817,335.93893209369224,336.04245572734743,335.94755188000823,336.0854684610643,336.12339552085473,336.20614546948843
798,2023-01-10 08:14:00 EST,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.59413266879045,335.4216837940602,335.2062089250848,335.23630125372523,335.2233675881204,335.1285207070188,335.1716329257014,335.1285207070188,335.08540848833627,335.24923491933,335.3268369129586,335.43030623779674
798,2023-03-09 05:49:00 EST,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.7121020856202,335.64511875062374,335.49440624688157,335.5195249975053,335.43579582875964,335.5278979143798,335.4943225177129,335.2180162608522,334.94179373316035,335.0087770681569,335.13437082127535,334.8831833150384
798,2023-08-03 07:13:00 EDT,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.6276281521921,335.60130354854886,335.7209608378364,335.7433965795778,335.84061812712383,335.91540393292854,335.93783967466993,336.06497554453796,336.08741128627935,336.07993270569887,336.0724541251184,335.9752325775723
798,2023-08-21 10:54:00 EDT,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.590650160552,335.58942725057506,335.46713625287515,335.4977090023001,335.56642125663274,335.5053521896563,335.5206385643689,335.6352863747125,335.7040750609187,335.733883491608,335.74993418505613,335.78050693448114
798,2024-03-06 06:07:00 EST,2,0.7273,0.0008,0.0022,0.0024,11,true,0.0011977347570102943,0.0021991368769055477,0.0139,0.0045,10689.038,10624.038,0.542,1,335.56677089839656,335.57334239242164,335.72304102631375,335.69734648467556,335.8033446833006,335.7770587072002,335.80991617732576,335.8362021534262,335.80991617732576,335.90191709367735,335.8493451414764,335.882202611602
