ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
616,2021-09-16 08:36:00 EDT,2,0.9,0.0005,0.0004,0.0003,10,true,0.000593156204618446,0.0004344256006109219,0.0148,0.003,10275.122,10235.122,0.542,1,212.08762169617728,212.06383865794993,212.0971349114682,212.11568568128556,212.06383865794993,212.08762169617728,212.0685952655954,212.09475660764548,212.1375660764547,212.2402612355204,212.24458974847775,212.28264260964153
616,2021-10-28 08:18:00 EDT,2,0.9,0.0005,0.0004,0.0003,10,true,0.000593156204618446,0.0004344256006109219,0.0148,0.003,10275.122,10235.122,0.542,1,212.1039051094891,212.12244525547447,212.12476277372264,212.12244525547447,212.12244525547447,212.0343795620438,212.0343795620438,212.07609489051097,212.08072992700733,212.07145985401462,212.02974452554747,212.0112043795621
616,2023-11-27 08:16:00 EST,2,0.9,0.0005,0.0004,0.0003,10,true,0.000593156204618446,0.0004344256006109219,0.0148,0.003,10275.122,10235.122,0.542,1,212.0690452509551,212.0537250010978,212.05973202915735,212.0690452509551,212.00618100382033,211.99686778202258,211.99686778202258,211.97358472752822,211.96082561366532,211.96194320028107,211.96892811662937,211.93628527422828
616,2024-02-21 07:58:00 EST,2,0.9,0.0005,0.0004,0.0003,10,true,0.000593156204618446,0.0004344256006109219,0.0148,0.003,10275.122,10235.122,0.542,1,212.11140334234852,212.10284200540912,212.13276387801236,212.11568401081823,211.88020443829976,211.6619331530295,211.7560650526783,211.85880109595124,211.82887922334803,211.85884390263595,211.82887922334803,211.88452791345418
625,2016-06-07 06:55:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.868,211.9,211.89,211.89,211.9,211.9,211.91,211.9,211.91,211.91,211.93,211.935
625,2016-06-22 10:47:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.82491673065846,211.83,211.81780015358035,211.84016653868304,211.853383038971,211.79950038395086,211.8706661547322,211.8706661547322,211.94183192551353,211.96216500287963,211.92658211748898,211.94691519485505
625,2017-03-07 06:10:00 EST,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.86391421950708,211.9192479460712,211.89247356224985,211.89336604171058,211.89693595955345,211.89247356224985,211.91478554876767,211.88354876764274,211.84338719191072,211.85677438382137,211.90586075416056,211.86569917842849
625,2017-05-23 08:35:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.85207344267764,211.87414688535526,211.88739095096182,211.89622032803288,211.86973219681974,211.89622032803288,211.90681558051813,211.92270845924602,211.91829377071048,211.85207344267764,211.86090281974867,211.81675593439346
625,2017-06-08 09:26:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.83868618526265,211.82131381473738,211.65627629474722,211.69102103579777,211.69102103579777,211.6823348505351,211.73358334358468,211.75182433263626,211.73445196211097,211.7605105178989,211.74313814737363,211.74748124000493
625,2018-01-04 10:11:00 EST,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.83,211.80972993264882,211.8183057303743,211.82610191012478,211.82220382024954,211.83389808987522,211.8611847190019,211.90796179750473,211.90796179750473,211.90016561775425,211.89236943800378,211.85338853925143
625,2018-03-16 11:19:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.88403629605338,211.84543894172955,211.86087788345907,211.88403629605338,211.83000000000004,211.86087788345907,211.8222805291352,211.8763168251886,211.8685973543238,211.96123100470098,212.0307062424839,212.08474253853723
625,2018-08-28 06:26:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.8446165257892,211.83730826289462,211.8328502225289,211.84096239434191,211.88481197170952,211.8519247886838,211.8080752113162,211.8080752113162,211.81465264792135,211.82451880282903,211.88846610315682,211.9432780748663
625,2018-10-02 08:18:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.83,211.81549556643503,211.82274778321752,211.80099113287005,211.80824334965254,211.81549556643503,211.84450443356505,211.84450443356505,211.83,211.83362610839131,211.85900886713003,211.86626108391252
625,2020-01-10 09:12:00 EST,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.84290934341888,211.713232069578,211.74566760580635,211.6840400869725,211.72406553867827,211.771616034789,211.7748595884118,211.8040515710173,211.82565363814538,211.8040515710173,211.8235777638268,211.80489489495926
625,2021-08-23 09:40:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.82768049475413,211.87733684175242,211.91047263097914,211.93650789394297,211.92704052559247,211.90573894680387,211.93522979921565,211.91520631515436,211.92704052559247,211.9317742097677,211.9696910200114,211.95544263064392
625,2021-10-26 10:46:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.9089229722922,211.94135516372796,211.90423677581862,211.90887657430733,211.95527455919395,211.88567758186397,211.91815617128464,211.96223425692693,211.94135516372796,211.91815617128464,211.99703274559195,212.0155919395466
625,2021-12-28 09:09:00 EST,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.83,211.78553059724993,211.80109488821245,211.80331835834997,211.79887141807492,211.80776529862496,211.84778776110002,211.90564245407788,211.89670410412512,211.92338574577516,211.98564290962528,211.91671533536265
625,2023-05-08 07:27:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.83513876085584,211.8711100868468,211.81972247828827,211.77861239144147,211.72850947309686,211.71129462422977,211.73750230459464,211.74264106545047,211.80944495657658,211.79659805443694,211.81972247828827,211.83
625,2023-10-24 11:11:00 EDT,2,0.7333,0.0005,0.0004,0.0006,15,true,0.00045516053635145546,0.0005483398501129674,0.0162,0.003,10289.58,10254.58,0.542,1,211.9100737118152,211.930092139769,211.92008292579206,211.99019746970023,211.96762669218234,212.0602119214686,212.13778332978953,212.2003409171451,212.17531788220288,212.14028563328375,212.187829399674,212.25288929052383
681,2016-06-07 07:51:00 EDT,2,0.8571,0.0008,0.0,0.0001,7,true,0.00016501650165014895,0.0001414560543191302,0.0163,0.003,10294.038,10259.038,0.542,1,212.08,212.13,212.1,212.09,212.06,212.06,212.08,212.065,212.05,212.04,212.05,212.106
681,2019-10-24 11:45:00 EDT,2,0.8571,0.0008,0.0,0.0001,7,true,0.00016501650165014895,0.0001414560543191302,0.0163,0.003,10294.038,10259.038,0.542,1,212.07881259989347,212.05056273308472,212.1176561667555,212.1635622003197,212.17768713372405,212.2059370005328,212.25537426744808,212.18121836707513,212.20946823388388,212.2059370005328,212.26243673415024,212.2765616675546
681,2019-12-19 07:27:00 EST,2,0.8571,0.0008,0.0,0.0001,7,true,0.00016501650165014895,0.0001414560543191302,0.0163,0.003,10294.038,10259.038,0.542,1,212.10000000000002,212.10000000000002,212.1165367222829,212.10000000000002,212.1033073444566,212.08677062217373,212.08015593326058,212.06692655543432,212.0734750974583,212.10000000000002,212.10000000000002,212.09669265554345
681,2020-08-14 09:38:00 EDT,2,0.8571,0.0008,0.0,0.0001,7,true,0.00016501650165014895,0.0001414560543191302,0.0163,0.003,10294.038,10259.038,0.542,1,212.1,212.12516835266547,212.14404461716458,212.13146044083183,212.12510543178382,212.14404461716458,212.15033670533094,212.1377525289982,212.1566287934973,212.1566287934973,212.1566287934973,212.21954967516095
681,2021-02-12 09:38:00 EST,2,0.8571,0.0008,0.0,0.0001,7,true,0.00016501650165014895,0.0001414560543191302,0.0163,0.003,10294.038,10259.038,0.542,1,212.05212827945067,212.07286183642324,212.10645888293126,212.02938649837336,212.0603240048508,212.1200279647196,212.1037450665736,212.14445231193866,212.1726217257313,212.20415627180745,212.25300496624553,212.28014312982225
681,2021-06-21 09:25:00 EDT,2,0.8571,0.0008,0.0,0.0001,7,true,0.00016501650165014895,0.0001414560543191302,0.0163,0.003,10294.038,10259.038,0.542,1,212.1101,212.14544999999998,212.1852945,212.18585000000002,212.17575,212.16565,212.221705,212.223725,212.2413495,212.27675000000002,212.25655,212.2414
681,2023-02-23 08:38:00 EST,2,0.8571,0.0008,0.0,0.0001,7,true,0.00016501650165014895,0.0001414560543191302,0.0163,0.003,10294.038,10259.038,0.542,1,212.10533705744695,212.2307579074507,212.25637578319615,212.35612538688002,212.44690873405298,212.41488638937116,212.2681173095795,212.32949347021963,212.26144598777077,212.33483052766664,212.3775269872424,212.46291990639386
807,2016-06-07 09:57:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.12,212.13,212.17,212.101,212.13,212.14,212.115,212.125,212.14,212.16,212.16,212.14
807,2016-06-07 11:01:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.1149932794114,212.16001344117714,212.14500672058858,212.18502464215814,212.14500672058858,212.14500672058858,212.14000448039238,212.14500672058858,212.1249977598038,212.08998207843044,212.09498431862664,212.08497983823426
807,2017-03-28 08:21:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.14807361335946,212.14807361335946,212.1390368066797,212.12548159666014,212.14807361335946,212.11192638664053,212.1164447899804,212.14807361335946,212.14807361335946,212.12096319332025,212.1390368066797,212.12096319332025
807,2017-07-24 05:46:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.1041819140736,212.09557588543146,212.12139397135786,212.16442411456853,212.17733315753173,212.16012110024747,212.18163617185283,212.20745425777923,212.21606028642137,212.23327234370564,212.2504844009899,212.22466631506347
807,2017-08-09 10:37:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.15151681746255,212.15151681746255,212.17303363492513,212.15582018095506,212.17303363492513,212.17303363492513,212.16442690794008,212.19024708889518,212.17733699841764,212.16442690794008,212.19024708889518,212.13860672698502
807,2018-05-11 09:44:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.11439933811363,212.11915753998898,212.17680198565913,212.15340099282957,212.22360397131825,212.1924026475455,212.24310479867626,212.2041031439603,212.21268350799778,212.33561672366244,212.36010976282407,212.3250082735797
807,2018-06-11 06:00:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.17571438833417,212.1909525177789,212.21000017958477,212.16809532361182,212.1642857912506,212.13,212.15285719416707,212.19857158250124,212.17571438833417,212.33571474750377,212.27476222972487,212.2832955822139
807,2018-06-18 07:40:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.16073234335383,212.1223169141615,212.1069507424846,212.13,212.1722569721115,212.16511170228176,212.19914777254616,212.2375632017385,212.26829554509231,212.26829554509231,212.26061245925388,212.26061245925388
807,2018-06-25 10:24:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.11430758988013,212.10646138482022,212.10646138482022,212.11430758988013,212.15353861517974,212.16138482023965,212.21630825565913,212.11430758988013,212.0672303595206,212.02799933422105,212.02799933422105,211.94953728362182
807,2018-08-02 10:50:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.16008189456517,212.17512284184775,212.18264331548903,212.20520473641295,212.19768426277167,212.19843631013578,212.17512284184775,212.22776615733682,212.22024568369554,212.2352866309781,212.25311015350798,212.16008189456517
807,2018-08-20 11:58:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.13,212.07914284964298,212.09287799244012,212.50864447711044,212.52356752414946,212.71652771944557,212.64970810583785,212.6942545149097,212.70902907391851,212.67198131037375,212.68683011339772,212.67940571188572
807,2018-08-21 07:21:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.1003739394574,212.0707478789148,212.08556090918614,212.08926416675396,212.15962606054256,212.18925212108516,212.2188781816277,212.24109772703466,212.20406515135642,212.19295537865295,212.22258143919555,212.24109772703466
807,2019-02-04 10:33:00 EST,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.12609034612407,212.15345792325553,212.11436138449625,212.0869938073648,212.07135519186104,212.11436138449625,212.16127723100738,212.13781930775184,212.1769158465111,212.2108516421541,212.22774134689814,212.21601238527032
807,2019-02-22 09:28:00 EST,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.1147804563065,212.12239022815325,212.12239022815325,212.1669073934567,212.160439087387,212.13760977184674,212.13,212.0843413689195,211.7799504950495,211.78756026689624,211.91692638829102,211.87887752905726
807,2019-07-25 10:43:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.13707453726863,212.12292546273133,212.20428264132065,212.15122361180588,212.1087763881941,212.09462731365682,212.0734037018509,212.0910900450225,212.02388194097045,212.08047823911951,212.02388194097045,212.0097328664332
807,2019-08-28 08:41:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.12264025257608,212.16311886340768,212.13,212.13735974742391,212.08952138916837,212.1483993685598,212.18151823196752,212.16679873711962,212.18887797939144,212.13735974742391,212.15207924227178,212.19623772681538
807,2019-09-18 09:29:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.10168957693847,212.10876718270384,212.08753436540772,212.10168957693847,212.12271006606164,212.1229223942346,212.15831042306152,212.15123281729615,212.14415521153077,212.19723725477112,212.25031929801145,212.27155211530763
807,2020-08-17 11:13:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.11743417350354,212.117497002636,212.14256582649642,212.12371708675175,212.19911204573052,212.20225350235464,212.22424369872343,212.24937535171634,212.2148193288511,212.20225350235464,212.18026330598582,212.1928291324823
807,2021-06-21 08:26:00 EDT,2,0.7368,0.0005,0.0005,0.0006,19,true,0.0005120754537224847,0.0006187891855763407,0.015,0.003,10313.496,10283.496,0.542,1,212.1552619920926,212.20578597627778,212.22599556995186,212.23104796837038,212.20578597627778,212.23104796837038,212.22094317153335,212.17041918734813,212.1855763826037,212.20325977706852,212.19820737865,212.23862656599815
