ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
240,2020-03-10 06:00:00 EDT,3,0.7143,-0.0017,-0.0021,-0.0026,7,true,-0.0018331805682860732,-0.0013369326661052646,0.0456,0.007,10114.038,10024.038,0.542,1,279.33315895514477,278.90324838287796,279.31339295182215,279.93720801668377,279.9261390548231,279.9607295606376,279.6,280.1830970980171,280.35110812625925,280.6475981760984
240,2020-03-11 08:16:00 EDT,3,0.7143,-0.0017,-0.0021,-0.0026,7,true,-0.0018331805682860732,-0.0013369326661052646,0.0456,0.007,10114.038,10024.038,0.542,1,279.74,279.61,279.99,280.39,280.22,280.5,280.21,279.49,279.5499,279.36
240,2020-12-18 10:59:00 EST,3,0.7143,-0.0017,-0.0021,-0.0026,7,true,-0.0018331805682860732,-0.0013369326661052646,0.0456,0.007,10114.038,10024.038,0.542,1,279.73230045425055,279.1010382868268,275.8766872160935,275.9333874107723,276.19798831927324,276.3416288124595,276.5230694354316,276.5230694354316,276.6175697598962,276.81035042180406
240,2022-05-06 07:01:00 EDT,3,0.7143,-0.0017,-0.0021,-0.0026,7,true,-0.0018331805682860732,-0.0013369326661052646,0.0456,0.007,10114.038,10024.038,0.542,1,279.70837996947455,279.4838302202195,279.2884075877608,279.00079424376776,279.0242314121666,278.87182208009307,279.29518133585293,278.9700414274293,279.22060236935823,279.12583763354894
241,2019-01-04 05:34:00 EST,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,279.416871664144,279.08260097187923,279.36115988209986,279.33887516928223,279.27202103082925,279.47904601290526,279.1995957141719,279.14945511033216,279.00460447701744,278.9878909424042
241,2020-03-09 07:54:00 EDT,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,279.1389310339968,279.1388324819447,278.7052034525277,279.1881085080148,279.1881085080148,278.9515835828783,278.6263618108156,278.37012647525097,277.6802621102695,277.84780059890784
241,2020-03-11 08:17:00 EDT,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,279.61,279.99,280.39,280.22,280.5,280.21,279.49,279.5499,279.36,278.96
241,2020-03-25 08:45:00 EDT,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,279.8903679076249,280.230087995222,280.6349675094565,280.44728608401357,280.0408471988851,280.08540065299627,280.5753772645829,280.66426140553455,280.63106908222176,279.95162890702767
241,2020-11-04 05:21:00 EST,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,280.0356440287812,280.2543396117152,280.608302462612,280.1085425564258,280.1227172701345,279.63065220853304,279.7522307529715,279.8853920634691,279.6954508997727,279.5334541716735
241,2020-12-18 11:00:00 EST,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,279.10872045727876,275.8842806372715,275.94098239260575,276.2055905841655,276.34923503101226,276.53068064808184,276.53068064808184,276.6251835736389,276.8179695417753,276.96917422266665
241,2022-05-06 07:02:00 EDT,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,279.5154248662001,279.3199801419127,279.03233428426125,279.0557741021481,278.9033475407454,279.32675465575284,279.0015779914271,279.2521672583731,279.15739180974987,278.5477533092776
241,2022-06-17 09:16:00 EDT,3,0.875,-0.0028,-0.0043,-0.0038,8,true,-0.0029908216889061065,-0.0010130014815177475,0.0496,0.007,9948.496,9968.496,0.542,1,279.34887208655164,279.51595585540343,279.6944316994041,279.4399327405759,279.48557698833946,279.3260879362537,279.23495133506185,279.21216718476387,279.18938303446595,279.54633472246735
255,2017-11-09 04:35:00 EST,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.2223652369503,278.2007884123168,278.3086725354844,278.26551888621736,278.21157682463354,278.2763072985341,278.1576347630497,278.0821158768324,278.09290428914915,277.89871286744744
255,2018-02-05 10:01:00 EST,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,277.8543570417815,278.086406494377,278.4697024651821,278.0242503910032,277.16960396961343,277.2887365010799,276.35639495047286,276.1388485886646,275.78663066954647,274.1291345795784
255,2020-03-09 08:05:00 EDT,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.3084627395316,279.038982966643,279.4536025550035,279.98668488289564,280.15450709723206,280.00642867281755,280.24335415188074,279.89783782824696,280.14463520227105,279.5128339247693
255,2020-03-11 08:31:00 EDT,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.07,278.32,277.98,277.83,277.77,277.63,277.7,277.68,277.21,276.84
255,2020-09-21 06:07:00 EDT,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.06110091743113,278.3962385321101,278.48217125382257,278.48217125382257,278.6970030581039,278.800122324159,278.4392048929663,278.39701192660544,278.3876452599388,278.0954740061162
255,2022-02-14 08:54:00 EST,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,277.9387738771591,277.69708798683115,277.5889653516844,277.6271262817362,277.9960152722368,277.7288887618743,277.4554020965032,277.6780075218052,277.49356302655497,277.49356302655497
255,2022-05-13 10:06:00 EDT,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,277.98400328128537,278.46979180810143,278.4488074224938,278.3904008825526,278.62367730255716,278.8265263634307,278.8545055442408,278.82288906992534,278.4628669608509,278.3998438560761
255,2022-06-15 11:46:00 EDT,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.255914858888,278.2339432392587,277.9409883108678,278.2046477464196,278.6514772509478,277.80915859309187,277.12071451137325,277.31113521482735,277.19395324347096,277.4649365522326
255,2022-08-26 06:26:00 EDT,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.1098049342975,277.6286345400822,277.0438788526678,277.274506495784,277.26107382227883,276.3455134888414,276.1516419175055,276.6261962188003,276.4390743988277,276.37224517740896
255,2023-01-03 04:56:00 EST,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,277.9719101431792,277.88470326940876,277.7352161532873,277.46320337951846,277.39779822419064,277.92830670629394,277.761160198234,277.83019897330223,277.90650498785135,277.6957550429062
255,2023-01-10 05:35:00 EST,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.19359404674236,278.1450025347855,278.150393604899,278.1727485756366,278.3804844773458,278.38796009456996,278.40923685128485,278.3445440099221,278.1720297662881,278.02826789659315
255,2023-02-01 10:54:00 EST,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.2340801774679,278.24086174323224,278.41718245310386,278.28494192070013,278.42396401886816,278.3697114927538,278.58672159721124,281.37882785368646,280.9636603975964,281.27900320563606
255,2023-05-03 11:14:00 EDT,3,0.7692,-0.0018,0.0008,0.0012,13,true,0.0022880993688870043,0.002821252002160611,0.0508,0.0115,10072.954,10122.954,0.542,1,278.3800714965472,278.21715307093535,277.9320458261146,278.24430614187065,278.6108725994973,278.5362016544252,278.3054005514751,278.02708157438815,277.61299724262466,277.92525755838074
263,2020-03-11 08:39:00 EDT,3,0.7143,-0.0018,0.0011,0.0028,7,true,0.0014897441579866512,0.003249399547662708,0.053,0.0115,10152.412,10302.412,0.542,1,277.21,276.84,276.96,276.38,276.48,275.85,276.23,276.16,275.96,275.79
263,2021-06-03 05:39:00 EDT,3,0.7143,-0.0018,0.0011,0.0028,7,true,0.0014897441579866512,0.003249399547662708,0.053,0.0115,10152.412,10302.412,0.542,1,277.49381163342036,277.4705380875979,277.49381163342036,277.3372139179578,277.30097368232,277.2078794990301,277.054939055054,277.1646571996456,277.2078794990301,277.16798199190595
263,2022-03-08 08:38:00 EST,3,0.7143,-0.0018,0.0011,0.0028,7,true,0.0014897441579866512,0.003249399547662708,0.053,0.0115,10152.412,10302.412,0.542,1,277.43688215806907,277.351462375769,277.39088689067677,277.4237406530998,276.9637879791765,276.93750496923803,277.24633033601515,277.28575485092284,277.0163539990534,277.0913919924278
263,2022-05-18 09:16:00 EDT,3,0.7143,-0.0018,0.0011,0.0028,7,true,0.0014897441579866512,0.003249399547662708,0.053,0.0115,10152.412,10302.412,0.542,1,277.7011126035938,277.5818263932889,277.4970241021872,277.4896346909294,277.3140482043744,277.4618364295309,277.68,277.6940750690625,277.5392493093748,277.4547988949996
263,2022-11-03 05:58:00 EDT,3,0.7143,-0.0018,0.0011,0.0028,7,true,0.0014897441579866512,0.003249399547662708,0.053,0.0115,10152.412,10302.412,0.542,1,277.68751420685174,277.46960220815066,277.4019743464848,277.3343464848189,277.76265627536935,277.82652703360935,277.98056827407044,278.4614775125832,278.153395031661,278.6188250040591
263,2023-02-06 04:41:00 EST,3,0.7143,-0.0018,0.0011,0.0028,7,true,0.0014897441579866512,0.003249399547662708,0.053,0.0115,10152.412,10302.412,0.542,1,277.62583306917657,277.64614566823536,277.5472910194826,277.30083148423597,277.35493070639586,277.6732291336471,277.50395747482384,277.6122913364707,277.4294779449416,277.63253622686597
263,2023-04-10 05:40:00 EDT,3,0.7143,-0.0018,0.0011,0.0028,7,true,0.0014897441579866512,0.003249399547662708,0.053,0.0115,10152.412,10302.412,0.542,1,277.8716567038487,277.8714515771589,278.0081343281377,278.0560655979907,278.09367215778974,278.11076604860756,278.1449538302431,277.91835721356284,278.02194619191846,277.98769003471966
355,2018-10-26 09:33:00 EDT,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.3474227886056,274.0079730134932,273.95654122938527,274.2650290704648,274.2857046476761,274.02854572713636,273.8228185907046,273.79195952023986,274.1828410794603,274.32685007496246
355,2018-10-26 10:51:00 EDT,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.5330445264824,274.4813531228811,274.42966171927975,274.0884984555112,274.078160174791,273.87087764634975,273.561246138778,273.77835003390345,273.4785398930159,273.41651020869443
355,2018-10-29 08:01:00 EDT,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.53236257572354,274.4194749831725,274.3578999326901,274.33737491586265,274.4194749831725,274.2963248822077,274.0500246802782,274.05525855956915,274.132124747588,273.9576621045546
355,2020-02-25 05:53:00 EST,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,273.9417132839769,273.6238407237553,274.2552902690604,274.13501416519273,274.33261062154673,274.5070109721549,274.6247097309396,274.7621681353598,274.9081317785534,274.9769468922663
355,2020-03-11 10:11:00 EDT,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.35,274.46,274.61,274.46,274.36,274.64,274.28,274.34,274.13,274.06
355,2020-04-02 11:40:00 EDT,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.7934889711802,275.28505957172763,275.5667460956368,275.4673273224924,275.8539558847207,276.64930606987605,276.8370970858155,276.26267750764777,275.98651424891324,275.8539558847207
355,2021-03-04 05:07:00 EST,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.3966434081993,274.2652006740567,274.37496511229887,274.1798604491956,273.98114273677555,273.7968772216224,273.8546860106901,273.9775296874588,274.31715632323125,274.40386950683273
355,2022-05-20 06:54:00 EDT,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.39411941718856,274.22471418834635,274.14707012512696,274.0694260619076,273.9211964866707,273.7588498090302,273.56191623050114,273.74473270662673,273.6190199097234,273.51892965368245
355,2023-02-03 08:01:00 EST,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.3736614812489,274.426745550699,274.23448976358935,274.23455603583585,274.1682837893313,274.34721885489364,274.2279288111854,274.08212986887537,273.7355260196566,273.67124194054713
355,2024-07-26 13:37:00 EDT,3,0.7,-0.0018,-0.0001,0.0002,10,true,-0.0023434003001660615,-0.0018054091099322781,0.0423,0.0115,10026.87,10206.87,0.542,1,274.38460132494083,274.22847778613766,274.13278916558096,274.22344154295047,274.1781153542657,274.13278916558096,274.2032965702017,274.2687677316353,274.45007248637444,274.5810148092416
410,2020-03-11 11:06:00 EDT,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,272.0499,272.09,271.58,271.56,271.59,272.29,271.73,271.61,271.16,271.12
410,2020-09-16 11:13:00 EDT,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,272.75460276796224,272.87499587750295,272.9472317432273,272.62618345111895,272.65828828032977,272.650262073027,273.0274938162544,273.1639393404004,272.9713103651354,273.08367726737333
410,2020-11-19 04:33:00 EST,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,272.41639616793464,272.3549546351085,272.36263482671177,272.6862012989575,272.7236038320654,272.74894846435615,272.76968498168503,272.81576613130466,272.7773651732883,272.6468019160327
410,2021-03-04 04:51:00 EST,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,272.5771595177432,272.74182842583593,272.4554477161094,272.5986380709727,272.71319035486334,272.82774263875393,272.4339691628799,272.4554477161094,272.6917118016338,272.69887131937696
410,2022-01-24 09:25:00 EST,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,272.39814458830864,272.5508483972902,272.6653762540264,272.8308053804231,272.74809081722475,272.6335629604886,273.37163137056615,273.41616998151915,273.0916743874333,273.1489383158014
410,2022-06-17 11:15:00 EDT,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,272.7762631450841,272.6594527553671,272.70417913305073,273.0843533433611,273.3005308354984,273.18871489128946,273.54652591275806,273.7105226309312,274.0869696431013,274.0906968412416
410,2022-07-28 05:47:00 EDT,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,272.46675636922765,272.08955934195063,272.3110390779308,272.4473343000725,272.4081494237068,272.07933720029,272.01118958921916,271.6908958171863,271.6840810560792,272.0419241618121
410,2023-03-23 11:23:00 EDT,3,0.75,0.0021,0.0019,0.0038,8,true,0.002179034157832575,0.0033869167573134322,0.0392,0.0115,10141.328,10386.328,0.542,1,273.1563071368211,273.5262390207677,273.6518762643722,273.6658359581061,273.5750979488361,273.6867754987068,273.582077795703,273.4843599395662,273.3238234616271,273.2400652992241
411,2020-03-11 11:07:00 EDT,3,0.8333,0.0023,0.0008,0.0007,6,true,-0.0009622065039970536,-0.0005658486481461502,0.0416,0.0115,10090.786,10355.786,0.542,1,272.09,271.58,271.56,271.59,272.29,271.73,271.61,271.16,271.12,271.6398
411,2020-03-24 09:08:00 EDT,3,0.8333,0.0023,0.0008,0.0007,6,true,-0.0009622065039970536,-0.0005658486481461502,0.0416,0.0115,10090.786,10355.786,0.542,1,271.856335010254,272.07267235173475,271.53752208596654,271.13331284267355,271.8506419223203,271.78813181680823,271.9360382413259,272.4598023312267,272.56227791403336,272.27762351734816
411,2020-08-11 11:20:00 EDT,3,0.8333,0.0023,0.0008,0.0007,6,true,-0.0009622065039970536,-0.0005658486481461502,0.0416,0.0115,10090.786,10355.786,0.542,1,272.0907282780841,272.27816348685366,272.41670255420496,272.3433583420778,272.2455660592415,272.02145874440845,272.4289265895595,272.562250068493,272.71007940271375,272.7671249010349
411,2021-01-25 06:07:00 EST,3,0.8333,0.0023,0.0008,0.0007,6,true,-0.0009622065039970536,-0.0005658486481461502,0.0416,0.0115,10090.786,10355.786,0.542,1,272.3295211812144,271.89216497469954,272.00688135673624,271.6555624367489,272.1932954775458,272.7381982922201,272.97487252790955,272.98914037792537,272.98914037792537,272.68084010120174
411,2022-05-19 05:49:00 EDT,3,0.8333,0.0023,0.0008,0.0007,6,true,-0.0009622065039970536,-0.0005658486481461502,0.0416,0.0115,10090.786,10355.786,0.542,1,272.0358692152969,271.85957240550295,271.79033048299334,271.9586998994301,271.77629969829025,271.79734587534483,272.3585772634673,272.8215931586683,273.1022088527295,272.91630095541393
411,2022-09-30 05:40:00 EDT,3,0.8333,0.0023,0.0008,0.0007,6,true,-0.0009622065039970536,-0.0005658486481461502,0.0416,0.0115,10090.786,10355.786,0.542,1,272.3896885955692,272.10276775214453,272.5106046972599,273.55277914275007,273.52264452402767,273.077044898809,273.5755122761722,273.1223601149329,273.3338311235113,272.60878766552844
445,2020-03-11 11:41:00 EDT,3,1.0,-0.0024,-0.0009,-0.0013,4,true,-0.004076772561106382,-0.0045721750489875574,0.0407,0.0115,9870.244,10105.244,0.542,1,275.58,276.22,275.24,275.09,274.99,275.02,274.34,274.32,275.81,275.22
445,2020-03-17 09:50:00 EDT,3,1.0,-0.0024,-0.0009,-0.0013,4,true,-0.004076772561106382,-0.0045721750489875574,0.0407,0.0115,9870.244,10105.244,0.542,1,275.17665592515596,275.45198676635215,275.1436162242124,274.84625891572045,274.15242519590595,274.5378883735807,275.34185442987365,275.31982796257796,275.17665592515596,274.8132192147769
445,2020-03-25 09:49:00 EDT,3,1.0,-0.0024,-0.0009,-0.0013,4,true,-0.004076772561106382,-0.0045721750489875574,0.0407,0.0115,9870.244,10105.244,0.542,1,274.6569555616246,274.74400836096913,275.1943185205415,274.89339526354803,274.4742521555928,274.1088453435293,273.30290837774567,273.3457899418673,273.5499878662557,272.7440509004721
445,2020-05-29 11:06:00 EDT,3,1.0,-0.0024,-0.0009,-0.0013,4,true,-0.004076772561106382,-0.0045721750489875574,0.0407,0.0115,9870.244,10105.244,0.542,1,275.09652435779515,274.924597513304,275.0919999671507,274.96531702910454,274.9200731226595,275.1281950923067,275.1168841156955,274.98341459168256,274.93265092865124,274.6486096839892
446,2020-03-02 05:54:00 EST,3,1.0,-0.0025,-0.0018,-0.0041,5,true,-0.0031162944426083214,-0.005496728481598154,0.0429,0.0115,9699.702,9804.702,0.542,1,275.66679105891774,275.48815225862415,275.7225065056382,275.61677587242275,274.95481016881297,274.862870487756,274.43066204710743,275.11110762660974,274.88125842396744,274.623827317008
446,2020-03-11 11:42:00 EDT,3,1.0,-0.0025,-0.0018,-0.0041,5,true,-0.0031162944426083214,-0.005496728481598154,0.0429,0.0115,9699.702,9804.702,0.542,1,276.22,275.24,275.09,274.99,275.02,274.34,274.32,275.81,275.22,273.85
446,2020-03-31 06:22:00 EDT,3,1.0,-0.0025,-0.0018,-0.0041,5,true,-0.0031162944426083214,-0.005496728481598154,0.0429,0.0115,9699.702,9804.702,0.542,1,275.49171542061407,275.06622988243345,275.3073872845565,275.3073872845565,274.92992352471174,274.48954913822627,274.4056683027051,274.4371236160256,274.66779591370846,274.8774980025111
446,2022-03-08 07:19:00 EST,3,1.0,-0.0025,-0.0018,-0.0041,5,true,-0.0031162944426083214,-0.005496728481598154,0.0429,0.0115,9699.702,9804.702,0.542,1,276.18830846593323,275.9898762925539,275.8922866990887,275.7882561924548,275.2481953822182,275.0139803579017,275.01723334435053,274.721211577506,274.701693658813,275.0790400868785
446,2022-09-27 05:40:00 EDT,3,1.0,-0.0025,-0.0018,-0.0041,5,true,-0.0031162944426083214,-0.005496728481598154,0.0429,0.0115,9699.702,9804.702,0.542,1,275.6397013143564,276.04963543290836,275.87820843787756,275.75150152850694,275.57262118586607,275.5353544478159,275.11051363404385,275.1701404149241,275.3192073671248,275.3266607147348
505,2020-03-12 06:11:00 EDT,3,0.7143,0.0059,0.0037,0.002,7,false,0.0,0.0,0.0399,0.0115,9884.16,9899.16,0.542,1,254.31,255.46,254.79,254.79,255.39,256.45,255.81,255.2133,255.11,255.37
505,2020-03-13 09:09:00 EDT,3,0.7143,0.0059,0.0037,0.002,7,false,0.0,0.0,0.0399,0.0115,9884.16,9899.16,0.542,1,254.15929348893866,254.0468680537546,253.9797320130457,254.29885265825772,255.29651616959407,255.1768085189988,255.6356878462808,255.69554167157844,255.23666234429646,255.36634563244138
505,2020-03-19 08:37:00 EDT,3,0.7143,0.0059,0.0037,0.002,7,false,0.0,0.0,0.0399,0.0115,9884.16,9899.16,0.542,1,254.06089564708833,254.5063188236277,254.8350835491687,254.98355794134852,255.40777049043365,255.00476856880275,255.50321831397778,256.52132843178214,256.04408931406135,256.71222407887046
505,2020-04-02 10:09:00 EDT,3,0.7143,0.0059,0.0037,0.002,7,false,0.0,0.0,0.0399,0.0115,9884.16,9899.16,0.542,1,253.84080517204518,253.40905067412163,253.4398902811162,253.3782110671271,253.2959721151417,253.9230441240306,254.42017858878256,254.2931194079651,254.08752202800147,253.57352857809252
505,2020-12-10 04:38:00 EST,3,0.7143,0.0059,0.0037,0.002,7,false,0.0,0.0,0.0399,0.0115,9884.16,9899.16,0.542,1,253.93611379149644,254.29104046163542,254.69816223032427,254.89998327805034,254.85822719921046,254.85822719921046,254.78863373447734,254.62863835905588,254.83038981331723,254.80958136736203
505,2022-02-11 08:43:00 EST,3,0.7143,0.0059,0.0037,0.002,7,false,0.0,0.0,0.0399,0.0115,9884.16,9899.16,0.542,1,253.42885561473193,253.5434385719444,253.58927175482938,253.06791929951257,252.8673991243907,253.2397937353313,253.27416862249504,253.42312646687125,253.1423982217007,253.29708521393755
505,2022-04-29 11:54:00 EDT,3,0.7143,0.0059,0.0037,0.002,7,false,0.0,0.0,0.0399,0.0115,9884.16,9899.16,0.542,1,253.7222257524678,253.59908054619098,253.53135068273872,253.47285670975725,253.25119533845893,253.48824986054183,253.67912493027092,254.2086493172613,253.9746734253353,254.01161698721836
621,2016-10-28 09:07:00 EDT,3,0.7143,-0.0008,-0.0005,-0.0006,7,true,0.0001109908710010121,-0.0005437045287590284,0.034,0.0115,9888.618,9873.618,0.542,1,251.50593751613013,251.64881915996833,251.40084275330702,251.11744114569407,250.87536893919136,251.07611174458384,251.37722595267257,251.27095034981772,251.48350155552745,251.44807635457582
621,2020-03-12 08:07:00 EDT,3,0.7143,-0.0008,-0.0005,-0.0006,7,true,0.0001109908710010121,-0.0005437045287590284,0.034,0.0115,9888.618,9873.618,0.542,1,251.6821,251.67,251.555,251.11,250.81,250.6401,250.42,251.2,251.22,251.74
621,2020-10-02 07:58:00 EDT,3,0.7143,-0.0008,-0.0005,-0.0006,7,true,0.0001109908710010121,-0.0005437045287590284,0.034,0.0115,9888.618,9873.618,0.542,1,251.6127325172725,251.65,251.56684740162214,251.43833884049266,251.15108440973268,251.34006758786427,251.23446378792434,251.1662030639832,251.07549113848003,251.39298287774108
621,2020-11-09 05:39:00 EST,3,0.7143,-0.0008,-0.0005,-0.0006,7,true,0.0001109908710010121,-0.0005437045287590284,0.034,0.0115,9888.618,9873.618,0.542,1,251.56969879852383,251.5662074419379,251.53478523266466,251.6814222092733,251.71982713171846,251.81758511612423,251.71982713171846,251.6779308526874,251.5452593024224,251.53129387607873
621,2022-02-10 08:19:00 EST,3,0.7143,-0.0008,-0.0005,-0.0006,7,true,0.0001109908710010121,-0.0005437045287590284,0.034,0.0115,9888.618,9873.618,0.542,1,251.48868589743594,251.4830677166225,251.65556255526087,251.5164986737401,251.47756078691424,251.4998110079576,251.7223132183908,251.68615660919542,251.5721242263484,251.4998110079576
621,2022-02-28 07:11:00 EST,3,0.7143,-0.0008,-0.0005,-0.0006,7,true,0.0001109908710010121,-0.0005437045287590284,0.034,0.0115,9888.618,9873.618,0.542,1,251.54600284690972,251.37267425842592,251.18201281109376,251.1877904307099,251.3264533014969,251.22823376802276,251.0375723206906,251.18201281109376,251.3900071172743,251.37250092983746
621,2023-04-25 09:18:00 EDT,3,0.7143,-0.0008,-0.0005,-0.0006,7,true,0.0001109908710010121,-0.0005437045287590284,0.034,0.0115,9888.618,9873.618,0.542,1,251.5881938304352,251.82923789173785,251.84159912565084,251.8725022104332,251.95903084782393,251.64381938304348,251.66236123391295,251.7241674034777,251.77979295608603,251.75507048826012
622,2017-01-30 04:35:00 EST,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.6048088400456,251.5827256514872,251.56064246292883,251.61585043432478,251.6048088400456,251.48335130297443,251.47893466526276,251.47230970869524,251.38397695446164,251.38949775160128
622,2020-03-12 08:08:00 EDT,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.67,251.555,251.11,250.81,250.6401,250.42,251.2,251.22,251.74,251.9
622,2020-04-28 06:25:00 EDT,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.69953735753626,251.74313075137698,251.8303175390584,251.91750432673985,251.67338132123186,251.82159886029027,251.71697471507252,251.7562087695292,251.62978792739113,251.47285170956454
622,2020-06-24 05:56:00 EDT,3,0.75,-0.0008,-0.0042,-0.0042,8,true,-0.0019776912278904476,-0.001670283139466122,0.0356,0.0115,9793.076,9793.076,0.542,1,251.85364769796286,251.68218161165458,251.18435051861294,251.24963984229055,251.15578643950403,251.12730397204967,250.93135438936233,251.07009420217716,250.73548641832954,250.61306893643402
