ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
563,2020-07-08 09:27:00 EDT,3,0.7143,0.0012,0.0013,0.0012,14,true,0.0013063149174789349,-0.3361011508816387,0.0036,0.0019,10193.916,-21661.084,0.542,1,473.0877716179188,473.393257184732,473.61577136302805,473.58559994902186,473.79679984706553,473.8495998215765,473.8722283820812,473.9174855030905,474.0381711591155,474.09851398712794
563,2020-07-29 11:04:00 EDT,3,0.7143,0.0012,0.0013,0.0012,14,true,0.0013063149174789349,-0.3361011508816387,0.0036,0.0019,10193.916,-21661.084,0.542,1,473.6917661937077,473.1660018507095,473.39237260950034,473.6698593460827,473.6990684762493,473.95464836520665,473.888927822332,473.99115977791496,474.2100822085133,474.39278531770515
563,2020-09-10 06:31:00 EDT,3,0.7143,0.0012,0.0013,0.0012,14,true,0.0013063149174789349,-0.3361011508816387,0.0036,0.0019,10193.916,-21661.084,0.542,1,474.187653732099,474.53447481232786,474.6870760876286,474.49285628270036,474.49840541998407,474.3957463802363,474.451237753073,474.25701794814483,474.4373649098638,474.53447481232786
563,2021-09-14 09:09:00 EDT,3,0.7143,0.0012,0.0013,0.0012,14,true,0.0013063149174789349,-0.3361011508816387,0.0036,0.0019,10193.916,-21661.084,0.542,1,473.5119724491864,473.4160551016274,473.44269880928266,473.6731135930853,473.650413154163,473.56525986449685,473.4906574830621,473.70380714430416,473.7251221104284,473.7356730186599
563,2021-12-20 07:36:00 EST,3,0.7143,0.0012,0.0013,0.0012,14,true,0.0013063149174789349,-0.3361011508816387,0.0036,0.0019,10193.916,-21661.084,0.542,1,473.500953687518,473.500953687518,473.5952452813489,473.6266758126259,473.63715265638484,473.64762950014386,473.63715265638484,473.77335162525173,473.7419210939748,473.66858318766185
563,2022-11-30 07:21:00 EST,3,0.7143,0.0012,0.0013,0.0012,14,true,0.0013063149174789349,-0.3361011508816387,0.0036,0.0019,10193.916,-21661.084,0.542,1,473.1554880470228,472.7950527049525,473.2275751154368,473.32633439916407,473.2395896268392,473.12545176851694,473.34772022946026,473.2996621838509,473.32369120665555,473.27563316104624
563,2023-12-20 09:41:00 EST,3,0.7143,0.0012,0.0013,0.0012,14,true,0.0013063149174789349,-0.3361011508816387,0.0036,0.0019,10193.916,-21661.084,0.542,1,473.55,473.59,473.35,473.415,473.2,473.25,473.29,472.96,472.7299,472.6
576,2018-03-27 11:05:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.24016125343087,470.647225526075,470.5573867795059,469.46135407136313,470.1441285452882,470.7370642726441,470.7280803979872,470.26990279048493,470.162096294602,470.5933222781336
576,2018-09-26 11:49:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.33000000000004,471.1510715764771,471.5007953133628,471.36171912962453,471.2812013390393,471.4113311016014,471.1917371272778,471.24866889839865,471.46012976256213,471.2893344491994
576,2018-12-26 05:01:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.43503342671585,471.6701082388895,471.8501655418311,471.2701809626894,470.4897325862727,470.1496243473831,469.94956067744806,470.4897325862727,470.60977078823373,471.30999363300646
576,2020-02-20 06:32:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,470.52958855951135,469.532584835394,469.65896558915534,469.64492328318187,469.8555578727842,470.61384239535226,470.40320780575,470.26278474601514,470.7823500670341,470.57171547743184
576,2020-02-25 05:26:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,470.65467902195917,470.5959554586513,470.0087198255723,470.4344656595546,470.17020962466904,470.6399981311322,470.24361407880394,469.5536122099361,469.384781965426,470.2876567512848
576,2020-03-02 08:20:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.2831605273619,471.345613157546,471.00212369153303,471.22070789717765,470.90063816748375,471.1036092155823,471.1426421094474,470.5181158076056,469.79991056048755,470.3775973896912
576,2020-03-31 11:14:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,470.7829384454675,470.3635245869926,470.8194092157696,470.19940612063294,470.4981017294076,469.92040472782134,469.2146953224745,468.63681596703674,468.7770460788485,468.0293952876542
576,2020-04-03 08:10:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.92839014529113,472.07393419401836,471.73057995062527,471.14897601278886,471.0436807114816,471.0438714638391,471.38741645958964,470.6432915132138,470.6242162774697,470.2427115625885
576,2020-04-07 10:42:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,470.77672362071206,470.51325867819406,470.2146650766736,469.9951109579086,471.0050599042278,470.9470976168738,470.2322294061749,470.2322294061749,469.61747787363277,469.61818044681286
576,2020-04-28 06:46:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.6416609898862,471.52667448782813,471.35263642979174,471.5265104557282,471.72351300775625,471.51027127783414,471.57588411781023,471.72351300775625,471.47762888994606,470.4440626282235
576,2020-06-12 06:54:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,470.6480341841266,470.8571662335954,471.37650823931847,470.5161058119264,470.16729401703776,469.7177143702924,469.237129230668,469.934597792981,469.361151202184,468.3224671907377
576,2020-06-24 07:41:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.3222359859653,470.90297922809555,470.8253390877493,470.20421796497925,469.8626013474557,470.77875500354156,470.4837224702258,470.2585660632217,469.76166916500557,469.45887261765523
576,2020-07-13 11:51:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.53952656145805,471.3422722700282,471.01571015781286,470.7089034071063,470.17760391198044,470.94087924300635,471.0830579811386,470.8061835963547,471.3748985488838,471.19530435334826
576,2020-09-03 08:36:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.04421348963444,471.6973037102269,472.5956259744759,472.3506661084483,472.30303502338745,472.01044407229887,472.0376618351909,471.7382664433793,471.6157865103655,471.357217762892
576,2020-09-10 11:12:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.5064302933205,472.0710072319462,472.3815245481905,471.8310620330304,471.5628879871831,470.78659469657265,471.0124254720229,471.0688831658855,470.47607738032843,470.2903315675206
576,2020-12-03 10:43:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,470.9824020103247,471.6711609898664,471.8063379858512,471.5746059927344,471.7355309879544,472.166809975144,472.5272819644369,472.49509696539286,471.5747347327305,471.18838600420634
576,2021-01-08 05:30:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.07514302670626,471.6843133531158,471.7091774480712,471.5555173412463,471.58485697329377,471.7091774480712,471.5413448071217,472.04484272997036,472.06970682492585,472.1940272997033
576,2021-01-27 09:35:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.26715432411527,470.9906333502227,471.70707405530817,471.3048617296461,471.6567975146004,471.6945049201311,471.49339875730016,471.90818021813914,472.46122216592437,472.37323821968585
576,2022-01-20 10:40:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.8864203140662,471.7184443701971,471.98090678249247,471.7080508586702,471.6607026394921,471.4139879719345,471.2670090210491,471.04129134647513,470.820822920147,470.76833043768795
576,2022-05-20 08:48:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,472.1320223042487,472.3047655697792,473.0204162412628,472.85655691510243,472.4775088353098,472.9463834131783,471.97778724573936,472.1320223042487,472.6996073195633,472.92170580381674
576,2022-06-28 06:34:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.6089724388172,471.3542584729406,471.7423940399907,471.5361970199953,471.5725847294063,471.9485910599861,471.8758156411642,471.67034637535704,471.64536014822824,471.37706143750484
576,2022-07-13 06:22:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.60003477496207,471.9831073626989,471.76959149412426,471.46815732672474,471.882629306899,472.68645375329766,472.32222080102326,472.68645375329766,472.96276840674716,472.6487744823727
576,2022-09-02 11:38:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.1190223938816,470.99846376181404,471.25163688915603,471.0949106674681,470.74529063447204,470.72117890805845,470.7091230448517,470.6126761391976,471.1431341202952,471.0707989410546
576,2022-09-13 06:03:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.2699250995299,471.34060145302414,470.9389241773319,471.18746935378664,471.6350862592501,471.5642921118334,471.3288220607751,471.61152747475205,471.4112778065184,471.2228075305338
576,2023-03-09 10:22:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.23366009976974,471.619381427475,472.3306568610897,471.67062605525706,472.1197701458173,472.4995832693783,472.72867689946276,472.2270824251727,472.0052233307751,472.05345356868764
576,2023-03-23 10:43:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.1567301830436,470.81259707436624,470.62007505552583,471.5706525235506,471.25058466722834,470.61405874243707,470.83666232672135,471.1374779811596,470.8005644481887,471.34804893926633
576,2023-12-20 09:54:00 EST,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,470.845,471.66,471.6,471.09,470.95,471.01,470.495,470.52,470.18,470.06
576,2024-07-30 11:04:00 EDT,3,0.7143,-0.0016,-0.0019,-0.0009,28,true,0.000834899131725689,0.0014129305351742256,0.0053,0.0036,10268.374,-21531.626,0.542,1,471.21696913796603,470.80831909830465,470.6474674869486,470.99951514877597,470.91265527864374,471.0343808223726,471.3734734084745,471.33,470.96264969838955,471.1474116844066
678,2016-10-27 07:00:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.3210598330676,471.34757479133447,471.1708084028885,471.42932924599074,471.4691016833911,471.3696705898903,471.43595798555754,471.43595798555754,471.54643697833626,471.72320336678234
678,2016-12-09 06:30:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.3403009218224,471.25676697394084,471.23588348697047,471.2776504609112,471.20664660521186,471.3403009218224,471.4447183566744,471.4802202845241,471.5073688175856,471.59090276546715
678,2016-12-16 07:20:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.18362095066436,471.1878048239092,471.2484709859581,471.2924016550279,471.16688545768534,471.1250467252379,471.2296435563566,471.2714822888042,471.33424038747546,471.39699848614674
678,2017-01-04 09:49:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.2295680814416,471.27743463474957,471.23581154491654,471.23581154491654,471.23581154491654,471.3502750419575,471.31905772458265,471.33986926949916,471.31905772458265,471.27743463474957
678,2017-03-06 10:59:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.2645317131625,471.00696680471754,470.3135228204427,470.0955832825278,470.2342720793828,470.30361647781024,470.27389744991274,470.13520865305776,470.0361452267328,469.9113253095633
678,2017-05-23 08:31:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.215,471.19536113194965,471.215,471.1659028298741,471.215,471.26409717012586,471.2935554722013,471.31319434025175,471.2542777361007,471.31319434025175
678,2017-06-13 06:48:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.31161984826736,471.42756366618823,471.5048595448021,471.38891572688124,471.3502677875743,471.31161984826736,471.3792537420545,471.2246619848267,471.2439859544802,471.253647939307
678,2017-06-30 11:57:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.0788725186744,470.7968941645,470.7385538153605,471.0205321695349,472.5762748132557,472.7512958606743,472.6540619454418,472.61516837934875,472.61516837934875,472.4790408980232
678,2017-09-08 10:51:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.1385877893542,471.25320610532293,471.29141221064583,471.25320610532293,471.3296183159687,471.3296183159687,471.31051526330725,471.36782442129163,471.38692747395305,471.38692747395305
678,2017-12-05 10:49:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.2687201216037,471.23290670720127,471.19709329279874,471.17918658559756,471.0538396351891,471.08965304959145,471.19709329279874,471.4119737792134,471.59104085122556,471.5194140224207
678,2018-08-17 11:11:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.2315240032261,471.2480480064523,471.33066802258304,471.2480480064523,471.33066802258304,471.30588201774384,471.21500000000003,471.10759397903007,471.1654279903215,471.30588201774384
678,2018-11-21 09:05:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.215,471.21942305887205,471.30346117744233,471.39192235488474,471.35653788390783,471.3211534129308,471.42730682586165,471.46269129683867,471.51576800330406,471.42730682586165
678,2019-02-21 06:50:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.384990981241,471.35099278499274,471.33399368686867,471.36799188311693,471.741972041847,471.7812399585137,471.7079738455989,471.9629603174603,472.28594318181814,472.1839485930736
678,2019-09-04 09:43:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.31140898861076,471.2953408238423,471.27927265907385,471.2632044943054,471.13449849451,471.13465917615764,471.1989318352315,471.18752343824593,471.1185910113892,471.0703865170838
678,2020-02-04 08:17:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.1577859397765,471.1005718795532,471.0768280445604,471.1281776636109,471.1291789096648,471.02905430427387,471.0433578193297,471.02905430427387,471.0004472741622,470.85741212360364
678,2020-07-06 09:17:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.4162433368659,471.26717419844664,471.207546543079,471.1330119738694,471.192639629237,471.3044414830515,471.31189493997243,471.31189493997243,471.40133642302396,471.4460571645497
678,2021-11-04 09:05:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.215,471.311149802397,471.3364523819751,471.38705754113147,471.4275416684565,471.4579047639503,471.46802579578156,471.55911508226296,471.61984127325053,471.599599209588
678,2021-11-17 10:07:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.2049317336866,471.29554613050726,471.32575092944745,471.3457867794111,471.32575092944745,471.41636532626814,471.34588746207424,471.4062970599547,471.4465701252083,471.5472527883424
678,2022-08-15 09:41:00 EDT,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.31955669224214,471.27542276214837,471.2205029838022,471.20949701619776,471.26452685422,471.3085507246377,471.3140537084399,471.44073239556695,471.52316709292415,471.4848663256607
678,2023-01-11 08:22:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.22698166700576,471.26891750152566,471.2629266680228,471.52652334214815,471.52652334214815,471.5146614918125,471.6283675116965,471.88597335231896,471.8799825188161,472.00579002237595
678,2023-12-21 05:06:00 EST,3,0.8571,0.0006,-0.0008,-0.0004,21,true,-0.0001821272462361624,-0.00006569374543822828,0.0059,0.0036,10252.832,-21537.168,0.542,1,471.06,470.83,470.7571,470.7,470.63,470.94,470.72,470.925,471.31,471.355
684,2018-05-01 06:14:00 EDT,3,0.8571,0.0017,0.0005,0.001,7,true,-0.0010136254653904991,-0.0002542014498586906,0.0074,0.0036,10157.29,-21557.71,0.542,1,471.2439937727824,471.2976397326853,471.34770929526127,471.20822979951396,471.0472919198056,471.13670185297696,471.44069562575936,471.476459599028,471.8501931196841,471.7554185905224
684,2021-01-22 05:41:00 EST,3,0.8571,0.0017,0.0005,0.001,7,true,-0.0010136254653904991,-0.0002542014498586906,0.0074,0.0036,10157.29,-21557.71,0.542,1,471.1147577154073,471.27891658488716,471.1310257114818,471.1310257114818,471.17021679293424,471.11500420019627,471.1433499509323,471.1187014720314,470.9708105986261,470.9831348380766
684,2023-09-29 10:05:00 EDT,3,0.8571,0.0017,0.0005,0.001,7,true,-0.0010136254653904991,-0.0002542014498586906,0.0074,0.0036,10157.29,-21557.71,0.542,1,471.1664400140729,470.97313756303504,471.0286982103905,471.1498712325554,471.00517054063556,470.90133950979236,470.87372487392986,470.99522927172507,471.03930223056176,471.12777952386534
684,2023-12-21 05:12:00 EST,3,0.8571,0.0017,0.0005,0.001,7,true,-0.0010136254653904991,-0.0002542014498586906,0.0074,0.0036,10157.29,-21557.71,0.542,1,470.72,470.925,471.31,471.355,471.2942,471.3901,471.515,471.62,471.6199,471.78
684,2024-01-11 05:58:00 EST,3,0.8571,0.0017,0.0005,0.001,7,true,-0.0010136254653904991,-0.0002542014498586906,0.0074,0.0036,10157.29,-21557.71,0.542,1,470.9697918731417,470.7513181367691,470.7016650148662,470.7313575817641,470.5725668979187,470.5924281466799,470.5725668979187,470.612289395441,470.6619425173439,470.70037403369673
684,2024-03-12 05:51:00 EDT,3,0.8571,0.0017,0.0005,0.001,7,true,-0.0010136254653904991,-0.0002542014498586906,0.0074,0.0036,10157.29,-21557.71,0.542,1,471.3360652467289,471.2992219679634,471.465016722408,471.4926491814821,471.60308690958163,472.16043360910635,472.43675819984736,472.4597852490759,472.6980691544916,472.92032623364435
684,2024-04-10 11:02:00 EDT,3,0.8571,0.0017,0.0005,0.001,7,true,-0.0010136254653904991,-0.0002542014498586906,0.0074,0.0036,10157.29,-21557.71,0.542,1,470.6737817976258,470.58198241749676,470.64578298668636,470.52690278941924,470.462643223329,470.60034229352254,471.08687900820644,470.8665604958967,471.1419586362839,471.17867838833547
685,2016-09-08 05:40:00 EDT,3,1.0,0.0027,0.0,-0.0004,6,false,0.0,0.0,0.0088,0.0036,10156.748,-21593.252,0.542,1,470.526101881093,470.69630134102255,470.6984557645659,470.89235388347294,470.6984557645659,470.9785308252095,470.9785308252095,470.9785308252095,470.9354423543412,470.74154423543416
685,2018-03-27 10:11:00 EDT,3,1.0,0.0027,0.0,-0.0004,6,false,0.0,0.0,0.0088,0.0036,10156.748,-21593.252,0.542,1,470.6131153496821,471.34349379352096,471.61070541931576,471.6997759612474,471.5750772025432,471.9491734786558,471.87791704511045,471.84228882833787,472.0560581289737,472.09168634574627
685,2021-04-28 11:59:00 EDT,3,1.0,0.0027,0.0,-0.0004,6,false,0.0,0.0,0.0088,0.0036,10156.748,-21593.252,0.542,1,470.64666506878865,470.9230813479699,474.6123925027564,474.41213172906384,473.87904319064285,474.17238291548824,473.92417237908063,473.9580192704089,473.8451962993145,473.90724893341644
