ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
205,2021-03-01 05:19:00 EST,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.8222530562284,386.9537492938979,386.9618244987888,387.09142655259495,387.16619696825234,387.0216408313147,387.01167144256044,386.9867479706746,386.9518551100345,386.8321227510952,386.8703055100242,386.84219183373705
205,2021-08-03 06:26:00 EDT,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.7744809868458,386.74797808734684,386.80972984317924,386.8274867858435,386.73128126066257,386.6861379885161,386.4564461928592,386.5138691417734,386.4343604432768,386.17374859820444,386.23558869703515,386.1119084993737
205,2021-10-01 07:00:00 EDT,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.9667702180221,387.08398096414464,387.38908955251287,387.147094442826,386.98931074612256,386.85983795271335,386.86759189437987,386.7819378875981,386.6331704021348,386.3626840649288,386.18235984012495,386.26350574128674
205,2022-04-18 06:27:00 EDT,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.6255612681506,386.42313535939275,386.29097298921204,386.32619280804767,386.29977794392096,386.3966324457189,386.3614126268833,386.4274497872001,386.65197613227724,386.5110968569348,386.35260767217443,386.46707208339024
205,2022-05-31 09:55:00 EDT,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.6163183307689,386.9558103644756,387.011617274126,386.7046792710487,386.9837138193009,387.13253224503535,386.9837138193009,387.2999529739866,387.2335427515026,386.8814011516084,386.76978733230754,386.60236660335624
205,2022-07-19 06:01:00 EDT,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.84,386.7524,386.89,386.97,386.91,386.66,386.344,386.49,386.54,386.69,386.65,386.96
205,2022-08-25 05:57:00 EDT,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.86735527309656,387.04877130175754,387.3185694982278,387.39299658690925,387.72326679293315,387.7325701790183,387.7837388024868,387.76513203031647,387.66279478337947,387.6534913972943,387.5697609225277,387.4999855268888
205,2024-07-31 14:51:00 EDT,3,0.75,-0.0007,0.0002,0.0003,8,true,-0.0013650506200886415,-0.000904766828662925,0.0246,0.0029,9777.29,-22357.71,0.542,1,386.9175493782646,386.6203803665347,386.80917009163375,386.66932585081963,386.4106140053137,386.6273725785755,386.74973628928774,386.68331027490103,386.71127912306383,386.78819345551153,386.64834921469753,386.7672168193895
206,2018-12-26 10:29:00 EST,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,386.7921415316095,387.01548105076495,387.2547733927172,386.9676225823745,387.3504903294981,387.62168831704395,387.6376411398408,387.9247919501834,388.69052744443064,388.6267161532434,388.72243309002425,388.9138669635861
206,2020-07-14 11:29:00 EDT,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,386.57189427590333,386.7272737296411,386.68157389030654,387.15685221938696,386.68157389030654,387.1324789717418,386.9496796144031,386.73032038559677,386.8643732476451,386.90081125287463,387.0928724443184,387.1690388432095
206,2020-12-10 04:54:00 EST,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,386.74511909303976,386.76609831580095,386.8505423229956,386.9032539379735,386.8083730310133,387.272235242819,387.09301575189403,387.0613887829073,386.8189153540089,386.966507875947,386.8189153540089,386.7733725186679
206,2022-01-25 09:46:00 EST,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,387.0786746132432,387.03418792497604,387.02536120111347,387.04301464883855,386.9017870670378,386.98122758180074,387.12245516360144,387.3342965363026,387.4827620316707,387.4490439465157,387.63440514762925,387.7579792817049
206,2022-02-10 06:50:00 EST,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,386.7891011162036,386.7806179689042,386.7169943641587,386.73820223240716,386.8315168527006,386.69578649591017,386.8357584263503,386.9078651783952,386.8908988837964,386.84,387.009662945988,386.87393258919764
206,2022-03-14 06:12:00 EDT,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,387.26595453469093,387.4445806298839,387.62778688136393,387.4262600047359,387.4995425053279,387.4353287141842,387.26595453469093,387.1789315652379,387.1514506275159,387.05984750177595,387.1056490646459,387.3712981292919
206,2022-05-16 09:34:00 EDT,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,386.6958252789027,386.76070390339646,386.8976698884388,386.62854374239066,386.68621363082957,386.7438835192685,386.6669903346833,386.78233011156107,386.7534951673416,386.50839814147633,386.647767038537,386.8110689392998
206,2022-07-19 06:02:00 EDT,3,0.75,0.0014,-0.0001,0.0002,8,true,-0.00044723830347603594,0.00007738830207916822,0.0294,0.0029,9746.748,-22353.252,0.542,1,386.7524,386.89,386.97,386.91,386.66,386.344,386.49,386.54,386.69,386.65,386.96,387.2801
207,2018-12-26 10:30:00 EST,3,0.7143,0.0006,0.0054,0.005,7,true,0.0011960735791469537,0.00009786507974989081,0.0341,0.0029,9836.206,-22348.794,0.542,1,386.97571657180566,387.2149843273117,386.9278630207044,387.3106914295141,387.581861552421,387.59781273612145,387.8849340427287,388.6505908603481,388.5867861255465,388.68249322774886,388.8739074321537,388.842005064753
207,2019-01-31 11:00:00 EST,3,0.7143,0.0006,0.0054,0.005,7,true,0.0011960735791469537,0.00009786507974989081,0.0341,0.0029,9836.206,-22348.794,0.542,1,386.3230408614884,386.58065634459535,386.59496831587904,386.394600717907,386.4375366317581,386.4804725456093,386.59496831587904,386.6235922584465,386.4804725456093,386.46616057432556,386.79533591385115,386.99570351182325
207,2019-06-26 05:42:00 EDT,3,0.7143,0.0006,0.0054,0.005,7,true,0.0011960735791469537,0.00009786507974989081,0.0341,0.0029,9836.206,-22348.794,0.542,1,386.64650209124824,386.7854930964849,386.77887447718797,386.4214690351508,386.315571126399,386.2229104562412,386.1170125474895,385.9978774001438,385.9449284457679,385.75960710545235,385.8125560598282,385.73313262826434
207,2020-12-10 04:55:00 EST,3,0.7143,0.0006,0.0054,0.005,7,true,0.0011960735791469537,0.00009786507974989081,0.0341,0.0029,9836.206,-22348.794,0.542,1,386.77337961771843,386.8578252146654,386.9105378219981,386.8156551287993,387.279526073327,387.1003032083958,387.0686756439962,386.82619765026584,386.97379295079736,386.82619765026584,386.7806539575304,386.62588974240157
207,2021-09-21 07:39:00 EDT,3,0.7143,0.0006,0.0054,0.005,7,true,0.0011960735791469537,0.00009786507974989081,0.0341,0.0029,9836.206,-22348.794,0.542,1,386.8189437715073,386.6548024684561,386.64601869061715,386.66367497132376,386.85887003441155,386.84094757861897,386.8854875430145,387.02744758889656,386.8766150401469,386.9475950630879,386.9254138059188,386.8677425372792
207,2022-07-19 06:03:00 EDT,3,0.7143,0.0006,0.0054,0.005,7,true,0.0011960735791469537,0.00009786507974989081,0.0341,0.0029,9836.206,-22348.794,0.542,1,386.89,386.97,386.91,386.66,386.344,386.49,386.54,386.69,386.65,386.96,387.2801,387.355
207,2024-03-12 06:04:00 EDT,3,0.7143,0.0006,0.0054,0.005,7,true,0.0011960735791469537,0.00009786507974989081,0.0341,0.0029,9836.206,-22348.794,0.542,1,386.5188538647343,386.55652259622883,386.58289070827493,386.9708786426679,387.1215535686458,387.16012634969616,386.88424056023064,387.10648607604804,386.97841238896683,387.00101362786353,386.8569683986286,386.8729399407823
257,2018-01-12 04:37:00 EST,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,388.78465775681343,388.8549496855346,388.8690080712788,388.8127745283019,388.8549496855346,388.8549496855346,388.9393,389.07285466457023,389.10800062893077,389.10800062893077,389.1501757861635,389.1501757861635
257,2018-02-16 06:13:00 EST,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,388.95347985708554,388.9960194283422,389.166177713369,388.92512014291435,388.95347985708554,388.92512014291435,388.840041000401,388.95347985708554,388.9960194283422,389.1179661992781,389.01019928542775,388.95347985708554
257,2018-10-15 09:09:00 EDT,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,388.91115779819825,388.7916941515502,388.76144128461334,388.7141623855866,388.8478378441446,388.7282334864874,388.68602018378493,388.6719490828841,388.65787798198323,388.7845178900908,388.70009128468575,388.6719490828841
257,2021-09-15 08:44:00 EDT,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,389.0219651009564,388.92624761563843,388.72611105542813,388.7913729772358,388.70000628670505,388.7696190032999,388.76091741372556,388.7565666189384,388.7087078762794,388.7522158241512,388.67564183589684,388.7522158241512
257,2022-01-11 06:40:00 EST,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,388.88935167269534,389.30558773356734,389.3721855033069,389.53035520643823,389.59695297617776,389.32223717600226,389.20569107895807,388.86021514843435,388.7103701665204,388.8310786241733,388.73118196956403,389.0475213758267
257,2022-03-17 09:44:00 EDT,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,388.9516038302789,388.8452951959985,388.8497210342283,388.8629985489178,388.8629985489178,388.96930718319817,389.01356556549644,389.04888375457045,389.25247231314245,389.212639769074,389.137400519167,389.1639555485459
257,2022-05-13 08:10:00 EDT,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,389.10761602570506,388.98683816569854,389.0351493097011,389.2911983729149,389.4626063118361,389.3009572240034,389.2911983729149,389.32501617371673,389.2042383137102,389.0979537969045,388.93147359467156,388.95302036489676
257,2022-07-19 06:53:00 EDT,3,0.75,0.0005,0.0,0.0003,8,true,0.0009047642470557451,0.0016527089960293156,0.0316,0.0029,9905.664,-22224.336,0.542,1,388.82,388.95,388.79,388.6199,388.54,388.62,388.67,388.81,388.965,389.24,389.36,389.28
258,2018-01-12 04:38:00 EST,3,1.0,0.0013,0.0013,0.0009,4,true,0.0012842360030623841,0.0009498204627538525,0.0354,0.0029,10000.122,-22154.878,0.542,1,388.8902983185681,388.9043579822817,388.8481193274272,388.8902983185681,388.8902983185681,388.9746563008498,389.10822310612906,389.14337226541306,389.14337226541306,389.185551256554,389.185551256554,389.3261478936901
258,2020-06-08 11:44:00 EDT,3,1.0,0.0013,0.0013,0.0009,4,true,0.0012842360030623841,0.0009498204627538525,0.0354,0.0029,10000.122,-22154.878,0.542,1,388.7056323151549,388.71153749593196,388.58499790785254,388.5006381824663,388.6211520758753,388.6091006865343,388.7898715266478,389.1394823314272,389.3141069629768,389.2960298789654,389.02186077146,389.05500209214745
258,2022-07-19 06:54:00 EDT,3,1.0,0.0013,0.0013,0.0009,4,true,0.0012842360030623841,0.0009498204627538525,0.0354,0.0029,10000.122,-22154.878,0.542,1,388.95,388.79,388.6199,388.54,388.62,388.67,388.81,388.965,389.24,389.36,389.28,389.2001
258,2022-07-28 09:25:00 EDT,3,1.0,0.0013,0.0013,0.0009,4,true,0.0012842360030623841,0.0009498204627538525,0.0354,0.0029,10000.122,-22154.878,0.542,1,388.71437109481116,388.79119211676664,388.71437109481116,388.8296026277444,388.8680131387221,388.9551089723642,388.92149977525867,389.02165518263314,389.0792709490998,389.1848998542886,389.2713235039885,389.3193366427107
408,2016-09-02 11:52:00 EDT,3,1.0,0.0013,0.0002,0.0,4,false,0.0,0.0,0.0248,0.0029,10009.58,-22155.42,0.542,1,389.89606726385483,389.94966368072573,390.0389910421773,390.0389910421773,390.1461838759192,390.1104529313386,390.0925874590483,390.2176457650805,390.1283184036289,390.77147540608024,390.700013516919,390.62855162775776
408,2019-03-13 08:26:00 EDT,3,1.0,0.0013,0.0002,0.0,4,false,0.0,0.0,0.0248,0.0029,10009.58,-22155.42,0.542,1,389.9326980180436,389.9326980180436,390.0088675676635,390.01579207217446,390.04349009021803,389.98809405413084,389.96039603608716,389.9325595279534,389.89115099097813,389.9188490090218,389.97424504510894,389.96732054059805
408,2022-07-19 09:24:00 EDT,3,1.0,0.0013,0.0002,0.0,4,false,0.0,0.0,0.0248,0.0029,10009.58,-22155.42,0.542,1,389.965,390.105,390.135,390.141,390.1,390.04,390.11,390.26,390.17,390.15,390.29,390.42
