ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
112,2018-03-29 09:47:00 EDT,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,389.2163115703892,389.40111059400107,389.3937186330566,389.4824221643903,389.6893970708356,389.90819911479207,389.85202021161405,389.76331668028035,389.6893970708356,389.67461314894666,389.9111558991699,389.8224523678362
112,2018-06-06 07:03:00 EDT,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,389.1561716539717,389.17734330794343,389.2196866158868,389.16322887196236,389.14205721799055,389.135,389.16322887196236,389.1561716539717,389.16322887196236,389.2055721799057,389.21262939789625,389.21262939789625
112,2020-06-09 11:19:00 EDT,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,389.1144579660101,389.253418784177,389.4105049264526,389.45883912407584,389.3742542782351,389.2715441082857,389.0782073177927,389.186959262445,389.24737700947406,389.2594605588799,389.32592008061187,389.3319618553148
112,2021-02-25 06:06:00 EST,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,388.77,388.99,389.31,389.375,389.41,389.24,389.23,389.26,389.24,389.12,389.1298,389.21
112,2021-03-26 11:52:00 EDT,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,389.2437052086243,389.20417604185184,389.27335208370374,389.72793750158723,390.2516989613226,390.5876968788887,390.7804015669046,390.85451875460296,391.3189864641796,390.0639354191533,389.96511250222215,390.123229169312
112,2021-05-17 10:57:00 EDT,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,389.1378134511986,389.12843528053656,389.30662052311555,389.3535113764258,389.315904912071,389.33475503510164,389.36288954708783,389.41915857106017,389.46604942437045,389.4941839363566,389.6254783256253,389.55045296032887
112,2022-04-07 11:43:00 EDT,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,388.8748564464187,389.0399309272626,389.16092792892834,389.0917867851194,389.44613514714047,389.1695705719045,388.89300599666853,388.81954353137144,388.3096275957801,388.4349459189339,388.4911230982787,388.6077987784564
112,2023-05-16 07:55:00 EDT,3,0.75,0.0011,-0.0014,-0.0004,8,true,-0.002121043864519709,-0.0008618311111095553,0.0177,0.0027,9848.916,9968.916,0.542,1,389.14359787491355,389.09635680395974,389.07746037557826,389.0680121613875,389.18139073167663,389.18139073167663,389.07746037557826,389.0585639471967,389.0538398401013,389.0491157330059,389.10580501815053,389.1152532323413
155,2019-08-05 10:34:00 EDT,3,0.8333,-0.0009,-0.0005,-0.0009,6,false,0.0,0.0,0.0192,0.0027,9813.374,9898.374,0.542,1,386.9322768708925,387.29093968624124,387.3558405766377,387.3278307186771,386.9322768708925,387.08940534237865,386.8502967988128,386.8639601441594,387.02792028831885,387.10990036039857,386.7614850540598,386.3447530209879
155,2020-06-02 06:52:00 EDT,3,0.8333,-0.0009,-0.0005,-0.0009,6,false,0.0,0.0,0.0192,0.0027,9813.374,9898.374,0.542,1,386.7126413860739,387.016034651847,387.0084498202027,387.10452435436423,387.2861810722459,387.30678653154627,387.35735207584185,387.38263484798955,387.30678653154627,387.2056554429553,387.1180506374633,386.49773782281795
155,2021-02-25 06:49:00 EST,3,0.8333,-0.0009,-0.0005,-0.0009,6,false,0.0,0.0,0.0192,0.0027,9813.374,9898.374,0.542,1,386.865,386.56,386.2275,386.18,386.72,387.05,386.905,386.82,386.62,386.4,386.34,386.33
155,2021-08-02 08:04:00 EDT,3,0.8333,-0.0009,-0.0005,-0.0009,6,false,0.0,0.0,0.0192,0.0027,9813.374,9898.374,0.542,1,386.92934896664997,386.93817008075183,386.9469029837128,386.8940645102423,386.62060997308276,386.6289018203385,386.6117888589808,386.7926216980702,386.7793900269173,386.8367272685798,386.9117067384461,386.92061606368907
155,2021-11-30 06:45:00 EST,3,0.8333,-0.0009,-0.0005,-0.0009,6,false,0.0,0.0,0.0192,0.0027,9813.374,9898.374,0.542,1,386.8606950702069,386.4208980359564,386.19321849437904,386.34477931849,386.3870674948602,386.4970167534228,386.20099951883117,386.2771182362976,386.2686606010235,386.17562661300906,385.96418573115784,385.98110100170595
155,2022-05-03 10:18:00 EDT,3,0.8333,-0.0009,-0.0005,-0.0009,6,false,0.0,0.0,0.0192,0.0027,9813.374,9898.374,0.542,1,386.6627537383515,386.77449252329694,386.7,386.3554720797515,386.46721086469694,386.74655782706054,386.6534421729394,386.69068843458786,386.5230802571697,386.45603698620243,386.551014953406,386.5044571263454
167,2021-02-25 07:01:00 EST,3,1.0,-0.0007,-0.0009,-0.0001,4,true,-0.000996541903987077,0.0005291761700188728,0.0238,0.0027,9737.832,9937.832,0.542,1,386.0,386.15,385.89,385.7,386.31,386.19,386.25,386.365,386.21,386.35,385.635,386.14
167,2022-03-25 11:25:00 EDT,3,1.0,-0.0007,-0.0009,-0.0001,4,true,-0.000996541903987077,0.0005291761700188728,0.0238,0.0027,9737.832,9937.832,0.542,1,386.42863671684205,386.47152224590377,386.3191928466764,386.3471542116247,386.17561209537763,386.0298012965676,386.2356518360641,386.0212241907553,385.8496820745082,385.88399049775757,386.06410971981705,386.06410971981705
167,2024-02-13 09:53:00 EST,3,1.0,-0.0007,-0.0009,-0.0001,4,true,-0.000996541903987077,0.0005291761700188728,0.0238,0.0027,9737.832,9937.832,0.542,1,386.1728275020341,386.0705867921074,386.07066537835635,385.94500596623266,386.2042620016273,386.1374636899919,386.1728275020341,386.1728275020341,386.24669857607813,385.9685032546786,386.0038670667209,385.980291192026
167,2024-09-03 09:56:00 EDT,3,1.0,-0.0007,-0.0009,-0.0001,4,true,-0.000996541903987077,0.0005291761700188728,0.0238,0.0027,9737.832,9937.832,0.542,1,386.3099359048978,386.57976339075447,386.8149976091936,386.8080789557101,386.3722037862494,386.4967395489524,386.2891799444473,385.79103689363507,385.638826516998,385.67341978441556,385.54196536822894,385.50737210081144
169,2017-08-10 11:18:00 EDT,3,0.8333,0.0009,0.0014,0.0021,6,true,0.0011394535802149366,0.002073129648345413,0.0294,0.0027,9822.29,10097.29,0.542,1,385.92879209460284,386.007794917959,386.14209971766434,385.92089181226726,385.81818814190433,386.047296329637,386.1658005646712,386.0520364990384,385.9761937886165,385.92879209460284,385.865589835918,386.0393960473014
169,2018-12-12 10:56:00 EST,3,0.8333,0.0009,0.0014,0.0021,6,true,0.0011394535802149366,0.002073129648345413,0.0294,0.0027,9822.29,10097.29,0.542,1,385.61323728304154,385.4971804793749,385.3593630250206,385.55520888120816,385.1054887669997,386.8028195206251,386.6777683146742,387.07845442933353,386.7883124201668,386.5852130137501,386.7592982192502,386.97690472612516
169,2019-08-30 07:21:00 EDT,3,0.8333,0.0009,0.0014,0.0021,6,true,0.0011394535802149366,0.002073129648345413,0.0294,0.0027,9822.29,10097.29,0.542,1,386.16984904819833,386.1566163493994,386.1566163493994,386.0588267052756,385.8390315782259,385.68023919263914,385.86549697582376,386.0639874578072,386.1433836506005,386.10355322721585,386.4345030241762,386.48743381937186
169,2020-06-26 10:41:00 EDT,3,0.8333,0.0009,0.0014,0.0021,6,true,0.0011394535802149366,0.002073129648345413,0.0294,0.0027,9822.29,10097.29,0.542,1,386.4342335630099,386.4342335630099,386.18998038810315,386.2414021091361,386.0614260855206,385.926444067809,385.7786066198391,385.68861860803133,385.5214980146741,385.8300283408721,386.2028358183614,386.3442455512021
169,2021-02-25 07:03:00 EST,3,0.8333,0.0009,0.0014,0.0021,6,true,0.0011394535802149366,0.002073129648345413,0.0294,0.0027,9822.29,10097.29,0.542,1,385.89,385.7,386.31,386.19,386.25,386.365,386.21,386.35,385.635,386.14,386.59,386.69
169,2023-03-21 07:49:00 EDT,3,0.8333,0.0009,0.0014,0.0021,6,true,0.0011394535802149366,0.002073129648345413,0.0294,0.0027,9822.29,10097.29,0.542,1,386.16950942252305,386.2768112464002,386.43776398221587,386.38421061738995,386.23779240135394,386.35484893649266,386.4143526751881,386.3450942252311,386.30412443793256,386.2768112464002,386.2085282675693,386.17438677815386
200,2018-08-15 05:49:00 EDT,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.68480840938963,384.6438467275117,384.2751915906105,384.46224993785296,384.41173053020356,384.45269221208144,384.3298071664478,384.23422990873263,384.3269398487163,384.33677065236697,384.206922120814,384.15230654497685
200,2018-11-02 06:37:00 EDT,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.76358308454064,384.6633207408766,384.01464735008256,384.01464735008256,383.3941771501926,383.4928883183569,384.0710537318908,384.09925692279484,383.9723425637265,384.0851553273428,384.2684760682194,384.09925692279484
200,2018-11-19 05:25:00 EST,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.52255451023797,384.72114222468184,384.7353270614278,384.57929385722196,384.78142778085225,384.81688987271724,384.72114222468184,384.8346209186497,384.5934786939679,384.2388577753182,383.9267913669065,384.0970094078583
200,2019-03-07 04:37:00 EST,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.4242097252724,384.28299494011407,384.29885551696924,384.2016051378306,384.29899464483645,384.1320412042551,383.756395962947,383.8398726832377,383.8259598965226,383.33205596813605,383.3111867880634,383.51987858879016
200,2020-05-28 11:50:00 EDT,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.36905962216906,383.73235832331346,383.73438926844534,384.5213805070628,383.9882574099348,384.1151914806796,385.00372997589284,385.11797063956305,385.0418101971162,384.7244750202544,384.57215413536073,383.3916672774346
200,2020-09-18 09:31:00 EDT,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,383.6271317876569,383.6272486189188,384.211288097481,384.4099012428211,384.62019751435776,384.6902962715366,384.0944568355161,383.9308930687654,383.9893086997478,384.3982181166246,384.25802060226687,384.32811935944574
200,2021-02-25 07:34:00 EST,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.65,384.86,384.79,384.655,384.61,385.205,385.435,385.28,385.07,385.28,384.9301,385.04
200,2021-02-25 07:56:00 EST,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.61033900073016,384.41984353812455,383.8483571503077,383.7671459267758,383.9185396891624,384.2895045373944,383.86840930426615,383.1264796078022,383.778174611453,383.81827891936996,383.4974444560342,383.8483571503077
200,2021-11-26 07:52:00 EST,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.28729079497907,384.3878347280335,384.11971757322175,383.6086192468619,384.295669456067,384.3854887029289,385.2257008368201,385.2089435146444,384.55540794979083,389.18042887029293,389.0379916317992,388.56040794979083
200,2022-01-20 10:51:00 EST,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.8403721421523,384.5571551692772,384.1709502062658,383.8534039033452,383.54581310613787,383.37279328270876,383.3642109501974,383.58735159549286,383.1324879723905,383.4157049452656,381.9738730833561,382.5488893616176
200,2022-06-27 05:50:00 EDT,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.7622131835896,384.90108786092713,384.957431301447,385.19867645522197,385.54586314856596,385.60538086742497,385.2681137938908,385.486345429707,385.33755113255955,385.16891759579255,384.9804448194058,385.605480063623
200,2022-07-18 11:40:00 EDT,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.59098038434314,384.78239886742006,384.661439320452,384.4794960018877,384.68159924494665,384.54047977348404,384.1876810948274,383.9911218310044,384.2078410193221,384.0364816611174,383.86512230291277,384.4396801510107
200,2024-04-15 09:30:00 EDT,3,0.7692,-0.001,-0.0016,-0.0021,13,true,-0.0016428496922916618,-0.0022952140211209317,0.0299,0.0122,9696.748,9921.748,0.542,1,384.35101551091293,383.7592801989186,384.04752259541385,383.7516170028022,383.97164936653905,384.04752259541385,384.56346055176226,384.161332438726,384.2599676362632,383.94888739787666,383.7895536172396,383.92650479535854
202,2017-04-05 11:37:00 EDT,3,0.7143,0.0014,0.0014,0.0016,7,true,0.0014177436065217343,-0.2878672922618857,0.0345,0.0122,9801.206,-12228.794,0.542,1,385.04026229508196,385.20413710879285,385.2532995529061,385.2205245901639,385.1467809239941,385.2860745156483,385.29426825633385,385.15497466467957,385.20413710879285,385.3024619970194,384.92554992548435,384.8436125186289
202,2018-10-31 11:52:00 EDT,3,0.7143,0.0014,0.0014,0.0016,7,true,0.0014177436065217343,-0.2878672922618857,0.0345,0.0122,9801.206,-12228.794,0.542,1,384.7888532305081,385.0872152319103,384.84579904800563,384.83159809601125,385.0375118999299,384.895502379986,385.01621047193834,384.6895885760673,384.32036382421313,385.8824685435962,385.85406663960737,385.72625807165787
202,2020-10-28 11:54:00 EDT,3,0.7143,0.0014,0.0014,0.0016,7,true,0.0014177436065217343,-0.2878672922618857,0.0345,0.0122,9801.206,-12228.794,0.542,1,384.7894977559308,384.1667279333191,383.8142167129729,383.6908377858518,383.44407993160934,383.8024663389614,383.83771746099603,384.7189955118616,384.58974139773466,384.54273990168844,384.9657533661039,384.33710835648645
202,2021-02-25 07:36:00 EST,3,0.7143,0.0014,0.0014,0.0016,7,true,0.0014177436065217343,-0.2878672922618857,0.0345,0.0122,9801.206,-12228.794,0.542,1,384.79,384.655,384.61,385.205,385.435,385.28,385.07,385.28,384.9301,385.04,384.45,385.405
202,2022-07-21 06:30:00 EDT,3,0.7143,0.0014,0.0014,0.0016,7,true,0.0014177436065217343,-0.2878672922618857,0.0345,0.0122,9801.206,-12228.794,0.542,1,384.8011153895193,384.8894423052404,384.97767107994395,384.8011153895193,384.771673084279,384.67353206681116,384.9090705087339,384.94832691572105,385.4979166135408,385.61568583450213,385.80706081856437,385.5666153257682
202,2022-10-20 09:12:00 EDT,3,0.7143,0.0014,0.0014,0.0016,7,true,0.0014177436065217343,-0.2878672922618857,0.0345,0.0122,9801.206,-12228.794,0.542,1,385.290210480397,385.214241605322,385.09084464801794,385.0698587709254,384.8390141229075,384.9544364469165,384.8808809477071,384.7970423687225,384.7661931293964,384.702605921806,385.0069011396478,385.40563280440597
202,2024-04-04 11:04:00 EDT,3,0.7143,0.0014,0.0014,0.0016,7,true,0.0014177436065217343,-0.2878672922618857,0.0345,0.0122,9801.206,-12228.794,0.542,1,385.03921129985156,384.617318031451,384.9982167150105,385.02808526498575,385.03547773110466,385.0877476935614,385.1587601711276,384.7217832849895,384.7741279188211,384.7666607813273,384.8039217974214,384.9048028249629
346,2018-02-02 08:27:00 EST,3,0.8333,-0.0014,-0.0006,-0.0004,6,false,0.0,0.0,0.0232,0.0122,9755.664,-12254.336,0.542,1,384.43355089411,384.39207570251506,384.364425574785,384.50267621343505,384.62710178822005,384.61327672435505,384.58562659662505,384.58562659662505,384.6201892562875,384.6063641924225,384.54415140503,384.55797646889505
346,2018-04-24 08:30:00 EDT,3,0.8333,-0.0014,-0.0006,-0.0004,6,false,0.0,0.0,0.0232,0.0122,9755.664,-12254.336,0.542,1,384.32704700774025,384.2545078346233,384.02238248064936,384.007874646026,384.00207151217666,383.7467336228053,383.72497187087026,383.34051425335093,383.5871474419482,383.7032101189352,383.79025712667544,383.41305342646774
346,2021-02-25 10:00:00 EST,3,0.8333,-0.0014,-0.0006,-0.0004,6,false,0.0,0.0,0.0232,0.0122,9755.664,-12254.336,0.542,1,384.135,384.58,384.28,384.04,384.04,383.83,384.08,383.5,383.21,382.82,382.88,383.18
346,2022-03-31 11:30:00 EDT,3,0.8333,-0.0014,-0.0006,-0.0004,6,false,0.0,0.0,0.0232,0.0122,9755.664,-12254.336,0.542,1,384.30327438000194,384.2113156143991,384.0585290781543,383.86035371998815,383.7000586239831,383.7127134999835,383.80973421598657,384.0501768599941,383.8266073839871,383.93206468399035,383.9573744359912,383.7127134999835
346,2022-04-18 07:36:00 EDT,3,0.8333,-0.0014,-0.0006,-0.0004,6,false,0.0,0.0,0.0232,0.0122,9755.664,-12254.336,0.542,1,384.24,384.143302676733,384.11693067947834,384.0993493479753,383.9850706932052,383.8268387096774,383.9674893617021,384.06418668496906,384.11693067947834,384.0729773507207,384.0290240219629,383.99386135895674
346,2023-09-15 09:15:00 EDT,3,0.8333,-0.0014,-0.0006,-0.0004,6,false,0.0,0.0,0.0232,0.0122,9755.664,-12254.336,0.542,1,384.2562659581176,384.162131051565,384.17078315694664,384.1276091510921,384.0323494708399,383.9198721008782,383.8851771582977,383.8246989416798,383.634352623283,383.71040462958797,383.6776131501914,383.76413420400814
356,2020-04-01 08:04:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,383.1132067561575,382.72740839279237,383.15950255976134,383.0051832144153,382.72740839279237,382.71197645825777,382.43420163663484,382.8352776151893,383.0360470834845,382.3948502035716,382.89715967267307,383.3590374732938
356,2020-04-03 07:16:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,383.16617888792877,383.0123216044049,382.8276928641762,382.7216851958283,382.91600694491893,382.65844985229995,382.61229266724274,382.30457810019493,382.0737921749091,381.64299178104216,381.9199348913852,382.0737921749091
356,2020-09-18 09:31:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,381.9708140630223,381.970930389863,382.5524482664317,382.75020389559086,382.95959220881826,383.0293883132274,382.43612142574983,382.27326384879524,382.33142726913616,382.7385712115227,382.5989790027044,382.66877510711356
356,2021-02-25 10:10:00 EST,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,382.88,383.18,383.255,383.14,382.99,382.99,382.395,382.625,383.06,382.62,382.66,382.79
356,2021-02-26 04:58:00 EST,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,383.0304618042829,383.1507256924446,382.9101979161212,382.46923032619503,382.46923032619503,382.06835069898943,382.2788125032724,382.95529687418184,383.07556076234357,382.2587685219121,382.10843866170995,381.96813079218805
