ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
21,2021-03-04 08:00:00 EST,3,0.8333,-0.0017,-0.0008,0.0009,6,true,-0.00315941505686942,-0.002215440262235827,0.0909,0.0055,9428.916,9523.916,0.542,1,443.5869808507249,443.8846531995115,444.1083192607934,443.9671307949657,444.508353247305,444.5671817747332,443.5376825447401,443.4612054590835,442.7964430991451,443.2257736923159,443.2611884658277,442.7787945409166
21,2022-02-11 08:43:00 EST,3,0.8333,-0.0017,-0.0008,0.0009,6,true,-0.00315941505686942,-0.002215440262235827,0.0909,0.0055,9428.916,9523.916,0.542,1,442.35,442.55,442.63,441.72,441.37,442.02,442.08,442.34,441.85,442.12,442.55,442.76
21,2023-01-05 04:37:00 EST,3,0.8333,-0.0017,-0.0008,0.0009,6,true,-0.00315941505686942,-0.002215440262235827,0.0909,0.0055,9428.916,9523.916,0.542,1,443.2476370589886,443.06130558601245,442.6304140547552,442.45572829884014,441.7686309922407,442.0597739187658,441.78027670930175,441.87565513203134,442.1878768064369,441.5473623680815,441.4191430232399,441.4425509145325
24,2018-06-25 05:36:00 EDT,3,1.0,-0.0012,-0.0012,0.0008,4,true,-0.002055893183923295,-0.0007923571493254159,0.12,0.0055,9248.374,9453.374,0.542,1,442.1930822944467,442.0474430592623,442.1121716082331,441.8532574123497,441.4972503930099,441.5296146674954,441.4487039812818,441.34352008920416,441.1978808540197,441.2868826088546,440.9146934522722,440.96323986400034
24,2019-01-11 04:36:00 EST,3,1.0,-0.0012,-0.0012,0.0008,4,true,-0.002055893183923295,-0.0007923571493254159,0.12,0.0055,9248.374,9453.374,0.542,1,442.50978077833395,442.20064563690687,442.2865165095254,442.1834714623831,442.14912311333563,442.52695495285764,442.1836432041283,441.78846544833743,441.90009758274164,442.02890389166953,442.2865165095254,442.50978077833395
24,2022-02-11 08:46:00 EST,3,1.0,-0.0012,-0.0012,0.0008,4,true,-0.002055893183923295,-0.0007923571493254159,0.12,0.0055,9248.374,9453.374,0.542,1,441.72,441.37,442.02,442.08,442.34,441.85,442.12,442.55,442.76,442.93,442.49,442.09
24,2022-06-10 06:07:00 EDT,3,1.0,-0.0012,-0.0012,0.0008,4,true,-0.002055893183923295,-0.0007923571493254159,0.12,0.0055,9248.374,9453.374,0.542,1,442.8899583780195,442.6186974618252,442.20050354935904,442.09878070578617,441.89533501864054,441.95184770951425,441.54495633522293,441.9292426331648,442.20050354935904,442.0196629385629,442.21180608753383,441.75970456054336
40,2020-04-03 10:19:00 EDT,3,0.8333,0.0015,0.0015,0.0024,6,true,0.0015286252639684465,0.002309036383972501,0.1,0.0055,9382.832,9652.832,0.542,1,442.04800896312895,442.0840268893868,442.696331635771,442.97547056426964,442.9664660827052,442.69435064982684,443.0745198614789,443.3788713383581,443.2005826033815,443.3086363821552,444.1100352413933,444.4972279486657
40,2022-02-11 09:02:00 EST,3,0.8333,0.0015,0.0015,0.0024,6,true,0.0015286252639684465,0.002309036383972501,0.1,0.0055,9382.832,9652.832,0.542,1,441.66,440.54,440.96,441.86,441.08,440.785,442.07,442.07,441.67,441.8899,441.59,441.52
40,2022-04-22 10:07:00 EDT,3,0.8333,0.0015,0.0015,0.0024,6,true,0.0015286252639684465,0.002309036383972501,0.1,0.0055,9382.832,9652.832,0.542,1,442.1950308595162,442.1812095250317,441.8546547117639,441.99389949948073,442.1486159302773,442.1279870728377,442.1073582153982,442.03,441.9990567138406,442.0583646789793,442.0248427856401,442.70569822543195
40,2022-09-15 08:15:00 EDT,3,0.8333,0.0015,0.0015,0.0024,6,true,0.0015286252639684465,0.002309036383972501,0.1,0.0055,9382.832,9652.832,0.542,1,441.83757189316526,442.12055440321626,442.01868069959795,442.38089831246316,442.34128076105605,442.55068781849377,442.2563860080407,442.08659650201014,442.3250941614811,442.50541061688557,442.38089831246316,442.32418861744895
40,2022-10-12 06:19:00 EDT,3,0.8333,0.0015,0.0015,0.0024,6,true,0.0015286252639684465,0.002309036383972501,0.1,0.0055,9382.832,9652.832,0.542,1,442.3140889149691,442.4252541425657,442.0176483080448,441.30853767289796,441.1777332550926,441.46182217006174,441.69650431721016,442.12881353564137,442.4190782965881,442.9440252046832,442.8082801100958,442.6846396736244
40,2023-10-27 09:23:00 EDT,3,0.8333,0.0015,0.0015,0.0024,6,true,0.0015286252639684465,0.002309036383972501,0.1,0.0055,9382.832,9652.832,0.542,1,442.212254886632,442.3637212927108,442.2560692628041,442.29913007476677,442.718972991403,442.42831251065485,442.078443413458,442.1968606463554,441.9008175641119,441.83611869413795,442.04076520299066,442.078443413458
111,2018-05-03 10:49:00 EDT,3,1.0,-0.0009,-0.0003,-0.0016,7,true,-0.0014847609534865693,-0.0025185419754802344,0.0459,0.0055,9252.29,9432.29,0.542,1,440.9978645256081,440.5951727191699,440.5448362433652,440.5112785928287,440.4609421170239,440.47772094229214,440.662288020243,440.5448362433652,440.3434903401461,440.1924809127318,440.05573348679553,440.30993268960964
111,2018-12-31 10:51:00 EST,3,1.0,-0.0009,-0.0003,-0.0016,7,true,-0.0014847609534865693,-0.0025185419754802344,0.0459,0.0055,9252.29,9432.29,0.542,1,440.8004238735083,440.35755181420024,440.4815064089686,440.16276602242135,440.1096426246635,440.977324788042,439.525285249327,439.91485683288465,440.12735042391614,442.5533189215253,435.8420630047816,436.5326671756339
111,2020-09-16 10:48:00 EDT,3,1.0,-0.0009,-0.0003,-0.0016,7,true,-0.0014847609534865693,-0.0025185419754802344,0.0459,0.0055,9252.29,9432.29,0.542,1,440.71976856508013,440.6553471523798,440.99020965559583,440.61669430475973,440.25593439363814,440.17862869839786,439.63748883171564,439.76633165711615,439.8951744825167,440.0240173079172,439.86940591743655,439.8565216348965
111,2021-01-05 06:01:00 EST,3,1.0,-0.0009,-0.0003,-0.0016,7,true,-0.0014847609534865693,-0.0025185419754802344,0.0459,0.0055,9252.29,9432.29,0.542,1,440.7955657985711,440.9807740194949,440.88900633325653,441.21377791033444,441.11818657050287,441.16478734867076,441.04649306562914,440.87920822092383,440.55658744899205,440.6282809538658,440.73582121117636,440.568536366471
111,2022-02-11 10:13:00 EST,3,1.0,-0.0009,-0.0003,-0.0016,7,true,-0.0014847609534865693,-0.0025185419754802344,0.0459,0.0055,9252.29,9432.29,0.542,1,441.27,441.09,441.01,441.82,441.24,440.89,440.5,440.41,440.24,440.79,440.49,440.27
111,2022-10-18 09:01:00 EDT,3,1.0,-0.0009,-0.0003,-0.0016,7,true,-0.0014847609534865693,-0.0025185419754802344,0.0459,0.0055,9252.29,9432.29,0.542,1,440.0396747563642,440.1586429824798,440.1110556920336,439.44483362578626,439.34097436438736,440.02777793375265,439.7541510136868,440.1348493372567,440.3849205485517,440.099158869422,440.19576106902787,440.5750317738844
111,2023-01-24 05:00:00 EST,3,1.0,-0.0009,-0.0003,-0.0016,7,true,-0.0014847609534865693,-0.0025185419754802344,0.0459,0.0055,9252.29,9432.29,0.542,1,440.1206155604859,440.05885796863845,440.3018006242245,440.1913219268229,440.33494423344496,440.01223595833494,439.3848274357914,439.4732103937127,439.5062435242358,440.14713044786225,440.1802740570828,440.33494423344496
121,2020-03-12 10:11:00 EDT,3,1.0,-0.0009,-0.0009,-0.0002,4,true,-0.0011797000839402858,-0.00020431791868154062,0.0504,0.0055,9151.748,9416.748,0.542,1,440.19294124731556,438.9691776375987,437.6764695991654,439.21048313810627,438.21078892171784,437.8833028853147,438.09013617146405,438.6072193868374,437.8660667781356,437.07320584789653,437.62907030442284,437.1938585981503
121,2022-02-11 10:23:00 EST,3,1.0,-0.0009,-0.0009,-0.0002,4,true,-0.0011797000839402858,-0.00020431791868154062,0.0504,0.0055,9151.748,9416.748,0.542,1,440.49,440.27,440.4,440.61,440.95,440.68,440.62,441.08,440.75,440.66,440.02,440.4
121,2022-08-05 10:33:00 EDT,3,1.0,-0.0009,-0.0009,-0.0002,4,true,-0.0011797000839402858,-0.00020431791868154062,0.0504,0.0055,9151.748,9416.748,0.542,1,440.6509157766991,440.62951820388355,440.9076866504855,440.8801907694175,440.8434939320389,440.7793012135923,440.81139757281557,440.74720485436893,440.6616145631068,440.73639908009716,440.5385785194175,440.58672305825246
121,2024-05-23 09:42:00 EDT,3,1.0,-0.0009,-0.0009,-0.0002,4,true,-0.0011797000839402858,-0.00020431791868154062,0.0504,0.0055,9151.748,9416.748,0.542,1,440.5979498290043,440.4853715698448,439.9808541862041,440.0059549684315,439.93915853466353,440.03088896805275,440.05590635897715,440.0976020105177,439.97251505589605,440.1059411408258,439.7476921027894,439.597254192031
153,2018-04-03 06:38:00 EDT,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.1933529708151,441.43289019805434,441.1933529708151,441.7921960389132,441.5355490097283,441.6553176233479,441.6895372272392,441.706647029185,442.459478314794,442.664795938142,442.6305763342506,442.5792469284136
153,2018-12-04 09:01:00 EST,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.1094750955039,440.72030377607996,441.3040607552159,440.99596679400526,440.5581490596532,440.8986739641492,441.40135358507194,441.1420681935057,441.5148618865706,441.9202486776373,442.29320452541873,442.41173962312666
153,2020-06-17 06:59:00 EDT,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.06923298086446,441.1538478740057,441.29487269590777,440.94231064115263,440.7307734082995,441.05513049867426,440.8929519534869,440.9320158291537,441.21025780276653,441.18910407948124,441.09743794524485,441.04102801648406
153,2020-10-22 07:19:00 EDT,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.192579742259,441.3212898711295,441.42425797422584,441.74603329640206,441.5915811417575,441.7241525744941,441.69454924485393,441.35990290979066,441.437128987113,441.47805880809375,441.23119278092014,441.3985159484518
153,2022-02-08 10:19:00 EST,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.81759725984807,441.61664409113115,441.5480259359595,441.3225662832526,441.46470389039393,441.39059628280853,441.43029678687213,441.2842381422925,441.35187603810454,441.18532997290936,441.00192344672917,441.2833559088689
153,2022-02-11 10:55:00 EST,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.12,442.2678,441.73,441.305,441.18,440.46,440.9,440.43,439.94,439.29,440.06,439.74
153,2022-09-07 10:08:00 EDT,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.2721976085588,441.08328256765265,441.07216991818757,440.8943675267464,440.9165928256765,441.1721837633732,441.2277470106986,441.1610711139081,441.25008343612336,440.92915011957206,440.6387765890497,440.5832133417244
153,2022-10-03 06:31:00 EDT,3,0.75,-0.0009,-0.0004,0.0004,8,true,-0.001015010880667852,0.00037032079449782337,0.0467,0.0055,9066.206,9446.206,0.542,1,441.76454208357285,441.6674896147971,441.4493941793459,441.5220926578296,441.5342090709103,441.5523836905312,441.5523836905312,441.21930349494494,441.17071667849166,441.27867391904,441.18283309157226,441.07378537384665
244,2018-06-25 09:07:00 EDT,3,1.0,-0.001,-0.001,-0.0016,6,true,-0.0010133662036470995,-0.0012301570901559528,0.0332,0.0055,8980.664,9340.664,0.542,1,438.3213768624986,438.4132745923761,438.54828483750504,438.4510385625022,438.34568843124924,438.2484421562465,438.1917151624949,438.24033829999627,438.01343032498977,437.9810148999889,438.07826117499167,437.6244452249787
244,2018-12-07 09:30:00 EST,3,1.0,-0.001,-0.001,-0.0016,6,true,-0.0010133662036470995,-0.0012301570901559528,0.0332,0.0055,8980.664,9340.664,0.542,1,438.9338625959975,438.6187629099989,438.5358419399993,438.4197525819998,438.8509416259978,438.5524261339992,438.33683161200014,438.2041580600008,438.2373264480006,437.9429570045019,437.7729690160028,437.7895532100027
244,2019-03-08 06:54:00 EST,3,1.0,-0.001,-0.001,-0.0016,6,true,-0.0010133662036470995,-0.0012301570901559528,0.0332,0.0055,8980.664,9340.664,0.542,1,438.57841933950186,438.56238708261714,438.36358709724607,438.27380645869147,438.1936451742676,438.1776129173829,438.0333226054201,438.137532275171,437.969193577881,437.9052248729108,437.98522583476574,437.8856655195114
244,2019-06-04 10:11:00 EDT,3,1.0,-0.001,-0.001,-0.0016,6,true,-0.0010133662036470995,-0.0012301570901559528,0.0332,0.0055,8980.664,9340.664,0.542,1,438.44322806319707,438.45890859064826,438.2793665513319,438.2315409426058,438.2550617337826,438.3177838435874,438.1609785690754,438.1452980416242,438.1139369867217,438.1139369867217,438.05356695603456,437.9257706573072
244,2022-02-14 05:56:00 EST,3,1.0,-0.001,-0.001,-0.0016,6,true,-0.0010133662036470995,-0.0012301570901559528,0.0332,0.0055,8980.664,9340.664,0.542,1,438.63,438.63,438.05,438.24,437.87,437.87,438.0,438.08,438.38,438.58,438.18,438.28
244,2022-09-02 10:52:00 EDT,3,1.0,-0.001,-0.001,-0.0016,6,true,-0.0010133662036470995,-0.0012301570901559528,0.0332,0.0055,8980.664,9340.664,0.542,1,438.3347959651489,438.10084510063234,438.2233907915696,437.988660090838,437.6886459583889,437.61066233688337,437.41013302444065,437.4379843178354,437.35443043765093,438.21225027421167,438.6021683817392,438.0785640659165
261,2017-04-07 07:09:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,437.87775522449033,437.7659709190252,437.9150166596454,437.84049378933526,437.72870948387015,437.7193941250814,437.92433201843414,438.008170247533,437.9522780948004,438.008170247533,438.1162284094826,438.1013238354206
261,2019-04-08 08:05:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,437.8907477596193,437.97427575968607,437.9894903316472,437.921024757822,437.9362393297831,437.9666684737055,437.95145390174434,438.0883850493947,438.0427413335113,438.0579559054724,438.07317047743356,438.0123121895889
261,2019-07-17 11:58:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,437.71715982685146,437.73185128015837,437.42333076071276,436.71079527532635,436.4536948424549,436.4536948424549,436.6446837354451,436.82098117512834,436.894438441663,437.08542733465316,437.1588846011879,437.2764162276433
261,2019-07-30 11:24:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,437.8709897679062,437.827284252558,437.90420595957085,437.90741103069627,437.85642126279015,437.827284252558,437.78357873720995,437.8345685051161,437.82,437.805431494884,437.79814724232597,437.84185275767413
261,2020-07-24 07:51:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,438.0654377277399,438.1472503036532,438.0108960104644,438.0245314397833,437.9699897225077,437.5609268429412,437.8472708586378,438.0654377277399,438.00407829580496,438.1608857329721,438.03816686910216,438.0108960104644
261,2021-04-30 08:57:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,437.79376123696517,437.8934685364977,437.99957809421073,438.1548066163251,438.02466235167213,438.0456533621,438.07766465300256,438.0613966199209,438.1348651564186,438.11912189859765,438.1768471772744,438.2609161740382
261,2022-02-14 06:13:00 EST,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,437.94,438.12,437.72,438.02,438.7,438.74,438.95,439.23,439.14,439.14,439.1,439.525
261,2023-05-10 08:38:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,438.03307701666864,438.2034320914953,438.1715770775033,438.32605791458815,438.2994232875045,438.16081668816156,438.11937320841946,438.0703654945857,437.99046161333496,437.9265385083343,438.0294547073853,437.9265385083343
261,2023-06-07 08:24:00 EDT,3,0.8889,0.0006,-0.0012,-0.0015,9,true,-0.0031207006476293244,-0.002957748240751959,0.0349,0.0055,8710.122,9085.122,0.542,1,437.9021605056135,437.8919032639639,437.79958808911726,437.8303598140662,437.6765011893218,437.7892282750512,437.84061705571577,437.94318947221194,438.0867908553067,438.04268471621333,438.2610613909337,438.2641385634286
263,2019-10-01 06:53:00 EDT,3,0.8571,-0.0007,-0.001,-0.0001,7,true,-0.001076356045533184,0.00019559975834018041,0.0385,0.0055,8619.58,9099.58,0.542,1,437.89471749593395,438.01313142711194,438.04273490990636,437.83551053034506,437.620885280085,437.8059070475505,437.5690791851947,437.25824261585274,436.940005175812,437.11022520188027,436.9918112707024,436.62990869353985
263,2020-06-02 11:13:00 EDT,3,0.8571,-0.0007,-0.001,-0.0001,7,true,-0.001076356045533184,0.00019559975834018041,0.0385,0.0055,8619.58,9099.58,0.542,1,437.9628089631104,437.648426889331,437.8056179262207,438.1055670047947,437.99138915163576,437.8913584917969,437.9485188688477,438.0056792458984,438.0771297172119,438.2128856127075,437.97709905737304,437.6627169835937
263,2020-12-18 05:27:00 EST,3,0.8571,-0.0007,-0.001,-0.0001,7,true,-0.001076356045533184,0.00019559975834018041,0.0385,0.0055,8619.58,9099.58,0.542,1,437.61563627498776,437.5741004388104,437.6097025841053,437.68090687469527,437.63343734763527,437.77691399317405,437.83518283764016,437.78771331058016,437.5622330570453,437.45542662116037,437.68090687469527,437.5384982935153
263,2022-02-14 06:15:00 EST,3,0.8571,-0.0007,-0.001,-0.0001,7,true,-0.001076356045533184,0.00019559975834018041,0.0385,0.0055,8619.58,9099.58,0.542,1,437.72,438.02,438.7,438.74,438.95,439.23,439.14,439.14,439.1,439.525,439.44,439.23
263,2023-05-05 11:24:00 EDT,3,0.8571,-0.0007,-0.001,-0.0001,7,true,-0.001076356045533184,0.00019559975834018041,0.0385,0.0055,8619.58,9099.58,0.542,1,438.1093956190246,438.03516495219657,437.9198953309936,437.9397255234177,437.9500117729639,438.0669780951229,438.0563737141474,438.1339977828876,438.09879123804916,437.9980496187826,437.88808218806736,437.99285347210457
263,2024-01-11 06:43:00 EST,3,0.8571,-0.0007,-0.001,-0.0001,7,true,-0.001076356045533184,0.00019559975834018041,0.0385,0.0055,8619.58,9099.58,0.542,1,437.90689309506183,437.88836205984984,437.79570688378976,437.6845206725177,437.98101723590986,438.37016897536216,438.29604483451413,438.5786431214973,438.5462138098763,438.26824828169606,438.20338965845406,437.93005688907687
263,2024-09-04 13:07:00 EDT,3,0.8571,-0.0007,-0.001,-0.0001,7,true,-0.001076356045533184,0.00019559975834018041,0.0385,0.0055,8619.58,9099.58,0.542,1,437.85475373640753,438.02936228814406,438.1325400687156,438.2198443445839,438.2754016110456,438.2277810969356,438.0134887834408,437.8785639934626,437.98174177403416,437.72776569878096,437.8388802317042,437.8309434793526
306,2016-06-30 10:33:00 EDT,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.73260588657575,439.65895764536975,439.28019526202445,439.5116611629577,439.4695764536971,439.4695764536971,439.28019526202445,439.5116611629577,439.53270351758795,439.7431270638909,439.8272964824121,439.5811009332376
306,2018-02-15 08:25:00 EST,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.6476205906179,439.7933279328375,439.68,439.7609485234554,439.50191324839835,439.420964724943,438.96765299359305,439.1214551881583,438.951463288902,439.11336033581273,438.98546166875326,439.3092557625746
306,2018-11-16 08:05:00 EST,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.34266194147096,439.33463008293455,438.7964955609953,438.8928778634322,438.8286229951409,438.94106901465057,439.1177699024516,439.1177699024516,439.0856424683059,439.26234335610684,439.10170618537876,438.949100873187
306,2018-11-30 10:51:00 EST,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.6321601624837,439.29728129986944,439.3132279123749,439.4886406499347,439.55242709995645,440.1265051501523,440.1902916001741,440.46935731901925,439.95109241259246,439.56837371246183,446.9357086899753,446.33771072102127
306,2020-09-17 10:01:00 EDT,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.8509384532568,439.68,440.0876224654585,440.10077157724743,440.31115736587117,440.4033326395119,440.442648483761,440.5938632693343,440.429499371972,440.429499371972,440.5083940427059,440.65303427238473
306,2022-02-14 06:58:00 EST,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.94,440.1,440.17,439.9987,440.41,440.36,440.14,440.11,440.0,439.98,439.96,439.67
306,2022-02-28 06:44:00 EST,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.9113893465129,439.85756617243277,439.8208456891818,439.3983086216365,439.0964964305327,439.1367380560132,439.1367380560132,439.0461943986821,439.0210433827567,439.31349939593633,439.1669192751236,439.3681274025261
306,2022-07-06 06:41:00 EDT,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.42538420620974,439.4138631295676,439.92079050181985,440.1281698813776,440.1512120346618,440.2376201094775,439.85154883120083,439.6788478923358,439.65580573905163,439.09104256205603,439.3216945164308,439.29865236314663
306,2022-09-15 07:50:00 EDT,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.53413193824167,438.98432155161413,439.0179834120199,438.7262472885032,438.8272328697205,438.6607188669133,438.5691586066096,438.5694952252137,438.1652162817404,438.52427612606857,438.69258542809746,438.60282046701536
306,2022-11-17 04:31:00 EST,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,434.6322134277406,434.8212274623846,434.92129371601976,434.854582880263,434.6210949551144,434.9865591503351,434.7322796813757,434.29865924895694,434.68780579087115,434.56327889745864,434.9657676065242,435.01991456821344
