ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
2,2023-06-16 10:06:00 EDT,3,0.7143,0.0006,0.0002,0.0007,21,true,0.0006804382720357744,0.001199587195980267,0.3333,0.0015,10034.458,10059.458,0.542,1,266.8752515637403,266.896918467784,266.93262649400134,266.9568353253351,266.97499194883545,267.0294618193364,266.9840702605856,266.8963132470007,266.9265742861679,266.85092168824985,266.9265742861679,266.8963132470007
2,2024-06-13 10:05:00 EDT,3,0.7143,0.0006,0.0002,0.0007,21,true,0.0006804382720357744,0.001199587195980267,0.3333,0.0015,10034.458,10059.458,0.542,1,266.91369406587404,267.0122152876612,267.02699347092937,267.0614758985548,267.0442346847421,266.89645285206126,266.86935951606984,266.79054253864007,266.7388188972018,266.66246495031675,266.7067995001209,266.69202131685284
2,2024-07-23 15:40:00 EDT,3,0.7143,0.0006,0.0002,0.0007,21,true,0.0006804382720357744,0.001199587195980267,0.3333,0.0015,10034.458,10059.458,0.542,1,266.7926475572381,266.7204842257076,266.46550712096627,266.49437245357853,266.6314827834866,266.5857793401839,266.6098337840274,266.69402433747973,266.7589713358572,266.7791770686858,266.72505457003786,266.62426645033355
73,2018-11-27 09:03:00 EST,3,1.0,0.0007,0.001,0.0009,4,true,0.0008228084597562853,0.0007472445357745021,0.0278,0.0015,10073.916,10098.916,0.542,1,267.65,267.75,267.8402,267.85,267.95,267.93,267.84,267.8061,267.745,267.77,267.79,267.9
73,2020-09-09 07:29:00 EDT,3,1.0,0.0007,0.001,0.0009,4,true,0.0008228084597562853,0.0007472445357745021,0.0278,0.0015,10073.916,10098.916,0.542,1,267.6199212905734,267.635663175888,267.6514050612026,267.6120503479161,267.5175990360286,267.58056657728696,267.5569537493151,267.77734014371924,267.69075977448904,267.5254699786859,267.6120503479161,267.7222435451182
73,2020-12-11 05:05:00 EST,3,1.0,0.0007,0.001,0.0009,4,true,0.0008228084597562853,0.0007472445357745021,0.0278,0.0015,10073.916,10098.916,0.542,1,267.5346415406078,267.5101906611593,267.56875564187436,267.68142002352494,267.67856498071507,267.6038214240775,267.5907175096425,267.5833968870531,267.715168093662,267.77007276308234,267.77095123779304,267.6858856033045
73,2022-03-17 07:59:00 EDT,3,1.0,0.0007,0.001,0.0009,4,true,0.0008228084597562853,0.0007472445357745021,0.0278,0.0015,10073.916,10098.916,0.542,1,267.5555819951171,267.5617170432012,267.56785209128526,267.5555819951171,267.4819614181081,267.40220579301496,267.5770546634114,267.67828295679885,267.7163202549202,267.8065054617563,267.7948488703965,267.81938906273285
77,2018-11-27 09:07:00 EST,3,0.8571,-0.0006,-0.0003,-0.0007,7,true,-0.0006219120339979862,-0.0008567327934912482,0.0395,0.0015,10043.374,10053.374,0.542,1,267.95,267.93,267.84,267.8061,267.745,267.77,267.79,267.9,267.9036,267.83,267.815,267.83
77,2019-06-11 10:05:00 EDT,3,0.8571,-0.0006,-0.0003,-0.0007,7,true,-0.0006219120339979862,-0.0008567327934912482,0.0395,0.0015,10043.374,10053.374,0.542,1,267.80372801713713,267.69730245655256,267.68342086169366,267.720438447984,267.7111840514114,267.752828835988,267.6186400856857,267.68092217461907,267.73894724112915,267.73894724112915,267.785219223992,267.75745603427424
77,2021-02-19 05:01:00 EST,3,0.8571,-0.0006,-0.0003,-0.0007,7,true,-0.0006219120339979862,-0.0008567327934912482,0.0395,0.0015,10043.374,10053.374,0.542,1,267.8055872299176,267.82950179842356,267.78167266141173,267.78167266141173,267.71334532282344,267.74217945970764,267.768007193694,267.7953381291294,267.7987544960588,267.67918165352927,267.6655161858116,267.446868702329
77,2021-12-21 05:23:00 EST,3,0.8571,-0.0006,-0.0003,-0.0007,7,true,-0.0006219120339979862,-0.0008567327934912482,0.0395,0.0015,10043.374,10053.374,0.542,1,267.6572479671252,267.41789910836917,267.2660798761745,267.0617078328356,266.81646138082885,266.71135575854026,266.8223005820671,266.75223016720804,266.93908460683224,266.9274062043557,266.9449238080705,266.7989437771141
77,2022-11-18 08:12:00 EST,3,0.8571,-0.0006,-0.0003,-0.0007,7,true,-0.0006219120339979862,-0.0008567327934912482,0.0395,0.0015,10043.374,10053.374,0.542,1,267.82962756382625,267.8635816241158,267.8432091879421,267.8364183758842,267.6530664503207,267.6055307659154,267.59717806708414,267.6394848262049,267.61571698400223,267.5987399538575,267.4425512765256,267.5036685850468
77,2024-07-31 10:20:00 EDT,3,0.8571,-0.0006,-0.0003,-0.0007,7,true,-0.0006219120339979862,-0.0008567327934912482,0.0395,0.0015,10043.374,10053.374,0.542,1,267.82567167432654,267.7575523624407,267.6942987156897,267.7137613762285,267.801343348653,267.6310450689386,267.7040300459591,267.73322403676724,267.78188068811426,267.7575523624407,267.9035223164817,268.07868626133086
77,2024-08-13 12:52:00 EDT,3,0.8571,-0.0006,-0.0003,-0.0007,7,true,-0.0006219120339979862,-0.0008567327934912482,0.0395,0.0015,10043.374,10053.374,0.542,1,267.83019520130136,267.8559414396096,267.83019520130136,267.8698047986987,267.8103904026027,267.8698047986987,267.85,267.87475599837336,267.81534160227733,267.84504880032534,267.83019520130136,267.6925518503457
119,2016-12-01 06:47:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.22575940068106,268.22575940068106,268.1283732667423,268.14054653348467,268.16489306696934,268.1040267332577,268.14054653348467,268.06750693303064,268.0918534665153,268.06750693303064,268.0309871328036,267.9944673325766
119,2017-01-05 08:11:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.13398941944047,268.11027019351985,268.08655096759924,268.0628317416786,268.0984105805596,268.1221298064802,268.11027019351985,268.11027019351985,268.08655096759924,268.0924807740794,268.07469135463896,268.0984105805596
119,2017-08-17 09:37:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.149077522992,268.2477100919681,268.12715917433064,268.0833224770079,268.18195504598407,268.12715917433064,268.09428165133863,268.0175674310239,268.02852660535456,267.9737307337012,267.9463327978745,267.88605733905575
119,2018-04-30 06:09:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1021855630228,268.006086566607,267.9660453181004,268.006086566607,268.0661484393668,268.0160968787336,268.006086566607,267.9660453181004,267.78585969982083,267.83591126045405,267.7558287634409,267.63570501792117
119,2018-05-07 10:20:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1061874449175,268.1162,268.1262125550826,268.1212062775413,268.1362251101651,268.1462376652476,268.0060618940922,268.0461121144223,268.1061874449175,268.1712690529539,268.1662627754127,268.09617488983497
119,2018-06-18 09:27:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.12589924393154,268.12104962196577,268.12104962196577,268.07740302427374,268.05800453641064,268.05800453641064,268.10650075606844,268.12104962196577,268.15499697572625,268.14529773179464,268.0968015121369,268.0871022682053
119,2018-08-01 06:14:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.0781369392391,268.1636836682993,268.1066842348098,268.1066842348098,268.0686211740488,268.0686211740488,268.1875682389267,268.19232612152183,268.2303891822828,268.2494207126632,268.30556372728563,268.2969995386144
119,2018-11-27 09:49:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.17,268.14,267.93,268.11,268.01,268.0183,267.996,267.96,267.92,267.8,267.85,267.785
119,2019-04-08 06:12:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.113032522071,268.0897422431813,268.0617939085137,268.10837446629307,268.0804261316254,268.1456389125165,268.21085169340756,268.22016780496347,268.26209030696486,268.2714064185207,268.3006590088061,268.26674836274276
119,2019-10-09 10:44:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.0426805621251,268.0702503513282,268.0426805621251,268.10701007026563,268.1162,268.0886302107969,268.0886302107969,268.0886302107969,268.0886302107969,268.1162,268.1345798594687,268.36432810282776
119,2019-11-25 10:58:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.0178040241256,268.013525938218,268.12475617181514,268.1162,267.95363273551186,267.9365203918815,267.9964135945877,268.07341914092416,268.10764382818485,268.1504246872606,268.15684181612204,268.1504246872606
119,2020-07-24 10:26:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.0827971657271,268.2414606285234,268.2915648799327,268.30826629706917,268.3834226741832,268.27486346279625,268.248642237892,268.1329014171364,268.1496028342729,268.0577450400224,267.8823801600897,267.9867640171925
119,2020-11-30 10:23:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1676261432461,268.10137978580804,268.1865960174118,268.0346888219443,268.01623765527535,268.0754444109721,267.9050119477648,267.71605421681755,267.83832098390104,267.935986195426,267.9272422690527,267.9272422690527
119,2021-05-07 10:13:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1116891364402,268.06766056676514,268.0278887274916,268.0648651020239,268.05965537227877,268.0787153591511,268.1486019776829,268.1613086355978,268.1740152935127,268.12318866185313,268.0977753460234,268.13589531976805
119,2021-07-13 06:17:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1039312009518,268.03031840666256,268.0855280023795,268.14073759809645,268.11006560047593,268.1223343995241,268.1284687990482,268.18367839476514,268.17140959571697,268.0977968014277,268.05178880499693,268.0910489619512
119,2021-10-22 09:22:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.0629424617626,268.0629424617626,268.0451899490168,268.0688599660112,268.0629424617626,268.1162,268.0096849235252,268.027437436271,267.9860149065307,268.0333549405196,267.9505098810391,267.93275736829327
119,2021-11-24 07:16:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.11906216533583,267.93302141850637,267.98454039455146,267.9730917332081,267.99026472522314,267.95019441052136,267.85866236308124,267.7841888210428,267.76129149835606,267.8614672851104,267.75562441099106,267.7841888210428
119,2022-01-12 09:22:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1560736620705,268.21018791773776,268.247213461089,268.26999841084364,268.32126454779154,268.32696078523014,268.36968256602006,268.3155683103529,268.36683444730073,268.3041758354755,268.2244285113344,268.12759247487725
119,2022-06-07 07:16:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1226887754114,268.08161482705714,267.90855918683445,267.81122755566315,267.75931735237174,267.7722949031946,267.70091837366897,267.4283898063892,267.4673224588577,267.34403572604066,267.4283898063892,267.4283898063892
119,2023-02-13 10:11:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.1324798557307,268.1162,268.1872452904087,268.07074664279986,268.093408201977,268.1253167192092,268.1031761154154,268.01200892332355,268.0445686347849,268.1823613336895,268.1552716537537,268.2464388458456
119,2023-05-15 07:55:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,267.9275140700835,267.98607177247135,267.9925781838478,268.02511024073,268.08366794311786,268.0511358862357,268.03812306348283,268.07533973655603,267.88977688410023,267.89498201320134,267.9079948359542,267.9079948359542
119,2024-02-14 08:08:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.0540929349085,268.0810960066874,267.8893741970572,267.7516585309847,267.79756375300883,267.75705914534046,267.6166431720901,267.6810725013546,267.730002067418,267.7408573022731,267.8099311598836,267.7894628314752
119,2024-03-01 07:54:00 EST,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.10310813297133,268.12143674681147,268.1004897595656,268.03764879782807,268.08477951913125,268.0324120510166,268.0219385573937,268.019320183988,267.99580719080456,268.0167018105823,268.00099157014785,268.03764879782807
119,2024-06-04 05:49:00 EDT,3,0.7083,-0.0007,-0.0007,-0.0009,24,true,-0.0007876735991155051,-0.0016927537874574412,0.0342,0.0015,10002.832,9962.832,0.542,1,268.08565646965,268.0372958799293,268.07802058706255,268.0398411741251,268.0551129393001,268.0551129393001,267.9914805844045,267.93293881790044,267.8259855557918,267.7904023429341,267.95330117146705,268.01184293797104
156,2016-06-10 06:58:00 EDT,3,0.7143,0.0011,0.0011,0.0006,7,true,0.0011449529429090337,0.0008169367767300941,0.0325,0.0015,10062.29,10002.29,0.542,1,267.77520744551975,267.78029445719255,267.78029445719255,267.79301198637455,267.84388210310277,267.71034804669125,267.73578310505536,267.83752333851174,267.81844704473866,267.84388210310277,267.9774161595143,267.9964924532873
156,2018-09-10 08:09:00 EDT,3,0.7143,0.0011,0.0011,0.0006,7,true,0.0011449529429090337,0.0008169367767300941,0.0325,0.0015,10062.29,10002.29,0.542,1,267.6760706294555,267.6714275059407,267.62963939430733,267.6574981353963,267.6203531472777,267.6760706294555,267.6574981353963,267.6203531472777,267.7039293705444,267.62963939430733,267.6203531472777,267.48115230430335
156,2018-11-27 10:26:00 EST,3,0.7143,0.0011,0.0011,0.0006,7,true,0.0011449529429090337,0.0008169367767300941,0.0325,0.0015,10062.29,10002.29,0.542,1,267.84,267.86,267.83,267.82,267.793,267.69,267.59,267.56,267.7,267.72,267.74,267.88
156,2021-07-14 09:29:00 EDT,3,0.7143,0.0011,0.0011,0.0006,7,true,0.0011449529429090337,0.0008169367767300941,0.0325,0.0015,10062.29,10002.29,0.542,1,267.5979048165138,267.67772064220185,267.7268380733945,267.82200309633026,267.8250729357798,267.8404221330275,267.84349197247707,267.8926094036697,267.8864697247706,267.92944747706423,267.98163474770644,267.9939141055046
156,2021-09-09 10:44:00 EDT,3,0.7143,0.0011,0.0011,0.0006,7,true,0.0011449529429090337,0.0008169367767300941,0.0325,0.0015,10062.29,10002.29,0.542,1,267.6482814587229,267.672120625167,267.7734370825541,267.86879374833023,267.8568741651082,267.9343514560513,267.96671312449905,268.0118287469944,268.0297081218274,268.08334624632647,267.9403112476623,268.05944748196634
156,2024-02-26 05:21:00 EST,3,0.7143,0.0011,0.0011,0.0006,7,true,0.0011449529429090337,0.0008169367767300941,0.0325,0.0015,10062.29,10002.29,0.542,1,267.65575169766754,267.6847310304104,267.7374207263064,267.74795866548567,267.66892412164157,267.72688278712724,267.7611310894597,267.73215175671686,267.69,267.6373103041039,267.53719988190136,267.61096545615584
156,2024-05-20 10:22:00 EDT,3,0.7143,0.0011,0.0011,0.0006,7,true,0.0011449529429090337,0.0008169367767300941,0.0325,0.0015,10062.29,10002.29,0.542,1,267.7001055135054,267.7203165405161,267.69252637837633,267.6837851091942,267.7809496215482,267.831477189075,267.8340035674513,267.84663545933296,267.8895838917307,267.9022157836124,267.8921102701071,267.9022157836124
201,2017-06-19 05:37:00 EDT,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.77214878068804,269.82752073240823,269.9493390261926,270.0157853682568,269.99363658756874,269.99363658756874,269.99363658756874,269.97148780688065,269.96041341653665,269.93826463584855,269.93383487971096,270.0379341489449
201,2017-06-19 05:38:00 EDT,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.8053674055829,269.9271756978653,269.99361658456485,269.9714696223317,269.9714696223317,269.9714696223317,269.9493226600985,269.93824917898195,269.91610221674875,269.9116728243021,270.01576354679804,270.0489839901478
201,2018-01-16 04:42:00 EST,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.78375008936865,269.79821441338385,269.83678594409093,269.8560717094445,269.92742904125254,269.8416073854293,269.9332147708586,269.96214341888896,269.9100718524344,269.9332147708586,269.9042861228283,269.9332147708586
201,2018-06-04 05:38:00 EDT,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.75,269.78926206244086,269.8776017029328,269.95612582781456,269.9659413434248,270.05280865657517,270.0739120151371,270.0395577105014,270.02453997161774,269.97124172185426,269.98557237464524,269.94631031220433
201,2018-07-09 05:40:00 EDT,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.71104974370087,269.7889502562992,269.72078730777565,269.7013121796261,269.7013121796261,269.6882638437658,269.7402624359252,269.68183705147646,269.71591852573823,269.71591852573823,269.6964433975886,269.5747238466537
201,2018-11-28 04:41:00 EST,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.69,269.54,269.57,269.49,269.42,269.37,269.27,269.43,269.6,269.53,269.71,269.6534
201,2019-11-07 04:40:00 EST,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.79916771885524,269.854797979798,270.0207281144781,270.03819444444446,269.9246632996633,269.88973063973066,269.89846380471386,269.81113215488216,269.8198653198653,269.9333964646465,269.8373316498317,269.77619949494954
201,2021-02-25 09:12:00 EST,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.86892196779127,269.7674885246752,269.80596327896063,269.61708721246856,269.88920865641455,269.931880656622,269.82701946266957,269.85842885298615,270.1732222971396,270.2816511501258,270.2606649205155,270.1984757267706
201,2021-05-11 07:25:00 EDT,3,0.7143,0.0011,-0.0004,-0.0001,14,true,-0.0014087117701575365,-0.0015573436167452108,0.0302,0.0018,9986.748,9921.748,0.542,1,269.7761176869266,269.88770550432065,270.12870646043615,270.037294556193,270.0503533996563,270.2397066298744,270.265824316801,270.037294556193,270.14829472563116,270.2005300994844,270.2704602062305,270.2919420037276
