ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
55,2020-07-24 09:52:00 EDT,3,0.9,0.001,0.0017,0.0008,10,true,0.0014095598267070142,0.001350388677638112,0.0357,0.0021,10118.916,10098.916,0.542,1,381.52857499376097,381.36191664586977,381.6357125031195,381.61190416770654,381.4273895682556,381.48095832293484,381.48095832293484,381.4333416521089,381.57023958073376,381.6476166708261,381.7547541801847,381.98093336660844
55,2020-11-05 05:16:00 EST,3,0.9,0.001,0.0017,0.0008,10,true,0.0014095598267070142,0.001350388677638112,0.0357,0.0021,10118.916,10098.916,0.542,1,381.8772031278932,382.0511345022576,382.1489709003376,382.4316093836797,382.67076502343065,382.7740367769595,382.5294457817596,382.46422151637296,382.5805381229792,382.46422151637296,381.8116527411796,381.98591023687095
55,2021-05-06 11:45:00 EDT,3,0.9,0.001,0.0017,0.0008,10,true,0.0014095598267070142,0.001350388677638112,0.0357,0.0021,10118.916,10098.916,0.542,1,381.6073983580267,381.6548026520501,381.5543311232916,381.5223629095957,381.6456688767084,381.83747815888364,382.1378880298714,382.43574044376356,382.09322386845065,382.0524872304267,382.30330070130924,382.24393116158836
55,2021-10-01 11:18:00 EDT,3,0.9,0.001,0.0017,0.0008,10,true,0.0014095598267070142,0.001350388677638112,0.0357,0.0021,10118.916,10098.916,0.542,1,381.38986301998483,381.1639657664686,381.197237454971,381.3767294587339,381.31106165247917,381.16221462496844,381.3373287749811,381.1841038937201,380.94332193745265,380.92581052245146,380.80323061744264,380.794474909942
55,2022-07-14 10:09:00 EDT,3,0.9,0.001,0.0017,0.0008,10,true,0.0014095598267070142,0.001350388677638112,0.0357,0.0021,10118.916,10098.916,0.542,1,381.58579337854013,381.6202951735142,381.3564579178301,381.2854248105305,381.36660550458714,381.46300757877947,381.55433585959315,381.4173434383726,381.84354208216996,382.09723175109696,382.64520143597923,382.5437255684085
55,2022-12-29 05:01:00 EST,3,0.9,0.001,0.0017,0.0008,10,true,0.0014095598267070142,0.001350388677638112,0.0357,0.0021,10118.916,10098.916,0.542,1,381.92,381.78,381.72,381.5,381.59,381.685,381.7802,381.9,382.095,381.98,382.14,382.3
55,2023-06-15 06:11:00 EDT,3,0.9,0.001,0.0017,0.0008,10,true,0.0014095598267070142,0.001350388677638112,0.0357,0.0021,10118.916,10098.916,0.542,1,381.5045239623276,381.5132114998774,381.3742108990805,381.5001801935527,381.4697738121284,381.4089610492797,381.5045239623276,381.1135847725862,381.122272310136,381.3653496107797,381.3828984366303,381.6435245631246
73,2018-04-05 07:16:00 EDT,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.5735508861616,382.60230500498056,382.3866491138384,382.3866491138384,382.55917382675204,382.8754691337606,382.99048560903634,382.91141178228423,382.947354430808,382.9128494882252,382.99048560903634,382.86252978029205
73,2020-05-28 06:15:00 EDT,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.3294480863914,382.3420024125254,382.1058555379439,381.52597121381206,381.5510798660802,381.5510798660802,381.89004667169957,382.003035606906,382.09719305291145,382.108491946432,381.96537262850387,382.02814425917416
73,2020-10-26 10:32:00 EDT,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.4574967969743,382.66657642496233,382.4574967969743,382.4122903909228,382.1975599621783,382.1071471500754,382.1523535561268,382.12409955234466,382.0845439470496,382.4348935939485,382.2088615636912,382.1523535561268
73,2021-09-20 11:51:00 EDT,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,383.01948934458443,383.26707789619695,383.26707789619695,383.3466599306438,383.2936052410126,383.53235134435323,383.7003578615189,383.9567888614033,384.1336378268408,383.7976247925095,385.4953748607097,385.22125896428156
73,2022-01-26 06:26:00 EST,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.5495313773542,382.43670538915364,382.4627421556615,382.61896275470843,382.42802646698436,382.54944458813253,382.8706514976174,382.7665044315861,382.42802646698436,382.5668892216928,382.3325583231223,382.1936955684139
73,2022-02-01 06:17:00 EST,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.6413873005304,382.57347685820184,382.5564992476197,382.42067836296246,382.33579031005166,381.9453052666622,382.0555748473933,381.809484382005,381.75006274496747,381.72459632909425,381.9707716825355,382.1150813724837
73,2022-12-29 05:19:00 EST,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.79,382.8,382.885,382.65,382.75,382.51,382.64,382.58,382.32,382.395,382.46,382.3
73,2023-01-25 06:26:00 EST,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.38351655513753,382.4607833110275,382.58634178934875,382.55736675589,382.5554350869928,382.5766834448625,382.5766834448625,382.4801,382.5380500669175,382.7215586121563,382.5525375836469,382.673266889725
73,2023-04-27 06:19:00 EDT,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.46136153883833,382.5083013840482,382.386407694192,382.2365000048992,382.386407694192,382.34893077186877,382.34893077186877,382.2177615437376,382.2646076966416,382.2646076966416,382.3770384636112,382.4426230776768
73,2023-05-04 07:17:00 EDT,3,0.7,-0.0009,0.0005,-0.0003,10,true,0.00015151132547157106,-0.00017879617504045034,0.0405,0.0079,10128.374,10088.374,0.542,1,382.3670683987588,382.13158589617296,381.8866840934837,381.9620384943112,381.8584261931734,381.89610339358717,382.00913499482834,381.9714577944146,381.8207489927597,381.94319989410434,381.9243612938975,382.02797359503523
144,2016-08-04 11:34:00 EDT,3,0.8571,0.0007,0.0004,0.0004,7,false,0.0,0.0,0.0276,0.0079,10152.832,10112.832,0.542,1,382.7892048816569,382.84230122041424,382.93079511834327,383.00159023668647,382.9838914571006,383.00159023668647,383.01928901627224,383.0900841346154,383.0900841346154,383.0281384060651,383.01043962647935,383.00159023668647
144,2016-11-15 06:00:00 EST,3,0.8571,0.0007,0.0004,0.0004,7,false,0.0,0.0,0.0276,0.0079,10152.832,10112.832,0.542,1,382.93049530473206,382.89524765236604,382.99922822684584,382.93049530473206,382.8511880869085,382.93049530473206,382.97455487018965,383.12259501012704,383.1243573927453,383.0450501749217,383.0538620880132,383.0891097403793
144,2017-01-26 09:29:00 EST,3,0.8571,0.0007,0.0004,0.0004,7,false,0.0,0.0,0.0276,0.0079,10152.832,10112.832,0.542,1,382.91006669282075,382.97682228324834,382.9267555904276,382.89337779521384,382.87168222832486,382.8850333464104,382.86834444880344,382.97682228324834,382.99351118085525,383.01020007846216,382.9601333856414,382.9351000392311
144,2018-10-04 10:35:00 EDT,3,0.8571,0.0007,0.0004,0.0004,7,false,0.0,0.0,0.0276,0.0079,10152.832,10112.832,0.542,1,383.01948623598435,383.08593883431115,383.358394487451,383.53117124310063,383.6175596209255,383.7238837782484,383.52452598326795,383.4936919776444,383.57768806192945,383.37833026694904,383.44478286527584,383.6042691012601
144,2019-07-15 06:56:00 EDT,3,0.8571,0.0007,0.0004,0.0004,7,false,0.0,0.0,0.0276,0.0079,10152.832,10112.832,0.542,1,382.8281676837887,382.86636646324223,382.883046596937,382.8409006102732,382.86636646324223,382.8790993897268,382.86,382.8790993897268,382.78996890433507,382.75177012488155,382.76450305136603,382.75304341752997
144,2021-02-17 07:29:00 EST,3,0.8571,0.0007,0.0004,0.0004,7,false,0.0,0.0,0.0276,0.0079,10152.832,10112.832,0.542,1,383.04277087456575,383.0838330710499,383.157333422752,383.0838330710499,383.09363311794357,383.07403302415634,383.157333422752,383.05453093083804,383.05443293036916,383.0446328834756,383.1132332117308,383.1230332586244
144,2022-12-29 06:30:00 EST,3,0.8571,0.0007,0.0004,0.0004,7,false,0.0,0.0,0.0276,0.0079,10152.832,10112.832,0.542,1,382.86,383.04,383.2,383.475,383.4,383.42,383.41,383.3769,383.2701,383.33,383.395,383.42
161,2016-11-15 09:38:00 EST,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.6604578224732,383.6428433668549,383.69568673370986,383.6604578224732,383.65165059466403,383.60761445561826,383.71330118932815,383.81898792303804,383.8542168342746,383.8101806952289,383.81898792303804,383.84540960646547
161,2017-04-06 09:27:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.67132420284935,383.6550593622795,383.63879452170966,383.6225296811398,383.6550593622795,383.70385388398915,383.720118724559,383.67132420284935,383.8177077679783,383.7851780868385,383.7510219216418,383.67132420284935
161,2019-08-29 07:33:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.49814415708806,383.6556113163656,383.68185584291183,383.7737116858237,383.8262007389162,383.8701603208812,383.8721286603722,383.76715055418714,383.79995621237,383.8130784756431,383.7868339490969,383.78027281746023
161,2020-06-29 08:32:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.6215862716358,383.6847588149075,383.6721243062532,383.63422078029015,383.65948979759884,383.60895176298146,383.7226623408705,383.65948979759884,383.6721243062532,383.5584137283641,383.6721243062532,383.60895176298146
161,2020-08-28 07:17:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.65408464172623,383.66144942902577,383.5736215924233,383.6394649893255,383.936254925279,383.88997767971,383.8819533592193,383.84831716647795,383.83732494662786,383.88129382602835,383.9032782657286,383.9031683435301
161,2020-10-27 11:39:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.6126263400822,383.6182829251028,383.7653541356377,383.8445463259257,383.7540409655965,383.6182829251028,383.7314146255143,383.39201952427993,383.27888782386856,383.27888782386856,383.1091902732514,383.154442953416
161,2021-10-29 07:25:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.6067440743812,383.48116351652186,383.5565118512374,383.5481398140468,383.523023702475,383.48953555371247,383.5732559256187,383.6151161115718,383.7239525950499,383.7239525950499,383.7323246322406,383.6820924090968
161,2021-11-12 10:32:00 EST,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.6876536239945,383.61461856067086,383.6638556820126,383.8279794198186,383.84439179359913,383.84439179359913,383.71309280335436,383.7048866164641,383.6720618689029,383.6310309344515,383.59,383.5161443179873
161,2022-12-29 06:47:00 EST,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.6385,383.715,383.82,383.84,383.96,384.065,384.17,384.1003,384.1236,383.9389,383.96,383.94
161,2023-04-28 05:57:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.57141251150847,383.5249437902796,383.4831219411736,383.4041251150846,383.38553762659296,383.49696962009983,383.6457624654746,383.7294061636866,383.83163735039005,384.09186218927164,384.240562097204,384.19409337597517
161,2023-06-08 06:16:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.77716018108185,383.5795822547958,383.6334671437829,383.5526398103022,383.59754388445816,383.5795822547958,383.4718124768216,383.5795822547958,383.78614099591306,383.73225610692595,383.6713661823705,383.6514287734453
161,2023-07-13 05:56:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.384716139678,383.48735806983893,383.5301255407394,383.4445905989386,383.5301255407394,383.4959115640191,383.43603710475844,383.47452782856885,383.4531440931187,383.4103766222182,383.3633324042278,383.24786023279665
161,2023-12-21 10:27:00 EST,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.6697022340037,383.8163250362924,384.1185259480614,384.1786079181275,384.12161959963663,384.11347841128077,384.1745373239496,384.2640089839804,384.1794220369631,384.2396668307964,384.3536434677782,384.54903198831846
161,2024-09-10 14:41:00 EDT,3,0.7143,0.0007,-0.0005,-0.0006,14,true,-0.0001185385113387555,-0.0003543509538096758,0.0309,0.0079,10147.29,10087.29,0.542,1,383.4395986103639,383.43260319689244,383.4605848507782,383.5200458652855,383.5200458652855,383.54452981243554,383.5025573316069,383.5095527450784,383.4815710911926,383.551525225907,383.35565364870655,383.40462154300667
268,2016-07-15 06:59:00 EDT,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.46023062517344,383.48505350041614,383.525833938315,383.5134225006936,383.353846874133,383.21200187274576,383.22973249791914,383.1020719966707,383.08788749653195,383.07902218394526,383.0612915587718,383.0719299338759
268,2016-08-10 06:58:00 EDT,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.47767821100916,383.3897326834862,383.51285642201833,383.61839105504583,383.61839105504583,383.68874747706417,383.68874747706417,383.7766930045871,383.6711583715596,383.4952673165137,383.53044552752294,383.56562373853205
268,2017-03-02 07:50:00 EST,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.4746275659824,383.4746275659824,383.5710102639296,383.55494648093844,383.6673929618768,383.7637756598241,383.7798394428153,383.74771187683285,383.7798394428153,383.73164809384167,383.68345674486807,383.7011269061584
268,2017-11-13 08:10:00 EST,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.4425,383.4202180587301,383.4870638825398,383.45735462751327,383.4722092550265,383.51677313756636,383.54648239259285,383.5316277650796,383.5316277650796,383.57619164761945,383.5613370201061,383.61629914190524
268,2018-09-28 11:53:00 EDT,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.3368902774909,383.31708845452044,383.46890243062734,383.6339176220478,383.46890243062734,383.46890243062734,383.47550303828416,383.7857315981547,385.6735053880052,385.6735053880052,385.73291085691665,385.8715236177099
268,2020-02-10 09:02:00 EST,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.4309903947171,383.3999144604533,383.3158943418881,383.39646157886847,383.35042315773677,383.39646157886847,383.4597644079244,383.43674519735856,383.41372598679277,383.4827836184902,383.48566101981095,383.47702881584877
268,2022-12-29 08:34:00 EST,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.53,383.57,383.46,383.46,383.56,383.53,383.65,383.8,383.8001,383.7804,383.855,383.84
268,2023-07-05 07:53:00 EDT,3,0.75,0.0007,0.0003,0.0001,8,true,0.0008715596330274314,0.0003680504042959892,0.0223,0.0079,10211.748,10111.748,0.542,1,383.5002567398755,383.5116697483539,383.4597924370884,383.4425,383.31280672183635,383.31358488150534,383.3128931840218,383.2782218476594,383.154235073735,383.1506901241318,383.1657345443988,383.2947361250789
303,2017-06-21 10:46:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.1841866973987,384.2474399078037,384.2,384.26325321040497,384.2474399078037,384.23162660520245,384.2237199539018,384.26325321040497,384.34231972341126,384.2790665130062,384.2474399078037,384.23162660520245
303,2018-01-26 10:18:00 EST,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.20000000000005,384.2537493005036,384.29406127588135,384.2537493005036,384.2403119753777,384.26718662562956,384.3074986010073,384.3209359261332,384.3209359261332,384.3209359261332,384.2201559876889,384.15968802462226
303,2018-02-20 08:55:00 EST,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.2,384.0592983227129,383.76382480041013,383.9326668131546,383.93970189701895,384.1437193290851,384.242210503186,384.1437193290851,384.08743865817036,383.7933721526404,383.93548084670033,383.8341756390537
303,2018-03-12 11:37:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.1931137080585,384.14490966446806,384.15868224835106,384.2068862919415,384.35149842271295,384.36527100659595,384.42036134212793,384.36527100659595,384.43413392601093,384.72335818755374,384.64072268425576,384.6682678520218
303,2018-04-09 08:14:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.35997425997425,384.31634491634486,384.33088803088793,384.24362934362927,384.33088803088793,384.0778378378378,383.9818532818532,384.08365508365506,383.83642213642213,383.79279279279274,383.79279279279274,383.8509652509652
303,2018-06-28 10:08:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.32781104457746,384.2,384.1573963184741,384.1573963184741,383.95857913802024,384.01538404672135,383.87180963997923,383.83076809344266,383.85917054779327,384.0295852738966,384.100591409773,384.0295852738966
303,2018-10-03 08:03:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.12456054979293,384.12456054979293,384.14424040636874,384.13768045417686,384.1114406454091,384.04584112349005,384.0104173816536,383.98024160157087,384.0327212191061,384.03928117129806,384.04584112349005,384.0852008366415
303,2019-03-05 06:20:00 EST,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.22750966633254,384.18624516683377,384.1724903336675,384.14498066733495,384.18624516683377,384.2,384.2825289989976,384.2412644994988,384.22750966633254,384.21375483316626,384.1587355005013,384.11747100100246
303,2019-07-19 08:13:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.2669324550257,384.3156222831538,384.3406737778372,384.3413161238547,384.28992844245295,384.2256938407008,384.2128469203504,384.2513876814017,384.19999999999993,384.17430615929914,384.1486123185982,384.0843777168461
303,2019-07-29 09:03:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.27006183584484,384.1656060078579,384.19363074219586,384.13630742195915,384.08535335952644,384.1044611329387,384.0917226173305,384.07898410172237,384.0966906384178,384.1299381641551,384.1299381641551,384.1299381641551
303,2020-08-10 08:01:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.3061112064911,384.21433935222854,384.14551046153156,384.082417311726,384.1684534250972,384.1225674979659,384.2602252793598,384.2258108340113,384.2258108340113,384.15698194331435,384.111096016183,383.9670142049908
303,2020-08-24 11:36:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.32358394011163,384.3629061028745,384.2,384.3629061028745,384.41346316928383,384.4471678802234,384.4864900429862,384.43593297657685,384.55951691668855,384.6493961458607,384.62692633856767,384.70557066409333
303,2021-09-21 10:10:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.24860997688086,384.1071991350456,384.1955809111926,384.12487549027503,384.04533189174265,384.1337136678897,384.17790455596327,383.98788373724705,383.99592647887647,384.01881735889856,383.8685683394486,383.6918047871545
303,2022-10-28 09:15:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.244602386327,384.095927765237,384.066192841019,384.08601612383103,384.08601612383103,383.94725314414706,383.967076426959,383.91850938406964,384.135574330861,384.145485972267,384.0464686746211,383.972032247662
303,2022-12-29 09:09:00 EST,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.09,383.9899,384.025,383.91,383.8,383.86,383.845,383.91,383.845,383.8401,383.81,383.94
303,2023-03-02 08:04:00 EST,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.1415561696626,384.10463915016607,384.0733717009355,383.9223918058971,383.8493370179753,384.00538204497633,383.95872438709023,383.9370027634815,384.02466850898765,384.09772329690946,384.01492787059806,384.10259361610423
303,2023-04-04 09:27:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.2187877454216,384.2563632362649,384.2732722071444,384.1906061272892,384.2845448543974,384.29863566346364,384.2846387931245,384.463028435903,384.20375754908434,384.2845448543974,384.2,384.2939387271082
303,2023-08-29 07:28:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.2816897940913,384.2171978513876,384.247294091316,384.3462677260519,384.4751656222023,384.46355707251564,384.49236347358993,384.6213473589973,384.83537461951653,384.76752909579227,384.83632050134287,384.9051119068934
