ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
99,2018-06-21 11:39:00 EDT,3,1.0,0.0006,0.0005,0.0004,8,false,0.0,0.0,0.0206,0.0005,10053.916,10013.916,0.542,1,430.5742758545136,430.81013803680986,430.5428275635408,430.5052468558282,430.4956551270815,430.4209654360211,430.4484826906223,430.5585517090272,430.52710341805437,430.9005518733568,430.97524156441716,431.10889680105174
99,2020-01-21 08:42:00 EST,3,1.0,0.0006,0.0005,0.0004,8,false,0.0,0.0,0.0206,0.0005,10053.916,10013.916,0.542,1,430.67452758105185,430.71354031076805,430.8760933512525,430.88259547287186,430.8760933512525,430.8305784999169,430.89546967367824,430.80457001343933,430.7655572837231,430.80457001343933,430.81757425667814,430.5965021216193
99,2020-05-29 09:46:00 EDT,3,1.0,0.0006,0.0005,0.0004,8,false,0.0,0.0,0.0206,0.0005,10053.916,10013.916,0.542,1,430.473532056407,430.587996865835,430.788310282334,430.8312345858696,430.67384547290607,430.6309211693706,430.73107787762007,430.7113326979937,430.4917033449037,430.67384547290607,430.81692648469107,430.788310282334
99,2023-07-14 06:47:00 EDT,3,1.0,0.0006,0.0005,0.0004,8,false,0.0,0.0,0.0206,0.0005,10053.916,10013.916,0.542,1,430.47255592184234,430.5804283554884,430.4081387542791,430.35070888720935,430.3985671097675,430.6713589783488,430.73357466767436,430.73357466767436,430.7814328902325,430.93457920241855,430.9537224914418,430.94415084693014
99,2023-10-18 11:08:00 EDT,3,1.0,0.0006,0.0005,0.0004,8,false,0.0,0.0,0.0206,0.0005,10053.916,10013.916,0.542,1,430.595,430.4811,430.46,430.44,430.62,430.65,430.71,430.62,430.48,430.79,430.88,430.72
102,2016-06-10 10:13:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.63462463609034,430.63462463609034,430.4189118503317,430.46000000000004,430.4394559251659,430.42507507278196,430.4189118503317,430.3572796258292,430.37782370066344,430.48054407483414,430.6243525986733,430.7065288980099
102,2016-07-25 06:18:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.70883806969266,430.6491169329664,430.6690239785418,430.5794422734524,430.5097676139385,430.52967465951394,430.54958170508934,430.56948875066473,430.5893957962402,430.5893957962402,430.6093028418156,430.7486521608435
102,2016-11-28 06:02:00 EST,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.49900860897145,430.6355387403715,430.6355387403715,430.67454734934296,430.6940516538287,430.6355387403715,430.5380172179429,430.5575215224286,430.51851291345713,430.4014870865428,430.49900860897145,430.5380172179429
102,2016-12-08 09:43:00 EST,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.5939685221412,430.4982767206118,430.4982767206118,430.1920629557176,430.3738773786235,430.43512013160233,430.4791383603059,430.28775475724706,430.36430819847055,430.23225351235993,430.4025849190823,430.4025849190823
102,2017-03-21 10:01:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.82804035567716,430.82804035567716,430.68266441518466,430.58881412448704,430.3955929377565,430.53360807113546,430.6440201778386,430.58881412448704,431.01206053351575,431.12247264021886,431.17767869357044,431.0488645690835
102,2018-06-08 06:44:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.63113849934945,430.63891752204717,430.63113849934945,430.6466965447448,430.75124660980197,430.825614066792,430.77116090790804,431.0356476796299,431.12884037154834,431.1756700881885,431.14455399739774,431.32347151944487
102,2019-05-29 09:03:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.60744970072835,430.47552102112934,430.49104204225864,430.4289579577414,430.6928153169395,430.9489121655729,431.79480781711976,431.93449700728354,431.9965810918007,432.22815472704985,432.1207492608351,431.8724129227663
102,2021-08-17 08:03:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.38214630148116,430.37252393424853,430.3822434971098,430.7758857929913,430.80990426300576,430.66411082008665,430.6252325686416,430.47457934429184,430.33850546423406,430.4016826228323,430.60579344291904,430.71270863439304
102,2023-06-14 09:22:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.52617007960464,430.46265861926975,430.5240037972367,430.63724128465543,430.5486206423277,430.5781608564369,430.6470880226919,430.63724128465543,430.57865319333877,430.37630272669037,430.33691577454476,430.4698467380364
102,2023-09-12 09:59:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.5659273841748,430.4820521554327,430.325183329232,430.28666428044113,430.3454058298472,430.43111071340684,430.3156498646562,430.3156498646562,430.325183329232,430.39740654571483,430.325183329232,430.325183329232
102,2023-10-18 11:11:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.44,430.62,430.65,430.71,430.62,430.48,430.79,430.88,430.72,430.7109,430.7407,430.72
102,2024-07-17 13:16:00 EDT,3,0.8333,0.0006,0.0007,0.0007,12,true,0.0006705667445140686,0.0007170619850467145,0.03,0.0006,10108.374,10073.374,0.542,1,430.44453863007783,430.7305739736359,430.79241945332416,430.7522198915268,430.8001501382852,430.86972630293445,430.8001501382852,430.6841898638698,430.63780575410357,430.8233421931683,430.70738191875284,430.6919205488308
202,2017-08-04 06:55:00 EDT,3,0.7143,0.0012,-0.0028,-0.0032,7,true,-0.0007902749692025935,-0.0013011454727108024,0.0201,0.0032,10042.832,9962.832,0.542,1,430.23,430.28220182002025,430.3692048533873,430.3170030333671,430.26480121334686,430.3431039433772,430.29960242669364,430.1777981799798,430.3170030333671,430.35180424671387,430.3692048533873,430.3692048533873
202,2019-10-03 08:23:00 EDT,3,0.7143,0.0012,-0.0028,-0.0032,7,true,-0.0007902749692025935,-0.0013011454727108024,0.0201,0.0032,10042.832,9962.832,0.542,1,430.23,430.36103300263636,430.4986325794367,430.73741709449155,430.88665741640085,430.96127757735536,431.24483418898296,431.1403659636465,431.1254419314556,431.3791504787013,431.54331483280157,431.36422644651043
202,2020-02-12 05:08:00 EST,3,0.7143,0.0012,-0.0028,-0.0032,7,true,-0.0007902749692025935,-0.0013011454727108024,0.0201,0.0032,10042.832,9962.832,0.542,1,429.9807839351226,430.13414766735485,430.2251434818126,430.13414766735485,430.2619507775484,430.3641932657032,430.41531450978056,430.3961440432516,430.42809482079997,430.4408751318193,430.46643575385804,430.3833637322322
202,2020-07-17 09:20:00 EDT,3,0.7143,0.0012,-0.0028,-0.0032,7,true,-0.0007902749692025935,-0.0013011454727108024,0.0201,0.0032,10042.832,9962.832,0.542,1,430.32381085879837,430.29030698065606,430.4779286982525,430.69235351836284,430.91347911410156,430.859872909074,430.91347911410156,430.859872909074,430.8196682553033,430.69235351836284,430.76606205027576,430.76606205027576
202,2023-04-12 06:29:00 EDT,3,0.7143,0.0012,-0.0028,-0.0032,7,true,-0.0007902749692025935,-0.0013011454727108024,0.0201,0.0032,10042.832,9962.832,0.542,1,430.7009057962201,430.69044122297083,430.28232286624666,430.292787439496,430.41836231848805,429.91606280251983,429.6439838980371,429.56037195777486,429.298652980809,428.83821175783817,429.1416843820689,428.95332206358086
202,2023-10-19 06:21:00 EDT,3,0.7143,0.0012,-0.0028,-0.0032,7,true,-0.0007902749692025935,-0.0013011454727108024,0.0201,0.0032,10042.832,9962.832,0.542,1,430.39,430.09,429.9,430.07,430.225,430.0801,429.89,429.83,429.4199,429.01,428.9228,429.0099
202,2024-02-01 05:25:00 EST,3,0.7143,0.0012,-0.0028,-0.0032,7,true,-0.0007902749692025935,-0.0013011454727108024,0.0201,0.0032,10042.832,9962.832,0.542,1,430.38517523882155,430.39404239532564,430.71326002947274,430.7593692432939,431.00587619410754,431.10341491565254,431.02361050711573,431.00587619410754,430.91188433516425,430.9704075680912,430.9349389420749,430.9615404115871
215,2016-08-22 05:35:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.6032435327034,428.4262566461793,428.50491748463446,428.46558706540685,428.62290874231724,428.7409,428.52458269424824,428.7015695807724,428.52458269424824,428.62290874231724,428.6622391615448,428.7015695807724
215,2018-02-28 05:57:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.55357464773346,428.61601643182235,428.8033417840889,429.0062775823776,428.88139401419994,428.83456267613326,428.9282253522665,428.83456267613326,428.8501731221556,429.0062775823776,429.0890129462953,429.1936029346441
215,2018-04-05 09:45:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.96794009834514,429.28417452104014,429.30039167092207,429.2598487962175,429.46256316973995,429.5485140641135,429.7869061673759,430.06259771536645,429.9977291158392,430.09503201513,429.9539428111584,429.7544718676123
215,2018-04-09 11:20:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.56967433961546,428.2761446360991,428.29245184185,428.2109158130954,428.0804581670882,428.3902950763554,428.29245184185,428.39518723808067,428.40660228210635,428.2761446360991,428.5533671338645,428.6675175741209
215,2018-04-12 09:32:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.2259010180996,429.20973431749627,429.32290122171946,429.3390679223228,429.53306832956264,429.77556883861234,429.7109020361991,429.77556883861234,429.72706873680244,429.7917355392158,429.6300685331825,429.82406894042236
215,2018-06-21 06:11:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.02186756835476,429.0296722230313,428.99064894964863,429.08430480576686,429.06869549641385,429.195286995267,429.19356997123816,428.8501651654713,428.36627657552697,428.2960346834383,428.2570114100557,427.97604384170097
215,2018-09-05 06:25:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.74089999999995,429.02383831752974,429.1504159858983,429.1578617310965,429.41101706783365,429.6194979333819,429.4408000486263,429.14297024070015,429.2472106734743,429.06851278871864,428.9940553367371,428.9493808655482
215,2018-10-24 10:10:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.80471497358036,429.2673735320384,429.5864483999404,429.5545409131502,429.2354660452482,429.18760481506285,429.2726382673588,429.0759286112971,428.8844836905559,429.57049465654535,429.66621711691596,429.82575455086703
215,2018-12-20 05:57:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.0323155891408,429.3408732717605,429.9751307304786,429.56372048698574,429.3922995521971,428.86089465435214,429.2037365239295,429.2894469913238,429.1523102434929,429.3580153652393,429.3065890848027,428.87803674783095
215,2019-01-03 08:58:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.89831955368805,428.42606089262404,428.8808284921671,428.6709357539165,428.7583910615209,429.0382480458551,428.79529720133,428.68842681543737,428.90706508444845,429.3355960917102,429.3530871532311,429.4580335223564
215,2019-01-09 05:36:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.90771227141863,428.79094368142563,428.97443717998607,429.07452454283725,428.92439349856045,428.7242187728582,428.79928429499654,428.54072527429776,428.0903321414676,427.7900700529142,427.57321410007006,427.72334514434687
215,2019-06-20 08:20:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.7686312318937,428.89998969875853,429.0240504730197,429.07513432124495,429.3670420253889,429.6005681887041,429.46920972183926,429.8049035816049,429.7611174259833,429.6589497295329,429.8143905819895,429.81935301296
215,2019-07-31 11:55:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.52509082214766,428.36683075838926,428.28050708724834,428.2301516124161,428.2373452516778,427.92082512416107,428.3380562013423,428.48192898657715,428.35244347986577,428.7840618355704,428.81283639261744,428.98548373489933
215,2019-10-14 05:36:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.85680724520137,428.6539695660989,428.43664348134627,428.36086911979584,428.43664348134627,428.251191889024,428.4693872781157,428.64672536327384,428.6394811604488,428.5235739152473,428.62499275479854,428.85680724520137
215,2020-02-13 05:05:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.65840429613155,428.92657918486805,429.00320058164993,429.10536244402573,429.25860523758945,429.16921360801064,429.28414570318347,429.34799686716826,429.4756991951381,429.5331652427245,429.539550359123,429.50123966073204
215,2020-02-26 06:50:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.6459888238829,428.39515214414473,428.49684268998453,428.22566790107845,427.5884071471491,427.69592795095036,427.317232358243,427.7782294993834,427.9173421660922,427.71219843828476,427.65620084437563,427.83246445716463
215,2020-05-22 05:40:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.62405298766777,428.7409,428.8139293827076,428.84314113579075,428.9307763950399,428.84314113579075,428.8285352592492,428.90667669874637,429.0768351604551,429.4419820739933,429.544223209784,429.2082880493289
215,2020-07-13 10:32:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.52638877700986,428.35209840833045,428.1107732824666,428.177808039651,427.8965301985052,427.90966901091343,427.93648291378713,428.392319262641,428.7006791456893,428.96881817442693,428.95541122299005,428.8749695143688
215,2020-07-13 10:37:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.7540647392752,428.7809315541224,429.237667406525,429.546635777268,429.8153039257401,429.80187051831655,429.72127007377486,429.8153039257401,429.7348378152728,429.7884371108929,429.50633555499724,429.65410303665686
215,2020-07-15 08:06:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.2107751095942,429.5329751847445,429.2779001252505,429.49941267691634,429.38530015030057,428.88857503444393,428.98255005636275,428.8751500313126,429.08995008141284,429.61339095350075,429.77462524110723,430.0028502943387
215,2020-07-28 05:55:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.42630604918696,428.6209277306222,428.67424873923454,428.8608722693779,428.95418403444955,429.0874865559805,429.24744958181765,429.2074588253584,429.43407311196097,429.52738487703266,429.63402689425743,429.6740176507167
215,2020-10-14 06:30:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.82662368751784,428.728653758926,428.5816988660383,428.4898520579834,428.4280085405598,428.4469902142245,428.716407517852,428.9735785804056,428.9307167366467,429.23074964295915,429.08991787060836,429.2797346072551
215,2020-10-28 08:44:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.81923268574906,429.02798929327037,428.87145447624846,428.7147891047503,428.59715952165044,428.6991225676005,428.36229201887943,428.3492365712546,428.0750721711328,428.61034552375156,428.9040930953106,428.88450992387334
215,2020-10-30 10:32:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.6481620264508,428.5840403418824,428.3169549780607,428.54217577096597,428.2242170045115,428.0586134803164,428.5289274890303,429.2310864316173,428.76739656387116,428.20434458160804,428.1182307490266,427.8665133922501
215,2020-12-18 04:39:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.7756242974001,428.76404953160005,428.40523179179826,428.6656640222996,428.60200281039926,428.6077901932993,428.1853112415971,428.01168975459615,427.9190916281957,428.13901217839685,428.12165002969675,427.94224115979586
215,2021-03-03 05:16:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.3833365702372,428.59563985665886,428.21572871253585,428.4147351089132,428.61240064242895,428.93085557206155,428.6626829997394,429.01812339663803,429.11209553552254,429.39457064503523,429.78006871774824,429.7821917506124
215,2021-03-19 06:09:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.7519679944239,429.1946877713813,429.16148378810954,429.0508038438702,429.02313385781036,429.22789175465317,429.6540095399747,429.4049796654362,429.57653357900716,429.57310250073573,429.8587674368175,430.1354672974159
215,2021-05-06 06:05:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.1756235237313,428.93756064168804,429.02036512239874,429.0100145623099,428.94791120177683,428.65913057529815,428.803003360533,429.0410662425764,429.19632464390907,428.875457281155,428.9168595215103,428.7616011201777
215,2021-05-12 11:56:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.9738595643261,429.0903393464892,429.3974224085554,429.7574508261504,429.29153169749816,431.7587852651338,432.12940275383437,432.33059510484327,432.05527925609425,432.3888349959248,432.64826723801525,432.658856309121
215,2021-09-30 07:42:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.3940142305648,428.55259058230655,428.5823236482582,428.7409,428.76072204396775,428.51294649437114,428.3940142305648,427.88855210938766,428.12641663700043,428.0684371583948,427.79439740054096,428.0966835710488
215,2022-01-19 10:57:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.50459582072426,428.4375813583304,428.20061366952604,428.20061366952604,430.46602477449596,430.845173076583,431.2006246097896,431.07266205783515,430.62716280288294,430.25749320834814,430.34697220764065,430.2954080385568
215,2022-01-21 08:27:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.0030199714693,429.187474766207,429.2748480900301,429.11951773656676,429.7068606355999,429.1971829132985,429.5466762085909,429.60492509113965,429.5660925027738,429.29911845775877,429.37192956094464,429.85733691551746
215,2022-01-25 10:12:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.94401483782906,428.5811346350442,428.56151948894774,428.7086330846713,428.9734375569738,429.12055115269743,429.54227679377175,429.758043400833,429.86592670436363,429.54227679377175,429.2382420292763,429.08132086050443
215,2022-03-03 09:51:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.5837405141011,428.3971136245962,428.48551583541433,428.2988889459094,428.4167585603336,428.3578237531215,428.3971136245962,428.5493618765608,428.4167585603336,428.52490393156774,428.19084179935396,427.7488307452634
215,2022-03-04 05:12:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.2721126951262,427.9868506330115,428.06764163661745,427.972886755845,427.98286095382105,428.02275774572524,428.02275774572524,428.1723707153658,428.1125255275096,428.1723707153658,428.2421901011981,428.53144184250317
215,2022-04-29 08:09:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.720435528985,428.7102032934775,428.85345459058254,428.9864736521801,429.0990282427627,429.11406962895876,428.9864736521801,428.77159670652253,428.85345459058254,428.93531247464256,428.69997105797,428.6436937626787
215,2022-05-03 06:48:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.70984532087493,428.9893374330001,428.8753667606113,429.0617983509585,429.22980416502486,429.1447143442223,429.3412904630836,429.4230677847795,429.50691541841707,429.80918096190055,429.6518372543338,429.86404422835477
215,2022-06-14 09:41:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.69500240599496,428.7409,428.35650765020745,427.91669395565367,428.0065384959186,428.4425656389669,428.1787692174227,427.82294811989834,428.02948729292115,428.03522449217184,428.17268778621707,428.15582042042024
215,2022-06-28 09:13:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.61775006528103,428.83046358888663,428.55057737361614,428.85285448610824,428.6961182055568,428.845353535539,428.84165903749744,428.7074256086537,428.7073136541676,428.40503654167543,428.59535916805936,428.79687724305415
