ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
8,2016-07-29 10:38:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.33368467099507,287.24767048855733,287.23973071787077,287.28736934199014,287.28736934199014,287.2609034397016,287.28736934199014,287.30060229313443,287.2212045862688,287.2344375374131,287.262226734816,287.3601505732836
8,2017-03-07 10:31:00 EST,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.4272483147914,287.3666735522383,287.4151333622808,287.3060987896851,287.2394665508766,287.3545585997276,287.2394665508766,287.29398383717444,287.2152366458553,287.1377009497873,286.978995071898,286.9063053568342
8,2017-03-08 06:35:00 EST,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.40544805164683,287.3690936921513,287.42968429131054,287.4539205309742,287.466038650806,287.42968429131054,287.44180241114236,287.3872708718991,287.40544805164683,287.3266802727399,287.23215893805155,287.0903769360191
8,2017-03-29 07:06:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.40441734992993,287.41662602489487,287.41662602489487,287.42273036237737,287.44104337482474,287.48987807468455,287.5509214495093,287.5631301244743,287.50208674964955,287.5265040995794,287.49354067717405,287.40441734992993
8,2018-04-10 11:57:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.23262341815104,287.1350947978099,287.1567678245524,287.3301520384922,285.6396559525784,285.8173747718668,285.8325458905865,285.80220365314705,285.6613289793209,285.6613289793209,285.96475135371566,286.04060694731436
8,2018-11-26 06:31:00 EST,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.1542337193844,287.13806906922105,287.0841869020097,287.1165162023365,287.0626340351252,286.9225404003757,286.7285645984149,286.64235313087676,286.6746824312035,286.7118611265794,286.771670332184,286.7932231990685
8,2018-12-03 08:35:00 EST,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.2872269450124,287.1429133039205,287.13002815739446,287.19445389002476,287.245994476129,287.12229706947886,287.06044836615376,287.1016808350371,287.1841457728039,287.2047620072456,287.26661071057066,287.23568635890814
8,2019-04-09 06:45:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.2715,287.27,287.32,287.31,287.2415,287.18,287.14,287.21,287.2885,287.28,287.37,287.35
8,2019-08-21 07:54:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.44386986477014,287.4586090643325,287.45369599781174,287.5028266630195,287.4831743969364,287.66987092472607,287.6600447916845,287.60108799343516,287.6403925256014,287.5421311951858,287.5421311951858,287.537218128665
8,2022-03-30 10:20:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.3862648238577,287.34234840861524,287.36120552842686,287.3110869375654,287.3173517614231,287.36120552842686,287.4113241192884,287.2828952302058,287.2296442274154,287.2341549005929,287.2766304063481,287.3706027642134
