ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
424,2022-06-24 05:57:00 EDT,2,0.75,0.001,0.0001,-0.0005,12,true,-0.00001532449620718331,-0.0002978720300188318,0.0261,0.0036,10039.038,10179.038,0.542,1,413.01551323142627,412.8863887190438,412.81558544475405,412.9670915392829,414.44664324366556,414.8662979089087,415.7163676154267,415.5872431030442
424,2022-07-08 06:37:00 EDT,2,0.75,0.001,0.0001,-0.0005,12,true,-0.00001532449620718331,-0.0002978720300188318,0.0261,0.0036,10039.038,10179.038,0.542,1,413.6481557881702,413.60569331773047,413.73308072904956,413.4676902888015,413.3827653479222,413.20229984855354,413.3084560246527,413.60558716155435
424,2024-05-23 05:40:00 EDT,2,0.75,0.001,0.0001,-0.0005,12,true,-0.00001532449620718331,-0.0002978720300188318,0.0261,0.0036,10039.038,10179.038,0.542,1,413.1315203368801,413.0072328758882,412.83633761702447,412.8518735496484,412.9761610106402,413.0771445726961,412.88294541489637,412.9049287595593
424,2024-06-03 05:41:00 EDT,2,0.75,0.001,0.0001,-0.0005,12,true,-0.00001532449620718331,-0.0002978720300188318,0.0261,0.0036,10039.038,10179.038,0.542,1,413.24045518702013,413.3591467597292,413.3811035286108,413.2687411312734,413.09199304867434,413.2951517643054,413.2326413902651,413.21701379675505
491,2016-06-22 09:16:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.33914307670136,411.33914307670136,411.2403584602084,411.37865692329854,411.42804923154506,411.4774415397915,411.46953877047207,411.3193861534028
491,2016-11-08 09:21:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.2820140787814,411.6856651651793,411.59916850380824,411.503061102285,411.45500740152335,411.43578592121867,411.3396785196954,411.3031577071165
491,2017-06-29 06:21:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.3826450300162,411.4250468693307,411.43352723719363,411.39960576574197,411.2554395120724,411.0603910512254,411.196076937032,411.5183309158228
491,2018-02-05 07:15:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.1261162629379,410.8557867618335,410.78069523374893,410.58695909129085,410.64402865263503,410.46230715467044,410.45029251017695,410.45029251017695
491,2020-05-06 09:10:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.25837591900853,411.1291306720196,411.32299854250306,411.25837591900853,411.3876211659976,411.3016012738349,411.3589,411.3589
491,2020-10-27 10:26:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.51663429195065,411.46810066365816,411.46810066365816,411.66830188036465,411.43534046456074,411.2982329646345,411.3589,411.21329911512265
491,2020-11-18 08:54:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.2674462650067,411.2102876806359,411.1302656625167,410.96290532747895,411.1874242468876,411.32620528973996,411.3589,411.3360365662517
491,2021-05-13 07:20:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.479115936876,411.3088100263017,411.1986120841654,411.3088100263017,411.18859408942575,411.1585401052068,410.9982521893722,410.8479822682773
491,2021-09-27 11:59:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.321632167179,411.37739451055205,408.81232671539317,408.69215886542435,408.5985710657966,407.9991258745367,408.161766042708,407.94801039311136
491,2021-11-10 09:35:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.1101837572878,411.3589,411.367782722954,411.2878382163679,411.0480046966098,410.8703502375297,410.83481934571364,410.7637575620816
491,2021-12-31 04:53:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.39347015358106,411.3848276151858,411.57496345988193,411.5836059982772,411.4971806143244,411.32692260793743,411.1385152709204,411.1341940017228
491,2022-06-07 07:54:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,12,true,0.000752145827803036,0.00043851251549705884,0.0246,0.0036,10098.496,10213.496,0.542,1,411.255,411.1,411.2,411.56,411.665,411.77,411.77,411.8724
506,2018-04-03 09:17:00 EDT,2,0.8571,0.0014,0.0002,-0.0,7,true,-0.00024059116686710974,-0.0003461755970787948,0.0259,0.0036,10082.954,10187.954,0.542,1,411.429308180973,411.3974465447784,411.78775158816234,411.87537108769754,412.0506100867678,412.2895723582274,412.14619499535166,412.6400503563681
506,2018-09-19 06:16:00 EDT,2,0.8571,0.0014,0.0002,-0.0,7,true,-0.00024059116686710974,-0.0003461755970787948,0.0259,0.0036,10082.954,10187.954,0.542,1,411.142781233889,411.27,411.1922551984877,411.2063906169445,411.17105207080255,411.2275937446297,411.17105207080255,411.35481251074066
506,2019-02-11 10:37:00 EST,2,0.8571,0.0014,0.0002,-0.0,7,true,-0.00024059116686710974,-0.0003461755970787948,0.0259,0.0036,10082.954,10187.954,0.542,1,411.36127163781623,411.4221193963603,411.4677552152685,411.4829671549045,411.4221193963603,411.4677552152685,411.4753611850865,411.4069074567243
506,2021-12-20 08:02:00 EST,2,0.8571,0.0014,0.0002,-0.0,7,true,-0.00024059116686710974,-0.0003461755970787948,0.0259,0.0036,10082.954,10187.954,0.542,1,411.1334591974503,411.12435647728023,411.14256191762024,411.1152537571103,411.24269183949,411.2153836789801,411.46115712356965,411.4884652840796
506,2022-04-29 09:11:00 EDT,2,0.8571,0.0014,0.0002,-0.0,7,true,-0.00024059116686710974,-0.0003461755970787948,0.0259,0.0036,10082.954,10187.954,0.542,1,411.34611958835166,411.1737919303758,411.39043241468823,411.4445925357664,411.6760039621911,411.8926444465036,411.69569855167407,411.828637030684
506,2022-06-07 08:09:00 EDT,2,0.8571,0.0014,0.0002,-0.0,7,true,-0.00024059116686710974,-0.0003461755970787948,0.0259,0.0036,10082.954,10187.954,0.542,1,411.37,411.32,411.285,411.27,411.47,411.435,411.43,410.905
506,2024-05-14 06:21:00 EDT,2,0.8571,0.0014,0.0002,-0.0,7,true,-0.00024059116686710974,-0.0003461755970787948,0.0259,0.0036,10082.954,10187.954,0.542,1,411.39627748992507,411.5462320092113,411.60147841105345,411.80667933218183,412.0316111111111,412.11053454231427,412.11053454231427,412.2091888313183
522,2021-08-26 11:14:00 EDT,2,1.0,0.0007,0.0004,0.0003,4,false,0.0,0.0,0.027,0.0036,10107.412,10212.412,0.542,1,410.992090114247,411.06575286143897,410.97827834914847,411.2130783558229,411.27753325961595,411.42485875399984,411.50772934459087,411.38802738040386
522,2022-06-07 08:25:00 EDT,2,1.0,0.0007,0.0004,0.0003,4,false,0.0,0.0,0.027,0.0036,10107.412,10212.412,0.542,1,411.13,411.27,411.2301,411.3812,411.3101,411.35,411.17,411.26
522,2022-10-31 06:41:00 EDT,2,1.0,0.0007,0.0004,0.0003,4,false,0.0,0.0,0.027,0.0036,10107.412,10212.412,0.542,1,411.0903889378467,411.3780882769167,411.325449953398,411.5380277983775,411.61250996060346,411.83627611321344,411.9641424861335,411.6977542092168
522,2024-04-30 10:35:00 EDT,2,1.0,0.0007,0.0004,0.0003,4,false,0.0,0.0,0.027,0.0036,10107.412,10212.412,0.542,1,411.1866755987149,411.21107112975017,411.0809616308956,411.1907415205541,411.23546666078533,411.2293677780265,411.089093474574,411.1541482240013
597,2016-07-15 05:44:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.097744600774,413.1244815772074,413.2963621399938,413.2008729384458,413.1053837368978,413.239068619065,413.143579417517,413.3727535012321
597,2016-09-19 11:10:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.01910375263554,413.06351710822196,412.98627648981085,413.0055866444136,413.0248967990164,412.89938079409825,412.81248509838576,412.5421429339467
597,2017-03-03 10:47:00 EST,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,412.9806846786373,413.0413355848296,412.97202026346696,412.946027017956,413.1713018123846,413.1193153213626,413.13664415170325,413.1713018123846
597,2018-02-15 09:55:00 EST,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.10314102446284,413.11832417430935,413.1486904740025,413.23978937308163,413.34607142200736,413.20942307338856,413.33088827216085,413.71046701832415
597,2018-05-01 07:49:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,412.95574655815017,412.92432874420024,412.9541756674527,412.97145546512513,413.1678168023123,413.06885068837,412.9086198372253,412.7986574884004
597,2018-05-02 07:30:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.0734142055439,413.10463314626907,412.9485384426431,412.8548816204675,412.77683426865445,412.91731950191786,412.9641479130057,412.9641479130057
597,2018-10-02 05:56:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.1208563488523,413.1208563488523,413.05,413.1491988883933,413.37593920472085,413.3050828558685,413.1633701581638,413.32633976052426
597,2019-03-11 07:50:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.1095516147636,413.1021076629182,413.05,413.1691032295271,413.3030943627451,413.33287017012685,413.4594173514994,413.422495350346
597,2019-03-15 08:58:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.1379469117621,413.1599336397026,413.20390709558365,413.21856491421073,413.24788055146473,413.2918540073457,413.2625383700917,413.3065118259728
597,2021-04-12 05:50:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,412.8590801829416,412.6028456916265,412.59782148591444,412.59782148591444,412.57772466306614,412.60786989733856,412.6028456916265,412.6764000632511
597,2021-06-04 06:22:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.15785107292066,413.12049538311817,413.24422997768704,413.27550678883404,413.2067762414547,413.05,413.09902321496395,413.15785107292066
597,2022-06-01 10:22:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.4027474204171,413.8963519941456,414.3396792291743,414.48073789486523,414.86361141602634,414.9643676058056,415.0651237955848,414.8233089401146
597,2022-06-07 09:40:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.3,413.24,413.16,413.08,413.12,413.2399,413.29,413.371
597,2022-07-11 08:52:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,412.9372533600229,412.9855733485845,412.91040892193314,413.1032593651702,413.28623105519017,413.2540177294824,413.307706605662,413.42582213325704
597,2022-12-19 07:25:00 EST,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,412.9242280271954,412.91404493895794,412.90256188200937,412.9892264627534,412.7508988657074,412.74548232941095,412.72923272052145,412.7183996479285
597,2023-07-19 07:25:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.12256994773145,413.2677098431941,413.285852330127,413.4219209821233,413.4309922255897,413.4219209821233,413.51263341678754,413.5398471471868
597,2023-09-21 09:45:00 EDT,2,0.7059,0.0008,-0.0008,-0.0014,17,true,-0.00014713360911907094,-0.0013285776295489582,0.0253,0.0036,10096.87,10106.87,0.542,1,413.143851228159,413.2211572550013,413.2306659913902,413.2306659913902,413.1450873638896,413.1831223094454,413.1831223094454,413.2591922005571
620,2018-12-14 05:16:00 EST,2,1.0,0.001,0.001,0.0008,4,true,0.0009713924911361246,0.0009839033208349313,0.026,0.0036,10176.328,10186.328,0.542,1,413.3397556440903,413.7003813318156,413.62198444317966,413.36954646177196,413.49121843293494,413.30839688863597,413.3397556440903,413.4353998482261
620,2019-07-25 10:02:00 EDT,2,1.0,0.001,0.001,0.0008,4,true,0.0009713924911361246,0.0009839033208349313,0.026,0.0036,10176.328,10186.328,0.542,1,413.46427299406383,413.29890382178354,413.3953691722804,413.3402461148536,413.2575615287134,413.36091726138864,413.4229307009938,413.3953691722804
620,2022-06-07 10:03:00 EDT,2,1.0,0.001,0.001,0.0008,4,true,0.0009713924911361246,0.0009839033208349313,0.026,0.0036,10176.328,10186.328,0.542,1,413.29,413.2501,413.4,413.54,413.73,413.69,413.8,414.23
620,2023-04-21 11:49:00 EDT,2,1.0,0.001,0.001,0.0008,4,true,0.0009713924911361246,0.0009839033208349313,0.026,0.0036,10176.328,10186.328,0.542,1,413.27325176793437,413.19989436106664,413.31028170382245,413.3805281946671,413.3402869906261,413.50095075040076,413.54109160231195,413.6314085191122
690,2018-05-11 05:51:00 EDT,2,0.7143,0.0007,-0.0013,-0.0015,7,true,-0.0007717185789630232,-0.0008915606610414851,0.0248,0.0036,10115.786,10115.786,0.542,1,414.25957217876686,414.2139304469171,414.4877808380155,414.5182086592486,414.5182086592486,414.57906430171494,414.57906430171494,414.57906430171494
690,2020-04-29 10:37:00 EDT,2,0.7143,0.0007,-0.0013,-0.0015,7,true,-0.0007717185789630232,-0.0008915606610414851,0.0248,0.0036,10115.786,10115.786,0.542,1,414.56761224033954,414.6385340442329,415.04795911929847,415.03383126991736,415.03383126991736,415.13272621558536,415.2457490106346,415.3213330048237
690,2022-06-07 11:13:00 EDT,2,0.7143,0.0007,-0.0013,-0.0015,7,true,-0.0007717185789630232,-0.0008915606610414851,0.0248,0.0036,10115.786,10115.786,0.542,1,414.3399,414.345,414.39,414.5099,414.575,414.54,414.57,414.66
690,2023-02-21 05:46:00 EST,2,0.7143,0.0007,-0.0013,-0.0015,7,true,-0.0007717185789630232,-0.0008915606610414851,0.0248,0.0036,10115.786,10115.786,0.542,1,414.34153373469996,414.2384662653001,414.00141108568016,413.8365031346402,413.97028470992143,413.97049084486014,413.91895711016025,413.73343566524034
690,2023-04-28 11:23:00 EDT,2,0.7143,0.0007,-0.0013,-0.0015,7,true,-0.0007717185789630232,-0.0008915606610414851,0.0248,0.0036,10115.786,10115.786,0.542,1,414.3798200520331,414.19019994218536,414.21514995663904,414.24009997109266,414.25207597803046,414.1702399306225,414.0903998843708,414.0903998843708
690,2023-06-22 10:35:00 EDT,2,0.7143,0.0007,-0.0013,-0.0015,7,true,-0.0007717185789630232,-0.0008915606610414851,0.0248,0.0036,10115.786,10115.786,0.542,1,414.38982318857217,414.4183440995928,414.5134138029947,414.5419347140153,414.60848350639674,414.6179904767369,414.5894695657163,414.5134138029947
690,2023-12-05 05:27:00 EST,2,0.7143,0.0007,-0.0013,-0.0015,7,true,-0.0007717185789630232,-0.0008915606610414851,0.0248,0.0036,10115.786,10115.786,0.542,1,413.9767080575161,413.89043926175964,414.0616147143922,414.4352040046469,414.5488063872693,414.53518499846564,414.43075435097103,414.4534566656437
770,2019-06-26 05:49:00 EDT,2,0.7143,-0.001,-0.0,-0.0002,7,true,0.00015411699302000478,-0.00035738064485145524,0.0235,0.0036,10125.244,10090.244,0.542,1,414.6720148102438,414.61513250368546,414.4160444307313,414.4729267372896,414.3876032774521,414.4160444307313,414.5938016387261,414.44448558401047
770,2020-09-21 08:16:00 EDT,2,0.7143,-0.001,-0.0,-0.0002,7,true,0.00015411699302000478,-0.00035738064485145524,0.0235,0.0036,10125.244,10090.244,0.542,1,414.6654827351906,414.6078324788437,415.1074680338502,414.9793563530793,415.04981777750334,414.8639277287047,414.72313299153757,414.78718883192295
770,2022-06-08 06:03:00 EDT,2,0.7143,-0.001,-0.0,-0.0002,7,true,0.00015411699302000478,-0.00035738064485145524,0.0235,0.0036,10125.244,10090.244,0.542,1,414.8714,414.945,415.17,415.17,415.17,415.13,415.04,415.12
770,2022-09-16 06:45:00 EDT,2,0.7143,-0.001,-0.0,-0.0002,7,true,0.00015411699302000478,-0.00035738064485145524,0.0235,0.0036,10125.244,10090.244,0.542,1,414.5507491423225,414.82156149287863,414.3256471566691,414.21783969227573,413.9159787919742,413.8951719513463,413.9159787919742,414.36909356481965
770,2022-12-13 09:54:00 EST,2,0.7143,-0.001,-0.0,-0.0002,7,true,0.00015411699302000478,-0.00035738064485145524,0.0235,0.0036,10125.244,10090.244,0.542,1,414.2535186059808,413.8617017574387,413.95965596957427,413.63486042407226,413.8204578786448,413.99058887866966,414.0782321211067,413.1193119391484
770,2022-12-19 05:34:00 EST,2,0.7143,-0.001,-0.0,-0.0002,7,true,0.00015411699302000478,-0.00035738064485145524,0.0235,0.0036,10125.244,10090.244,0.542,1,414.7138879749314,414.87365556861204,414.97330722026373,414.8,414.6808512860687,414.5941976759368,414.21844595900245,414.2701131740436
770,2023-10-06 08:13:00 EDT,2,0.7143,-0.001,-0.0,-0.0002,7,true,0.00015411699302000478,-0.00035738064485145524,0.0235,0.0036,10125.244,10090.244,0.542,1,414.7425717216105,414.93625900117036,414.8333142120843,414.8684684533244,414.93625900117036,414.97499645708234,415.16732792568536,415.06215573288426
