ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
162,2021-01-21 09:15:00 EST,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.7340637595236,462.8062550380945,462.84235067737995,462.75812751904726,462.7220318797618,462.8062550380945,462.83043911641573,462.8543825571418
162,2021-02-03 06:56:00 EST,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.8430356256044,462.81884733004,462.8816159570297,462.8430356256044,462.8309414778222,462.6859326459134,462.6616234088711,462.75837659112887
162,2022-03-24 09:48:00 EDT,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.7203200553127,462.84416071906503,462.7616002765635,462.6585029239896,462.79256044250155,462.7822403871889,462.6893598893746,462.60163941921667
162,2023-02-22 07:35:00 EST,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.6579555338933,462.58278019396124,462.6174765046991,462.7678271845631,462.91817786442715,462.8140889322136,462.9008297090582,463.0338322335533
162,2023-08-09 10:13:00 EDT,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.82362451166426,462.87527201696616,462.9992260296908,463.1230767474048,463.0663677865833,463.04054403393235,463.17999229824756,463.2109808014287
162,2023-12-12 06:05:00 EST,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.7532,462.57,462.75,462.69,462.665,462.53,462.49,462.5006
162,2024-04-11 09:57:00 EDT,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.7725307926946,462.66086866288265,462.7189329703849,462.7278659407699,462.7725307926946,462.8617711668404,463.2013133711726,462.98245559674115
162,2024-09-16 15:59:00 EDT,2,0.75,0.0007,0.0003,0.0002,8,false,0.0,0.0,0.0126,0.0011,10078.916,10043.916,0.542,1,462.5539416666267,462.53750582319617,464.4029740525662,464.4440636611426,464.67827443002835,464.4522815828579,464.1194557533888,464.04960341880883
239,2016-07-13 08:06:00 EDT,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.78922016211686,462.78922016211686,462.78922016211686,462.7784403242337,462.8215596757663,462.7784403242337,462.8215596757663,462.8431193515327
239,2017-11-09 05:55:00 EST,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.9255075158841,462.8717185805052,462.94343716101037,463.01515574151557,463.05101503176815,463.2303114830312,463.1765225476522,463.1048039671471
239,2019-02-08 07:25:00 EST,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.7310771063703,462.87753825533343,462.74830782977773,462.77415391488887,462.74830782977773,462.8516921702223,463.0239994042966,462.97230723407426
239,2019-07-11 07:13:00 EDT,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.95477743219294,463.0089495334604,463.0476438915087,463.17920470887265,463.279810039798,463.2488545533595,463.18694358048225,463.2024213237015
239,2019-12-31 10:27:00 EST,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.75679208290546,462.7855973609685,462.8432079170946,462.9008184732207,462.88641583418917,462.9584290293468,462.98723430740984,462.99097899355803
239,2020-12-17 10:28:00 EST,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.7446619733448,462.6507738607051,462.4144991401548,462.3274505588994,462.19749946259674,462.1906599312124,462.12848237317286,462.2279664660361
239,2021-01-11 09:49:00 EST,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,463.0442151922113,462.93431835571624,462.6778924038944,462.6595762644785,462.6412601250627,462.671664916493,463.03200443260073,463.30308329595533
239,2021-05-24 07:31:00 EDT,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.83309259921344,462.8055154332023,462.8496388988202,462.86408933381006,462.8241575974259,462.8055154332023,462.7227839351687,462.6553853414373
239,2023-11-16 09:42:00 EST,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.79485033937914,462.85664626682984,462.96993880048956,463.04543282519194,463.2222721709135,463.1995106709692,463.26346945588074,463.1192789584956
239,2023-12-12 07:22:00 EST,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.755,462.81,462.84,462.84,462.865,462.72,462.82,462.86
239,2024-03-20 09:56:00 EDT,2,0.8182,0.0007,0.0004,0.0005,11,true,-0.00011169440411037527,0.0002089489475474011,0.0127,0.0015,10068.374,10058.374,0.542,1,462.6743513167591,462.7192258464881,462.68332622270486,462.59357716324706,462.63845169297605,463.4910677578249,464.28983438699925,464.2449598572703
459,2018-01-03 04:32:00 EST,2,1.0,0.0007,0.0003,0.0002,4,true,0.0007571250878805407,0.0008192364751171195,0.0088,0.0015,10137.832,10132.832,0.542,1,464.46124820554377,464.39219360426426,464.5993574081026,464.53030280682316,464.547566457143,464.5993574081026,464.68567565970193,464.7202029603416
459,2023-12-13 04:32:00 EST,2,1.0,0.0007,0.0003,0.0002,4,true,0.0007571250878805407,0.0008192364751171195,0.0088,0.0015,10137.832,10132.832,0.542,1,464.47,464.4192,464.445,464.82,464.67,464.71,464.74,464.75
459,2024-08-19 09:31:00 EDT,2,1.0,0.0007,0.0003,0.0002,4,true,0.0007571250878805407,0.0008192364751171195,0.0088,0.0015,10137.832,10132.832,0.542,1,464.5491110143673,464.783533043102,464.8505107655977,464.8421385502857,464.8588829809096,464.7081831052944,464.4901706185712,464.5700415526472
459,2024-09-17 10:05:00 EDT,2,1.0,0.0007,0.0003,0.0002,4,true,0.0007571250878805407,0.0008192364751171195,0.0088,0.0015,10137.832,10132.832,0.542,1,464.54693567814303,464.6291040196738,464.81809120519443,464.9979577048052,464.9331268833375,465.0311537147836,465.05637939563354,465.113897234705
690,2017-04-04 11:29:00 EDT,2,0.7143,0.0006,0.0006,0.0005,7,true,-0.00013421442406309864,-0.00031141238636784663,0.0073,0.0015,10127.29,10107.29,0.542,1,464.22070679025467,464.1220288064968,464.27991358050934,464.49700514477655,464.59568312853435,464.6075244865853,464.50687294315236,464.49700514477655
690,2018-06-01 09:49:00 EDT,2,0.7143,0.0006,0.0006,0.0005,7,true,-0.00013421442406309864,-0.00031141238636784663,0.0073,0.0015,10127.29,10107.29,0.542,1,464.10213346427923,464.09365253060486,464.1445381326512,464.1106143979536,464.2123856020464,464.2123856020464,464.17846186734886,464.1106143979536
690,2019-07-15 07:57:00 EDT,2,0.7143,0.0006,0.0006,0.0005,7,true,-0.00013421442406309864,-0.00031141238636784663,0.0073,0.0015,10127.29,10107.29,0.542,1,464.146049066276,464.146049066276,464.146049066276,464.146049066276,464.1692254668619,464.1305981325521,464.0996962651043,464.1769509337239
690,2021-06-22 07:49:00 EDT,2,0.7143,0.0006,0.0006,0.0005,7,true,-0.00013421442406309864,-0.00031141238636784663,0.0073,0.0015,10127.29,10107.29,0.542,1,464.10652931144745,464.1724941377105,464.249453101684,464.19448241313154,464.20547655084204,464.19448241313154,464.10663925282455,464.0570556917502
690,2021-07-23 08:06:00 EDT,2,0.7143,0.0006,0.0006,0.0005,7,true,-0.00013421442406309864,-0.00031141238636784663,0.0073,0.0015,10127.29,10107.29,0.542,1,464.0451555428961,464.076885849379,464.14045223003296,464.0992028316052,464.05044392730997,464.214383844138,464.2793252047396,464.4206308362766
690,2023-12-05 09:49:00 EST,2,0.7143,0.0006,0.0006,0.0005,7,true,-0.00013421442406309864,-0.00031141238636784663,0.0073,0.0015,10127.29,10107.29,0.542,1,464.2427139788134,464.3139543111059,464.3851946433983,464.4971437370007,464.5887384499481,464.59891564027555,464.56512736838835,464.52767530798315
690,2023-12-13 08:23:00 EST,2,0.7143,0.0006,0.0006,0.0005,7,true,-0.00013421442406309864,-0.00031141238636784663,0.0073,0.0015,10127.29,10107.29,0.542,1,464.195,464.25,464.24,464.29,464.17,464.185,464.155,464.18
754,2016-09-21 11:21:00 EDT,2,1.0,0.0008,0.0004,0.0002,4,true,0.0009754738015606656,0.00006110757178777953,0.008,0.0015,10216.748,10111.748,0.542,1,467.59028428093643,467.5251421404682,467.63371237458193,467.9159949832775,467.5685702341137,467.6554264214046,467.5251421404682,467.6554264214046
754,2021-03-26 11:07:00 EDT,2,1.0,0.0008,0.0004,0.0002,4,true,0.0009754738015606656,0.00006110757178777953,0.008,0.0015,10216.748,10111.748,0.542,1,467.556684619112,467.47192165463775,467.4480783453623,467.22156690724546,467.41231338144905,467.5613340644207,467.9487878401469,467.9368661855092
754,2023-12-13 09:27:00 EST,2,1.0,0.0008,0.0004,0.0002,4,true,0.0009754738015606656,0.00006110757178777953,0.008,0.0015,10216.748,10111.748,0.542,1,467.54,467.4874,467.42,467.45,467.59,467.06,467.33,467.58
754,2024-07-31 10:23:00 EDT,2,1.0,0.0008,0.0004,0.0002,4,true,0.0009754738015606656,0.00006110757178777953,0.008,0.0015,10216.748,10111.748,0.542,1,467.49398658596436,467.64692622280387,467.3495435956159,467.47699329298223,467.5279731719287,467.61293963683954,467.57045640438406,467.82535579911666
