ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
156,2019-07-25 11:06:00 EDT,2,0.7143,0.0005,-0.0015,-0.0018,14,true,-0.001231452508327474,-0.0014444320508224919,0.0065,0.003,9929.458,9914.458,0.542,1,299.71993387877774,299.7399559191852,299.80002204040744,299.8200440808148,299.75347079646014,299.8600881616296,299.8200440808148,299.8200440808148
156,2023-03-23 07:28:00 EDT,2,0.7143,0.0005,-0.0015,-0.0018,14,true,-0.001231452508327474,-0.0014444320508224919,0.0065,0.003,9929.458,9914.458,0.542,1,299.82141543794427,299.7272894426163,299.64445856672774,299.93813167215086,299.9682519906558,300.04054075506764,299.8854211147672,299.85530079626227
156,2024-02-14 06:59:00 EST,2,0.7143,0.0005,-0.0015,-0.0018,14,true,-0.001231452508327474,-0.0014444320508224919,0.0065,0.003,9929.458,9914.458,0.542,1,299.81655337034414,299.7715273644897,299.5258209346926,299.5016134046633,299.41083516705356,299.4168870495609,299.4410945795902,299.32005692944375
156,2024-03-06 10:23:00 EST,2,0.7143,0.0005,-0.0015,-0.0018,14,true,-0.001231452508327474,-0.0014444320508224919,0.0065,0.003,9929.458,9914.458,0.542,1,299.7770534406668,299.8212518306647,299.77711237185343,299.900808932661,299.7888396779996,299.8713433393291,299.94795388199213,300.0599231366536
169,2016-06-15 07:49:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.0179079130309,300.03948417393804,300.09702086969025,300.09702086969025,300.09702086969025,300.0826366957522,300.14017339150445,300.19771008725667
169,2016-06-28 10:28:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.02361148491764,300.0995257541179,300.15757784232983,300.2186069607065,300.2186069607065,300.5609654296488,300.5981783067077,300.62050603294307
169,2016-10-21 08:42:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,299.98998716850406,299.9942007082836,300.0110548674016,299.97594203590575,299.9829646022049,299.95487433700816,299.94785177070895,299.9267840718114
169,2017-04-06 08:58:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.01235304414325,300.0059795662149,300.0378469558567,299.9868591324298,300.0378469558567,300.05059391171346,300.0518686072991,300.05059391171346
169,2017-08-28 06:12:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.04962387608305,300.04962387608305,300.00057612391697,299.9637903097924,299.9637903097924,299.9147425576263,299.9637903097924,300.03736193804156
169,2017-09-25 06:06:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.04917229911337,300.04315422433507,300.1213891964536,300.1213891964536,300.2285109275083,300.19360609379385,300.3139675893609,300.2971169799815
169,2018-06-19 11:44:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.03600207485465,300.0905124491279,299.93788340116276,299.87247095203486,299.87247095203486,299.9160792514535,299.93788340116276,300.16682697311046
169,2018-06-26 10:01:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.11642228448164,300.08017978557393,299.98654415009815,299.98654415009815,299.942480321639,299.97002021442603,299.9204484074094,299.9094324502946
169,2019-07-24 07:17:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,299.96,299.9998,299.99,299.95,299.8568,299.73,299.8,299.78
169,2019-12-30 09:43:00 EST,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.03443988419514,300.03443988419514,300.02696797683905,299.96906069482924,299.9317011580487,299.96906069482924,300.0297699420976,300.0437797683902
169,2021-11-09 10:40:00 EST,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.0315264469006,300.14077604421027,300.10221736280687,300.2243198539177,300.30465044017484,300.2821578760228,300.25645208842053,300.1921876194148
169,2023-04-14 07:59:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.0906983747541,300.12349756213104,300.1125644996721,300.13443062459004,300.1548390078469,299.966790333552,299.93034679202196,300.10527579136607
169,2023-08-08 08:02:00 EDT,2,0.7692,0.0006,0.0,0.0003,13,true,-0.00036782736635600574,0.000012636050781461671,0.012,0.003,9908.916,9913.916,0.542,1,300.0890317770426,300.14286906297315,300.13613940223183,300.1570013505299,300.2909215992822,300.3312995637301,300.29098889588965,300.27746227779954
774,2016-06-09 07:32:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.7283565143344,299.75671302866874,299.8063369287539,299.8134260573375,299.7978299744536,299.7283565143344,299.8134260573375,299.83469344308827
774,2017-03-16 07:26:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.7754721732561,299.85723369428354,299.85094434651216,299.83836565096954,299.7,299.8194976076555,299.7754721732561,299.7628934777134
774,2019-07-25 10:52:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.78,299.7,299.68,299.555,299.65,299.68,299.76,299.733
774,2019-08-30 09:44:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.71025491873394,299.6564165953806,299.8025491873396,299.83331394354144,299.7922942686056,299.8230590248075,299.8471580838323,299.8538237810094
774,2019-10-29 11:41:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.7296732673267,299.6703267326733,299.7792276237624,299.7791287128713,299.79910871287126,299.7197821782178,299.7296732673267,299.6802178217822
774,2019-11-07 08:37:00 EST,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.7,299.72912819515983,299.74854699193315,299.75825639031973,299.770393138303,299.74854699193315,299.777675187093,299.7631110895131
774,2020-01-21 10:40:00 EST,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.7,299.62764146672697,299.6366862833861,299.60050701674965,299.6457311000453,299.7,299.7090448166591,299.6457311000453
774,2020-02-21 07:56:00 EST,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.7606075812842,299.8369282391977,299.86045295963686,299.85039659059413,299.87733329338715,299.8369282391977,299.9850801045591,300.0524218615416
774,2021-01-13 06:17:00 EST,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.6762945581101,299.6841963720734,299.75531269774314,299.72765634887156,299.83828174435774,299.8896435351192,299.8659380932293,299.90536814490616
774,2021-05-20 08:30:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.68554687499994,299.83007812499994,299.8228515624999,299.83007812499994,299.88789062499995,299.81562499999995,299.6638671875,299.43261718749994
774,2022-07-13 09:40:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.51869805365595,299.6132903734876,299.7394134665965,299.81035770647026,299.9985175960021,299.9916596528143,299.93648079957916,299.9325394529195
774,2022-11-01 10:47:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.5480341680318,299.61427568453075,299.5285513690616,299.58310320617835,299.5753100865902,299.5661142054762,299.7350690381465,299.8115974725017
774,2023-06-02 10:16:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.73504935210735,299.7980680871965,299.7210296112644,299.7420592225289,299.7981381859007,299.9102961126444,299.93132572390886,299.99441455770216
774,2024-03-18 08:06:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.7565690557969,299.7605930401783,299.8451550308026,299.83343298934363,299.8218275851131,299.89245142693795,299.8743143379144,299.9617922592499
774,2024-05-22 09:37:00 EDT,2,0.7333,0.0005,0.0004,0.0001,15,true,-0.00039004602543089194,-0.0006828004316824529,0.0039,0.003,9888.374,9873.374,0.542,1,299.5983263598326,299.4175732217573,299.4458158995816,299.4401673640167,299.389330543933,299.46841004184097,299.39492259414226,299.28483263598326
