ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
0,2020-02-27 08:58:00 EST,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,389.6647251993203,389.16677558489084,388.8092732976081,388.34962749967326,388.7709694811135,388.7709694811135,388.2985557443471,388.68159390929287
0,2020-03-04 05:11:00 EST,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,390.532062007874,391.403813976378,391.70508120078745,391.68585137795276,391.9678887795276,391.98070866141734,392.38940649606303,392.8909202755906
0,2022-02-14 10:26:00 EST,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,390.8924470266576,390.5986500341764,390.4129347231716,390.5274265208476,390.4027853725222,390.9257440191388,390.8301264524949,391.18624401913877
0,2022-02-24 05:49:00 EST,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,391.1348736366694,391.27568106471915,390.96590472300966,391.1724222841493,390.58103108634026,391.8576851006583,391.7449452865997,391.9233952337481
0,2022-04-06 10:58:00 EDT,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,390.915905027933,390.9944916201117,391.1647625698324,391.68430726256986,391.4310837988827,391.77162569832404,391.8065530726257,391.74543016759776
0,2022-04-26 09:00:00 EDT,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,391.1715360267445,390.75,390.4627996301302,389.89766341845086,389.6938438011239,389.5919339924604,389.5919339924604,389.65678568888256
0,2022-05-06 06:16:00 EDT,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,390.9894066758161,391.3628810900892,392.550338202137,393.7282190471522,393.115337957063,392.7976931795902,392.57906700323497,393.64203264385844
0,2022-05-09 07:42:00 EDT,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,391.2467656296739,391.4123541728985,391.1298795991624,391.04221507627875,391.3927757627879,391.30511123990425,391.0860473377206,391.0519555788214
0,2022-12-22 10:53:00 EST,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,391.01725680012623,390.9761403693376,391.1714434155837,390.9761403693376,391.0686523386121,391.2228389540696,391.16116430788657,391.34618824643553
0,2023-03-20 05:33:00 EDT,2,0.7,0.0016,-0.0028,-0.0043,20,true,-0.002963700595110983,-0.004454153110607526,1.0,0.0063,9769.458,9654.458,0.542,1,391.335,391.845,390.67,390.69,390.3,390.42,390.91,390.9501
34,2018-02-23 09:54:00 EST,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.5071752403934,392.47129903842637,392.58610288472084,392.5430514423604,392.4856495192132,392.47129903842637,392.4985649519213,392.6578552886549
34,2018-03-02 07:04:00 EST,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.3432385118717,392.0795275972632,391.94767213995897,392.05022638452897,391.94767213995897,391.8011660762877,391.98869383778697,391.8158166826548
34,2018-05-09 08:31:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.62424817980377,392.68271791147606,392.6534830456399,392.6096307468856,392.7558050760665,392.66810047855796,392.5365435822952,392.44883898478673
34,2018-10-23 07:16:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.6160684582117,392.7466454736998,392.65959413004106,392.6015599009353,392.90623960374086,393.02230806195246,393.00779950467603,392.9352567182937
34,2019-08-07 09:40:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.7121140805049,392.9584401094782,393.0405487858026,393.1773965796768,393.1637118002894,393.0679183445775,393.0131792270278,393.04739117549633
34,2021-03-16 05:31:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.994672182841,392.8762518604475,393.0049696021796,392.98516687268227,393.1039832496657,393.0668531318584,393.0049696021796,392.92575868419055
34,2021-05-14 05:50:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.3768166674713,392.40524359036255,392.47157307710876,392.65634807590163,392.7179397421659,392.69898846023847,392.7747935879484,392.84112307469456
34,2022-02-18 09:24:00 EST,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.75710493351875,393.05597814220215,393.0187204799063,392.97614029442525,393.0187204799063,393.5599940241562,393.50586666973123,393.54646218554996
34,2022-09-15 08:45:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.3440599118593,392.14375151347673,392.1743986984293,392.16879006327457,392.243905712668,392.32392891782183,392.45422953096966,392.5443683102418
34,2022-10-19 11:22:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.5058582963925,392.2289206487478,392.16181652643394,391.94133155311687,392.1437090648572,391.9945887930485,391.7389540413765,391.6111366655405
34,2023-01-27 04:57:00 EST,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.34236978899423,392.0755215939501,392.14872088112475,392.12935599033784,391.83888262853355,392.34653324051345,392.826492058668,392.750775335691
34,2023-03-20 06:07:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.1299,391.92,391.75,391.63,391.6,391.48,391.83,392.04
34,2023-05-26 06:29:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.68273030046197,392.8157017344904,392.86077520860437,392.7389550082964,392.7108426543792,392.59839323871023,392.7389550082964,392.7632253405116
34,2024-07-18 15:44:00 EDT,2,0.7143,0.0009,0.0006,0.0016,14,true,-0.0009443159481838413,-0.0007421453234412029,0.0588,0.0063,9698.916,9598.916,0.542,1,392.4218721725598,392.64205059534584,392.62784553581116,392.7983062502262,393.09235098259194,393.3665086316094,392.8764340776664,392.5852303572075
37,2022-03-03 07:44:00 EST,2,1.0,0.0008,0.0002,0.0005,4,true,-0.00007657945118053022,0.0008170977708551265,0.0811,0.0063,9693.374,9658.374,0.542,1,392.05464765215805,392.22489192836395,391.902323826079,392.1442499027927,392.43993732988724,392.35033507925255,392.1621703529197,392.0636078772215
37,2022-06-02 07:59:00 EDT,2,1.0,0.0008,0.0002,0.0005,4,true,-0.00007657945118053022,0.0008170977708551265,0.0811,0.0063,9693.374,9658.374,0.542,1,391.64549786594233,391.70240402803375,391.6857786885245,391.4839945678533,391.6631682267921,391.8622922931419,391.9970050441362,391.9400038801047
37,2022-06-02 08:45:00 EDT,2,1.0,0.0008,0.0002,0.0005,4,true,-0.00007657945118053022,0.0008170977708551265,0.0811,0.0063,9693.374,9658.374,0.542,1,391.9014668213233,392.0671336571456,392.0434669663139,391.9417948625006,391.9677335556522,391.94501353245374,391.9677335556522,392.1097337006428
37,2023-03-20 06:10:00 EDT,2,1.0,0.0008,0.0002,0.0005,4,true,-0.00007657945118053022,0.0008170977708551265,0.0811,0.0063,9693.374,9658.374,0.542,1,391.63,391.6,391.48,391.83,392.04,391.72,391.95,391.81
97,2017-10-10 05:49:00 EDT,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.3937020475406,393.3088224680317,393.2254861536047,393.0788759708166,393.06961638032476,393.03257801835724,393.0480106691771,393.054183729505
97,2018-03-27 06:10:00 EDT,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.09805975371626,392.7131919440463,392.2395084859909,392.3431267424405,392.1358902295413,392.00266675696315,391.6326015553574,391.9271734558356
97,2018-12-13 10:24:00 EST,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.60317309504956,393.51416958865883,393.5586713418542,393.46966783546355,393.46966783546355,393.1878233985597,393.1878233985597,393.1136538099008
97,2019-09-10 08:28:00 EDT,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.39369971252285,393.4598429803473,393.4466143267824,393.4333856732176,393.4135426928702,393.4201570196526,393.380471058958,393.3473994250458
97,2022-01-12 06:37:00 EST,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.74501168174675,393.5653472664713,393.5904167197655,393.5319213287456,393.55164263200373,393.70740750180533,393.9915279724736,393.94556730810075
97,2022-02-01 06:20:00 EST,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.30031509341853,393.21301202680513,392.8114179203834,392.92482460391426,392.67173301380194,392.61062086717254,392.5844299471886,392.83760884036747
97,2022-07-14 10:10:00 EDT,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.47557361529215,393.20354008658745,393.1303002903977,393.2140029146145,393.31339978087203,393.407565233116,393.26631705475006,393.70575583188844
97,2022-11-22 05:56:00 EST,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.65321356383527,393.2869692805528,393.3859542219805,393.61361958726417,393.6086703401928,393.5423504294362,393.33022569995666,393.2878601450256
97,2023-01-30 06:22:00 EST,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.2909667063795,393.21298983594363,392.86111920810185,392.9644385614294,392.7012666237084,392.6915195149039,392.7403525300144,393.0521625406697
97,2023-03-20 07:10:00 EDT,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.36,393.08,393.1,393.08,393.19,393.2082,393.11,392.76
97,2023-05-11 10:48:00 EDT,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.3827251552795,393.4638645186335,393.5354580745341,393.4781832298136,393.3827251552795,393.325450310559,393.2969083462733,393.31590450310557
97,2023-10-17 06:28:00 EDT,2,0.75,-0.001,-0.0008,-0.0006,12,true,0.0000754062511782127,0.0002787976293053185,0.0417,0.0063,9697.832,9677.832,0.542,1,393.2591319657805,393.25904148652376,393.2816613007083,393.28618526354524,393.23189770950233,393.22284978382856,393.16005717965226,393.54857510808574
167,2022-10-10 08:34:00 EDT,2,1.0,0.0009,0.0016,0.0014,4,true,0.0008740945004932654,0.0007471273850128816,0.0301,0.0063,9762.29,9732.29,0.542,1,391.23179625038296,391.16640749923386,391.11191687327624,391.1882037496169,391.2099999999999,391.1718565618296,391.4443096916176,391.547841880937
167,2023-03-20 08:20:00 EDT,2,1.0,0.0009,0.0016,0.0014,4,true,0.0008740945004932654,0.0007471273850128816,0.0301,0.0063,9762.29,9732.29,0.542,1,391.31,391.35,391.38,391.64,391.64,391.59,391.51,391.3401
167,2024-06-03 07:02:00 EDT,2,1.0,0.0009,0.0016,0.0014,4,true,0.0008740945004932654,0.0007471273850128816,0.0301,0.0063,9762.29,9732.29,0.542,1,391.21,391.23232254260495,391.19511830492996,391.14295796370965,391.0276992353925,391.29184932288496,391.29192373136027,391.4038340782866
167,2024-06-21 09:55:00 EDT,2,1.0,0.0009,0.0016,0.0014,4,true,0.0008740945004932654,0.0007471273850128816,0.0301,0.0063,9762.29,9732.29,0.542,1,391.41514390348993,391.2855338556549,391.42868095293045,391.55195450953795,391.6023584170294,391.9263115310347,391.7463695812904,391.8399768380601
292,2017-12-07 06:08:00 EST,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.14462537467836,392.93601315684765,392.8913105387411,392.8466079206345,392.8540583569856,392.8913105387411,392.9285627204966,392.92111228414547
292,2020-02-20 04:55:00 EST,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.2210433717663,393.19977687327736,393.2094223343407,393.1048329975098,393.09321196008415,393.0815909226585,393.1048329975098,393.1280750723611
292,2021-03-01 06:15:00 EST,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.13004812156333,393.2310760680392,393.13004812156333,393.18561349212507,393.37756659042924,393.3927207824006,393.261384451982,393.2159218760678
292,2021-03-15 11:49:00 EDT,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.23881636147047,393.24846333573606,393.2981900072081,393.3578620129747,393.4772060245077,393.6214133717769,393.8153473905181,394.0440900792898
292,2021-10-22 11:36:00 EDT,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.01987741487443,392.934574000507,392.9158488607678,392.87250362989005,392.9245179069434,392.79448221431005,392.9591940916456,392.8421619682756
292,2023-02-03 06:35:00 EST,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.3368176016124,393.34625240174677,393.25190440040313,393.3085132012093,392.8083744460867,392.393337588176,392.60090319113203,392.7707295935506
292,2023-03-20 10:25:00 EDT,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.1601,393.02,393.08,393.1401,393.2259,392.98,393.03,392.714
292,2023-08-07 06:19:00 EDT,2,0.75,-0.0008,-0.0013,-0.0011,8,true,-0.0012959547697543527,-0.0016789597927154864,0.0206,0.0063,9661.748,9601.748,0.542,1,393.1054819914335,393.2717221516382,393.1142314735495,393.227974741058,393.20181378953106,393.24547370529007,393.4248380886688,393.4292128297269
382,2017-12-28 04:39:00 EST,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,393.83413201837953,393.8929747095521,393.84884269117265,393.8194213455863,393.8194213455863,393.83413201837953,393.8194213455863,393.80471067279314
382,2020-07-17 07:07:00 EDT,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,393.8145237427994,393.8022618713997,393.826785614199,394.0229755565935,393.9371424567959,393.863571228398,393.9984518137942,394.0229755565935
382,2020-09-09 06:26:00 EDT,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,394.3590942606029,394.3242517548517,394.34748009201917,394.5100784521914,394.1966120421165,394.2777950805168,394.2661809119331,394.4984642836077
382,2020-09-22 06:34:00 EDT,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,393.76363949490343,393.56234109234754,393.8259461433136,393.79,393.70612566560175,393.6462154267458,393.2148617069832,393.31071808915266
382,2021-12-28 04:38:00 EST,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,393.83954838051886,393.72825002161625,393.60870733983194,394.02092348391574,394.14458832714087,394.0703894212058,393.9612345862524,394.0868780669691
382,2022-03-21 06:55:00 EDT,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,394.13580316130776,394.02940218859766,394.3759146897235,394.5259400612447,394.53480680897053,394.4638728271638,394.6323410339548,394.71214176348735
382,2023-03-20 11:55:00 EDT,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,393.7,393.4477,393.47,393.57,393.58,393.74,397.61,397.7891
382,2024-02-09 04:39:00 EST,2,0.875,0.0008,0.0023,0.0026,8,true,0.0008781410429613305,0.0008366832324045441,0.0184,0.0063,9726.206,9666.206,0.542,1,393.77713581714147,393.8412988886996,393.8176224785306,393.88075957231473,393.9281123926528,393.9675730762679,393.97941128135244,393.9596809395449
395,2016-06-20 05:39:00 EDT,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.8321492109039,397.92724246771877,397.96147604017216,398.11742898134867,398.00331707317076,398.1554662840746,398.00331707317076,398.0223357245337
395,2020-11-03 04:38:00 EST,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.91895417934984,398.0263225075649,397.95474362208813,397.96667343633425,398.0263225075649,398.21708023736034,398.20526972125674,398.46176072754827
395,2021-12-21 04:37:00 EST,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.766665068538,397.8359971233683,398.1479913701049,397.9486617124676,397.5586689040469,397.59333493146204,397.24667465731034,397.0560115065269
395,2022-02-09 04:38:00 EST,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.78039448121433,397.9683504099575,397.8938838947611,397.84089306858965,397.88515393987285,398.29546181961865,397.98118344364315,398.13875912937533
395,2023-02-27 04:37:00 EST,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.95383629216013,397.9588151338358,397.66008463329746,397.6102962165411,397.86919598367433,397.66008463329746,397.77459799183714,397.7622504644816
395,2023-03-21 05:38:00 EDT,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.64,397.55,397.5,397.5,397.38,397.72,397.57,397.47
395,2024-02-22 04:41:00 EST,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.8577208401609,397.76293639207506,397.76293639207506,397.8341037151795,397.83402472813947,398.3000482645613,398.20368407567406,398.56070549679725
395,2024-08-13 09:37:00 EDT,2,0.75,0.0012,-0.0016,-0.0015,8,true,0.0011768038878114792,0.0007762340621355919,0.0203,0.0063,9815.664,9725.664,0.542,1,397.7318101619208,397.72440871021786,397.5615767727527,397.6503941931882,397.6133869346735,397.70760741485213,397.77991959799,397.8946420993859
396,2020-09-14 05:40:00 EDT,2,1.0,0.0023,0.0,0.0003,4,true,-0.0006538577607886302,0.000427619167400367,0.0228,0.0063,9765.122,9755.122,0.542,1,397.82854992146514,398.5120433867765,398.5217065702516,398.66524019796697,398.5788607651957,398.6181027176006,398.7712995287911,399.13673284533087
396,2021-12-07 04:41:00 EST,2,1.0,0.0023,0.0,0.0003,4,true,-0.0006538577607886302,0.000427619167400367,0.0228,0.0063,9765.122,9755.122,0.542,1,397.75106355035695,397.6829206330094,397.8537481723574,398.03329663713777,398.34964393222674,398.4693429087469,398.443693128064,398.5633921045842
396,2023-03-21 05:39:00 EDT,2,1.0,0.0023,0.0,0.0003,4,true,-0.0006538577607886302,0.000427619167400367,0.0228,0.0063,9765.122,9755.122,0.542,1,397.55,397.5,397.5,397.38,397.72,397.57,397.47,397.65
396,2024-03-18 05:39:00 EDT,2,1.0,0.0023,0.0,0.0003,4,true,-0.0006538577607886302,0.000427619167400367,0.0228,0.0063,9765.122,9755.122,0.542,1,397.74047464479384,397.4699659857334,397.62840677175456,397.7559322824544,397.7559322824544,397.694101731812,397.5549829928667,397.6555349258488
536,2016-11-03 11:52:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,396.04695375985807,396.0735321811252,396.1513689862646,396.22730733274204,396.3032456792195,396.36969173238725,396.4171531989357,396.37918402569693
536,2016-11-29 05:01:00 EST,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,396.18593587572803,396.1751504146788,396.18593587572803,396.1140328020664,396.1320085704818,396.22188741255883,396.29379048622053,396.3117662546359
536,2017-08-02 06:57:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.99,395.9418162644494,395.8615100385317,395.8775712837152,396.07994297302776,395.9418162644494,395.9096937740823,395.73302007706343
536,2017-10-25 05:46:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.9590826046221,395.87560563710184,395.9127065115553,395.9482615162398,395.9389862976265,395.8972478138664,395.7426608369769,395.72720213928795
536,2019-03-01 05:42:00 EST,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,396.11744180225287,396.19532290362963,396.2944443053818,396.3581652065082,396.30152440550694,396.30662207759707,396.27320400500633,396.2024030037548
536,2019-04-03 10:13:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,396.10750650212077,396.02456073591793,395.8863177922463,396.09354396481,395.99691214718354,396.0246989788616,395.96926355844926,396.0381085443977
536,2019-11-13 04:45:00 EST,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.86924784273015,395.83584830986825,395.9643080516447,396.02339953286184,395.83584830986825,395.7202345422695,395.6560046713813,395.6945425939142
