ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
494,2020-11-27 04:37:00 EST,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.24450692612146,297.21183102462624,297.30577424142484,297.4323933597186,297.3275037159192,297.20774653693934,297.23633795074767,297.24450692612146
494,2021-03-01 04:50:00 EST,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,296.9049040699178,296.73582820499564,296.8818482701557,296.8972188033304,297.14698996742,297.12777680095155,297.3122231990485,297.35833479857274
494,2021-05-14 05:42:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.1194446726759,297.205419477538,297.1122621492956,297.3492854208453,297.47138831831035,297.44984074816944,297.5180747202823,297.5144834585921
494,2021-05-27 05:39:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.2270690926388,297.177585444167,297.34017457486027,297.2482763705554,297.1281017956951,297.17405089784756,297.1563781662505,297.0291344987514
494,2021-07-20 05:35:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.5136127575501,297.8701425345752,297.7862531752752,297.4786588578417,297.34583403895004,297.52060353749175,297.52060353749175,297.82120707498353
494,2022-01-04 04:38:00 EST,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.2695707465549,297.1989943961474,297.24478537327747,297.31914149310984,297.34392686638733,297.13944753684825,297.2014109700419,297.24478537327747
494,2022-01-28 10:26:00 EST,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.11133220602346,296.95512225218226,296.9619139893058,296.8124957725881,296.9597406334263,296.5000758649056,296.33028243681736,296.71741145285864
494,2022-05-04 08:28:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.24851988677256,297.326949575397,297.3055596603176,297.3697294055558,297.2617103344048,297.34170861680184,297.34833949047646,297.3152564218203
494,2022-05-12 08:31:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.25813148399055,297.7909828201539,298.0040167995741,297.9126839037884,298.08773862071104,298.2399601136873,297.8331481737083,297.77568456010977
494,2022-05-17 10:54:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.2491892953597,297.0062613847287,296.94999901792295,297.20540535232016,297.2929732383992,297.16162140928066,297.0521615516818,297.1397294377609
494,2022-05-19 10:54:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.31831894921726,297.40914476835553,297.17451140224824,297.07921998033567,296.6976001635896,296.8717586717873,297.2956124944327,297.4621264961862
494,2022-05-26 05:58:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.1240177861685,297.32336546104926,297.2273832472178,297.38523707273447,297.42673092209856,297.3898146860096,297.36766494435614,297.25691623608907
494,2022-07-05 07:51:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.24375352975653,297.24375352975653,297.02997176194793,297.2352814374767,297.42982284618256,297.42982284618256,297.4892066705739,297.3308498055304
494,2022-09-28 06:36:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.2281127852386,297.3416917785785,297.6824287585981,297.14698493285294,297.11453379189874,297.2389027896059,297.3416917785785,297.536398624304
494,2022-09-28 11:12:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.26006956427955,297.2560626078516,297.1483556190682,297.1398608714409,297.09979130716135,297.2520556514237,297.0356800043141,296.99561044003457
494,2022-09-30 07:17:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.1265486459516,296.98840316605384,296.9233935284549,296.89129501989044,297.1184224412517,297.0452865989529,296.8015004579569,296.8786994026056
494,2022-10-05 08:17:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.5136005144473,297.64059722250784,297.7120328707918,297.5374123972087,297.418352983402,297.43422757190956,297.33898004086416,297.2754816868339
494,2022-10-13 09:28:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.7413671371797,297.8554161984377,297.578439906811,297.8146843908455,297.76173304097574,298.0794411401946,298.18127065917497,298.345664234617
494,2022-10-19 06:20:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.34040347844876,297.4286993626445,297.90228637787624,297.97051501566386,298.12703953764725,298.1591471319002,297.9392101112672,298.022689856325
494,2022-10-21 07:51:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.3211958725164,297.12009119740446,296.9488304560791,297.05573770136857,297.1217000348054,297.15629003892457,297.2407540024716,297.3372842465253
494,2022-11-17 07:04:00 EST,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.34089485458617,297.2577796420582,297.28800335570475,297.13688478747207,297.12177293064883,297.20488814317673,297.2086661073826,297.3702118568233
494,2023-07-11 05:39:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.21319045159464,297.2873538500695,297.0277819554075,296.7479836793432,296.6535938994661,296.646851772332,296.65696496303315,296.8086628235499
494,2024-04-23 05:39:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.3622020214102,297.3224447062576,297.29584107808546,297.41552777943906,297.6080930167654,297.4807037059187,297.4007150688755,298.13838805494095
494,2024-08-01 09:40:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.3220248956659,297.3918314032268,297.5314444183484,297.8428888366967,297.7945612545393,297.7516034037326,297.67642716482095,297.7730823291359
494,2024-08-30 09:42:00 EDT,2,0.7143,0.0008,0.0036,0.0034,35,true,0.0013055317244210047,0.002572958227127067,0.0082,0.003,10157.832,10177.832,0.542,1,297.2411627327424,297.21470931681444,297.1247677026594,297.1565118017729,297.0506981380612,296.81790807789525,296.8919776424935,296.77299017764966
605,2016-12-27 10:56:00 EST,2,1.0,0.0014,0.0033,0.0031,4,true,-0.0005694951592911591,-0.0007709580995964477,0.0083,0.003,10127.29,10132.29,0.542,1,297.69,297.6768418493635,297.62420924681754,297.5978929455445,297.61105109618103,298.0452700671853,297.9926374646393,298.0255328412306
605,2019-07-03 07:28:00 EDT,2,1.0,0.0014,0.0033,0.0031,4,true,-0.0005694951592911591,-0.0007709580995964477,0.0083,0.003,10127.29,10132.29,0.542,1,297.76,297.78,297.83,297.86,297.97,298.105,298.13,298.105
605,2019-10-18 11:54:00 EDT,2,1.0,0.0014,0.0033,0.0031,4,true,-0.0005694951592911591,-0.0007709580995964477,0.0083,0.003,10127.29,10132.29,0.542,1,297.67504120464974,297.77975277210146,297.5254532511474,297.50550819068036,297.5204669860306,297.53043951626415,297.1514833673914,298.6772804931158
605,2020-10-05 09:38:00 EDT,2,1.0,0.0014,0.0033,0.0031,4,true,-0.0005694951592911591,-0.0007709580995964477,0.0083,0.003,10127.29,10132.29,0.542,1,297.7603883667317,297.7515898208903,297.76918691257316,297.7867840042561,297.77077065082466,297.73399272920733,297.7102366554354,297.7267779216173
689,2016-09-19 07:36:00 EDT,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.59,298.6456811188811,298.6039202797203,298.5760797202797,298.5830398601399,298.5760797202797,298.59,298.5343188811189
689,2016-10-04 09:51:00 EDT,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.45924020144514,298.34378208144454,298.4230725975895,298.3618658833724,298.36882119180615,298.4383742761438,298.53435753252984,298.3771675619266
689,2018-09-04 09:50:00 EDT,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.54875401457326,298.68280346720996,298.6106229927133,298.63124598542663,298.6106229927133,298.6056734744621,298.65186897814,298.63124598542663
689,2019-01-17 05:16:00 EST,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.6358753394158,298.76171791636693,298.70337272159867,298.4356712397207,298.2240269057574,298.1096245630745,298.3155487799037,298.28122807709883
689,2019-05-14 11:28:00 EDT,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.548029307376,298.5060586147521,298.40113188319214,298.0915980250905,298.0968443616685,297.99191763010856,297.8030495133007,297.6351667428049
689,2019-07-03 08:52:00 EDT,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.57,298.53,298.495,298.435,298.47,298.515,298.585,298.575
689,2021-11-09 09:17:00 EST,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.55800021433924,298.6603995284535,298.69879927124634,298.7179991426428,298.745518958311,298.8459982852856,298.8523982424177,298.8971979423427
689,2022-09-09 11:43:00 EDT,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.5606761600785,298.6596441198133,298.69263343972494,298.67797151976424,298.6229893199116,298.50202848023565,298.50935944021603,298.48003560029457
689,2022-11-21 09:17:00 EST,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.52200986717264,298.61266337760907,298.62694130550284,298.59,298.47668311195446,298.35581176470583,298.12917798861474,298.12917798861474
689,2023-05-09 07:36:00 EDT,2,0.8,-0.0007,-0.0032,-0.0031,10,true,-0.0016691850862704182,-0.0015847393855092306,0.0088,0.003,10031.748,10041.748,0.542,1,298.56823688046643,298.48843877551013,298.43040379008744,298.5102018950437,298.4449125364431,298.4557940962099,298.40138629737606,298.3796231778425
773,2016-07-05 10:53:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.1705119133574,296.3557877256318,296.2774018050541,296.2560238267148,296.27027581227435,296.3842916967509,296.44842563176894,296.44129963898916
773,2016-11-04 11:09:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.0212374377871,295.9433054173047,296.04249162519136,296.1558472913476,296.2408640409647,296.12750837480854,296.1700167496171,296.2125251244257
773,2016-12-12 05:31:00 EST,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.24206038369726,296.24206038369726,296.28132547962156,296.24206038369726,296.215883653081,296.3205905755459,296.333678940854,296.39912076739455
773,2017-03-02 06:14:00 EST,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.24623256398445,296.24375206300004,296.2214275541407,296.2214275541407,296.2152263016797,296.2090250492188,296.1966225442969,296.2958425836719
773,2017-04-19 09:14:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.1495561754521,296.1103161472361,296.2305678466077,296.2305678466077,296.20145427728613,296.2368968834167,296.2368968834167,296.26221303065284
773,2018-07-02 09:16:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,295.9642385984427,296.106956618465,296.1398915461624,296.1508698553949,296.1179349276975,296.1728264738598,296.1398915461624,296.1289132369299
773,2018-08-23 11:46:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,295.9709656524631,296.06426648226596,296.11610027660095,296.16793407093587,296.11610027660095,296.10573351773394,296.0487163439655,296.03316620566505
773,2019-03-29 11:26:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.0220255228642,296.25293193902866,296.26867555831257,296.2214447004608,296.2214447004608,296.0954957461893,296.2214447004608,296.158470223325
773,2019-07-05 06:46:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.05,296.14,296.31,296.3899,296.33,296.48,296.47,296.56
773,2020-01-03 09:11:00 EST,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.2043003037441,296.1675925179767,296.14465015187204,296.1217077857674,296.085,296.10757528824695,296.17676946441856,296.2685389288371
773,2021-02-02 07:30:00 EST,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.1477761195785,296.24755222085696,296.2630333847481,296.230909969674,296.2552928028025,296.2327677093409,296.24755222085696,296.2529706282188
773,2021-04-07 07:28:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,296.1287327064152,296.1287327064152,296.09957756880505,296.0194009403771,296.02668972477966,295.9836858968047,296.07406682339615,296.0631336467923
773,2021-04-07 07:40:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,295.9828715383857,295.917217527348,295.99286553784367,295.9849870565192,295.9536919779245,295.9827256405834,296.0084036537893,296.1652437912684
773,2022-09-26 10:38:00 EDT,2,0.8571,0.0006,0.0006,0.0007,14,true,0.0006198859409868612,0.0006761865764343248,0.0091,0.003,10066.206,10081.206,0.542,1,295.7351619816998,295.89380945511493,296.05245692853015,296.2310370332207,295.9227727887231,295.90601310691613,296.06059269639763,296.1907649822768
