ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
508,2018-06-21 09:05:00 EDT,2,0.7059,0.0007,0.0008,0.0008,17,true,0.000782456651610101,0.001129243770945566,0.0159,0.002,10150.664,10115.664,0.542,1,217.1741605892649,217.15832117852972,217.23751823220536,217.23355837952158,217.29295616977828,217.32463499124853,217.38007292882148,217.3642335180863,217.35631381271875,217.3483941073512,217.36027366540253,217.43559006344805
508,2018-07-10 07:29:00 EDT,2,0.7059,0.0007,0.0008,0.0008,17,true,0.000782456651610101,0.001129243770945566,0.0159,0.002,10150.664,10115.664,0.542,1,217.21729889391654,217.23679810385693,217.2211987359046,217.26799683976154,217.20559936795232,217.21339905192846,217.2211987359046,217.2601971557854,217.29139589169,217.30621529124468,217.30699525964232,217.29139589169
508,2019-04-09 09:05:00 EDT,2,0.7059,0.0007,0.0008,0.0008,17,true,0.000782456651610101,0.001129243770945566,0.0159,0.002,10150.664,10115.664,0.542,1,217.19,217.17172398901218,217.137135505407,217.15979171737547,217.19755207065617,217.19755207065617,217.21265621196844,217.20132810598423,217.19755207065617,217.1673437880316,217.14468757606315,217.15971619666888
508,2021-01-21 10:18:00 EST,2,0.7059,0.0007,0.0008,0.0008,17,true,0.000782456651610101,0.001129243770945566,0.0159,0.002,10150.664,10115.664,0.542,1,217.20140905497476,217.17305585894835,217.21259218806884,217.25884969313984,217.28601679929264,217.3001369168357,217.31990508139594,217.28601679929264,217.24930449368074,217.2351843761377,217.26907265824102,217.29448886981848
508,2021-06-23 07:11:00 EDT,2,0.7059,0.0007,0.0008,0.0008,17,true,0.000782456651610101,0.001129243770945566,0.0159,0.002,10150.664,10115.664,0.542,1,217.20026951628915,217.21567379072295,217.21053903257834,217.24699581540497,217.28756040474727,217.28242564660266,217.27215613031348,217.26193796160572,217.25675185587968,217.26702137216887,217.25675185587968,217.33890798619316
508,2021-07-13 09:11:00 EDT,2,0.7059,0.0007,0.0008,0.0008,17,true,0.000782456651610101,0.001129243770945566,0.0159,0.002,10150.664,10115.664,0.542,1,217.144338028459,217.06583322428622,217.08565817166914,217.02106561127377,217.06175892432285,217.08565817166914,217.0409402452416,216.95647305087846,216.84129954703516,216.76021104044656,216.85709988103952,216.90181780746707
508,2024-09-27 14:41:00 EDT,2,0.7059,0.0007,0.0008,0.0008,17,true,0.000782456651610101,0.001129243770945566,0.0159,0.002,10150.664,10115.664,0.542,1,217.2356212687897,217.32313496204776,217.36879428026936,217.37640416663962,217.52099200767466,217.5324068372301,217.52479695085984,217.56094391111856,217.57426121226658,217.58948098500707,217.6084676515009,217.54001672360036
549,2016-08-17 08:15:00 EDT,2,1.0,0.0007,0.0007,0.0006,4,true,0.0008095450490633326,0.0009645977161007679,0.0165,0.002,10185.122,10155.122,0.542,1,217.22,217.23,217.24,217.255,217.25,217.22,217.22,217.24,217.25,217.264,217.37,217.356
549,2017-01-20 09:56:00 EST,2,1.0,0.0007,0.0007,0.0006,4,true,0.0008095450490633326,0.0009645977161007679,0.0165,0.002,10185.122,10155.122,0.542,1,217.21116143141154,217.23419284294235,217.20540357852883,217.20540357852883,217.20060536779326,217.2821749502982,217.26298210735587,217.31096421471173,217.3205606361829,217.33015705765408,217.29177137176939,217.33975347912525
549,2017-05-11 08:13:00 EDT,2,1.0,0.0007,0.0007,0.0006,4,true,0.0008095450490633326,0.0009645977161007679,0.0165,0.002,10185.122,10155.122,0.542,1,217.21954843370466,217.2513874696373,217.27412963816064,217.35145301113997,217.40603421559595,217.43332481782394,217.43332481782394,217.4788091548706,217.46061542005194,217.43332481782394,217.4242279504146,217.42513763715553
549,2019-12-11 09:01:00 EST,2,1.0,0.0007,0.0007,0.0006,4,true,0.0008095450490633326,0.0009645977161007679,0.0165,0.002,10185.122,10155.122,0.542,1,217.1942390403976,217.2772136756085,217.2703625589397,217.32828563623042,217.3482853606474,217.3908453278323,217.4295299158914,217.38108767681916,217.37416735695172,217.40184863642153,217.35361400694535,217.36032671721676
817,2017-01-25 07:13:00 EST,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.4297358675145,218.44404599171966,218.5299067369506,218.46789619872825,218.46789619872825,218.4297358675145,218.43927595031792,218.46789619872825,218.4822063229334,218.506056529942,218.46789619872825,218.46789619872825
817,2017-04-18 11:55:00 EDT,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.3983267098263,218.40299403884367,218.42166335491316,218.4309980129479,218.38899205179158,218.25363951028783,219.04708544324083,219.13576469457087,219.12176270751877,219.07508941734505,219.00974681110188,219.0377507852061
817,2018-08-20 08:00:00 EDT,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.42204927505776,218.40674879176296,218.4603004832948,218.5291526581214,218.57505410800584,218.57505410800584,218.55975362471105,218.58270434965328,218.60182995377178,218.586529470477,218.586529470477,218.59800483294808
817,2019-06-13 07:59:00 EDT,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.445,218.48654239134194,218.49031897237302,218.49031897237302,218.4752126482487,218.49031897237302,218.55452084990148,218.56585059299474,218.63382905155424,218.61116956536776,218.63382905155424,218.59606324124343
817,2019-07-09 08:11:00 EDT,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.46340932074838,218.48918236979605,218.5112735546941,218.51863728299344,218.48918236979605,218.50390982639476,218.5112735546941,218.5112735546941,218.54072846789146,218.55545592449016,218.54072846789146,218.54072846789146
817,2019-07-24 06:51:00 EDT,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.4086216027178,218.32116793565146,218.33586480815345,218.35041616706633,218.35041616706633,218.37951888489206,218.3686053657074,218.32858912869702,218.3213134492406,218.3722432054356,218.36496752597918,218.2958485711431
817,2024-05-03 10:40:00 EDT,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.33402754982416,218.34256389214536,218.43215280480655,218.4599385990621,218.41939097303634,218.368172919109,218.38524560375146,218.35536840562716,218.35323432004688,218.3126866940211,218.38524560375146,218.3869528722157
817,2024-06-18 15:46:00 EDT,2,0.75,0.0007,0.0004,0.0002,8,false,0.0,0.0,0.0124,0.002,10199.58,10159.58,0.542,1,218.4430068159422,218.43304089565314,218.43702726376875,218.35331353334064,218.4609454724625,218.50280233767654,218.48087731304065,218.56459104346874,218.60449458830612,218.58053651593124,218.63634566955,218.5446592028906
