ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
553,2023-03-28 06:28:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.6536162687887,530.358726790451,530.6536162687887,530.2648983200708,529.970008841733,529.7151975243148,529.1559798408488,528.9043854995579,529.0518302387268,529.1924389036251,529.2796993810787,529.2059770114943
553,2023-06-27 10:44:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.6608235132285,530.6643512769957,530.5172800220092,530.5513411894171,530.7459764317483,530.8359952313265,530.8554587555595,530.8858705121738,530.9649410793709,530.9892704846623,530.9892704846623,530.9527763767252
553,2023-06-30 11:50:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.7434926644581,530.8810064678971,530.7793658305726,530.8989430509545,530.8271967187253,531.2815901561761,530.8451333017827,530.6358731661145,530.6239154440764,530.4146553084082,530.0619025082821,529.3683546300678
553,2023-07-24 10:33:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.5300674463272,530.448343260065,530.4833679113202,530.4775304694444,530.5008802369479,530.4256939855867,530.3549441900511,530.3841313994305,530.3432693062995,530.2615451200373,529.9579981424922,530.0980967475131
553,2023-07-31 09:21:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.7743635805986,530.8208605354248,530.762739341892,530.7743635805986,530.762739341892,530.681369670946,530.7626230995049,530.8915359067609,530.9265248652675,530.7844766682733,530.8906059676642,530.9711619419007
553,2023-08-15 08:36:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.6477609253343,530.8507448580044,530.6,530.731342544669,530.6716413880014,530.6119402313336,530.6238804626671,530.6,530.4567172239975,530.3611953733292,530.4090757009767,530.1820919033261
553,2023-09-08 07:11:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.7665747281086,530.9688440408117,531.1592151586501,531.1830115483799,531.2664178943828,531.3733826662183,531.3852808610832,531.2187061329746,531.2425025227044,531.2900953021639,531.3732636842695,531.2781971072991
553,2023-09-08 11:05:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.7431893314143,530.8804124406863,530.8446151078327,531.0176355499584,530.7730204421256,530.8032095261655,530.7551217756989,530.8386488856905,530.826716441406,530.7968853306946,530.9221759956822,530.8684799964018
553,2023-11-16 08:12:00 EST,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.5113904320816,530.5232050411374,530.4936685184979,530.6059073045279,530.7476826131974,530.883550617339,530.8185702675322,530.6901454670957,530.6945168724463,530.4818539094422,530.5119811625344,530.4286881686911
553,2024-02-20 09:19:00 EST,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.7820975068133,531.3176784092055,531.1355809023922,530.9641950136266,530.6856929443827,530.8356555970526,530.8246226304633,530.7285394165741,530.9749066316746,531.1998506106793,531.2534087009185,531.3069667911577
553,2024-02-23 09:14:00 EST,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.7357781189717,530.6626668241407,530.5686665879296,530.6835557655211,530.6835557655211,530.7148891775914,530.5895555293099,530.6731112948308,530.6313334120704,530.5373331758592,530.6052222353451,530.3336659974017
553,2024-03-05 08:05:00 EST,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.6417992752482,530.5529758153458,530.6783736410903,530.7253978257445,530.871695289113,530.9579062943124,530.7985465574287,530.7724220103987,530.8194461950528,530.9552938396093,530.8403458326769,530.882145107925
553,2024-03-18 07:35:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.5174548848786,530.5226139545737,530.7754083696328,530.7031813939017,530.785726509023,530.8063627878034,530.6928632545116,530.7805674393279,530.8785897635346,530.8166809271936,530.8579534847543,530.785726509023
553,2024-05-16 08:04:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.6695,530.53,530.51,530.4113,530.48,530.48,530.54,530.615,530.6699,530.69,530.67,530.71
553,2024-05-16 08:07:00 EDT,2,0.7619,0.0005,0.0007,0.0005,42,true,0.0005387683983675108,0.0005567327298269507,0.0109,0.0032,10236.748,10276.748,0.542,1,530.5012832557351,530.5699949105577,530.5699949105577,530.6300050894422,530.7050178130478,530.7599271267271,530.7800305366535,530.7600271436919,530.800033929615,530.6803136227403,530.7400237507304,530.6300050894422
652,2017-01-24 11:00:00 EST,2,1.0,0.0006,0.0001,0.0005,4,true,0.0005850712465793321,0.00033983423641125604,0.0108,0.0032,10296.206,10311.206,0.542,1,529.5940225745533,531.9443607536564,531.9210900786157,532.042097588827,531.8861840660547,531.9210900786157,532.339962229347,532.1072554789407,532.153796829022,532.0141727787783,532.270150204225,532.0141727787783
652,2017-02-08 06:54:00 EST,2,1.0,0.0006,0.0001,0.0005,4,true,0.0005850712465793321,0.00033983423641125604,0.0108,0.0032,10296.206,10311.206,0.542,1,529.7851944716243,529.7389048084988,529.6926151453733,529.7967668874057,529.8199117189685,529.7620496400615,529.6926151453733,529.9472082925637,529.94952277572,530.0629324503775,530.1323669450658,530.1555117766285
652,2024-05-16 09:43:00 EDT,2,1.0,0.0006,0.0001,0.0005,4,true,0.0005850712465793321,0.00033983423641125604,0.0108,0.0032,10296.206,10311.206,0.542,1,529.67,529.76,529.82,529.63,529.6,529.54,529.49,529.52,529.61,529.7394,529.92,529.915
652,2024-06-25 10:59:00 EDT,2,1.0,0.0006,0.0001,0.0005,4,true,0.0005850712465793321,0.00033983423641125604,0.0108,0.0032,10296.206,10311.206,0.542,1,529.9084818020438,529.9231022525547,529.962090120584,529.9424987168992,530.0498128236495,529.9815840545986,529.9523431535766,530.0986451283561,530.0205719226276,529.9231022525547,529.8402530329928,529.9718370875912
753,2017-10-12 10:45:00 EDT,2,0.8333,0.0007,0.0007,0.0005,6,true,0.0006987987722563712,0.0006712749990593386,0.0107,0.0032,10365.664,10380.664,0.542,1,529.9400900123208,529.8777025277217,529.856906699522,529.8777025277217,529.856906699522,529.5345713624271,529.6073567611259,529.5865609329262,529.5553671906267,529.5241734483272,529.4825817919279,529.5241734483272
753,2019-10-25 06:47:00 EDT,2,0.8333,0.0007,0.0007,0.0005,6,true,0.0006987987722563712,0.0006712749990593386,0.0107,0.0032,10365.664,10380.664,0.542,1,530.077738521375,530.2278453892693,530.5185453094874,530.7651997872482,530.8532906721628,530.6947270793166,530.6066361944021,530.7563906987567,530.9413815570774,530.800436141214,530.9325724685859,530.9237633800944
753,2021-06-08 06:21:00 EDT,2,0.8333,0.0007,0.0007,0.0005,6,true,0.0006987987722563712,0.0006712749990593386,0.0107,0.0032,10365.664,10380.664,0.542,1,529.996404942159,530.0403604275634,530.0278017174479,530.0391045565518,529.8080242904255,529.7829068701943,529.9022146162922,529.8418072206363,529.8582591308876,529.8268623555988,529.8143036454832,529.6196436386919
753,2021-08-25 11:07:00 EDT,2,0.8333,0.0007,0.0007,0.0005,6,true,0.0006987987722563712,0.0006712749990593386,0.0107,0.0032,10365.664,10380.664,0.542,1,529.9309902687777,529.9663961075111,529.9545941612666,529.9545941612666,529.9604951343889,529.8483766450664,529.8011688600886,529.7655269824304,529.7539610751109,529.6654464782773,529.706753290133,529.7244562094996
753,2024-05-16 11:24:00 EDT,2,0.8333,0.0007,0.0007,0.0005,6,true,0.0006987987722563712,0.0006712749990593386,0.0107,0.0032,10365.664,10380.664,0.542,1,529.9,529.92,529.925,529.95,529.84,529.94,529.89,529.74,529.54,529.6,529.689,529.58
753,2024-09-24 13:48:00 EDT,2,0.8333,0.0007,0.0007,0.0005,6,true,0.0006987987722563712,0.0006712749990593386,0.0107,0.0032,10365.664,10380.664,0.542,1,529.9621404916682,529.8878484694503,529.7722315098737,529.9064214750048,529.915707977782,529.915707977782,529.9885141595556,529.8685325436736,529.915707977782,529.8135564472324,529.8321294527868,529.7624806819575
770,2016-07-13 09:56:00 EDT,2,0.8333,0.0008,0.0008,0.0011,6,true,0.0003401424819064299,0.000009640833580441793,0.0118,0.0032,10400.122,10380.122,0.542,1,529.31325662645,529.2812099035731,529.2688842409281,529.23930265058,529.26395397587,529.19,529.271349373457,529.2146513252901,529.0667433735503,529.0322315181443,529.0667433735503,529.26395397587
770,2021-08-16 06:23:00 EDT,2,0.8333,0.0008,0.0008,0.0011,6,true,0.0003401424819064299,0.000009640833580441793,0.0118,0.0032,10400.122,10380.122,0.542,1,529.22581860229,529.207909301145,529.2377581363867,529.096274657341,529.0401588470867,528.8915116475831,528.9094209487281,529.0288162896949,529.0885139601783,529.2301168345648,529.3165590614248,529.1601511647583
770,2021-10-14 09:07:00 EDT,2,0.8333,0.0008,0.0008,0.0011,6,true,0.0003401424819064299,0.000009640833580441793,0.0118,0.0032,10400.122,10380.122,0.542,1,529.297839012793,529.3577495754557,529.2139642250652,529.19,529.19,529.1780178874675,529.2738747877279,529.2618926751953,529.2618926751953,529.2379284501302,529.3336655292653,529.3337853503906
770,2022-04-20 07:55:00 EDT,2,0.8333,0.0008,0.0008,0.0011,6,true,0.0003401424819064299,0.000009640833580441793,0.0118,0.0032,10400.122,10380.122,0.542,1,529.2375025246291,529.391885729674,529.7956571890218,529.6544559345616,529.5937714593479,529.6887765086062,529.7481546643926,529.8075328201791,529.7481546643926,529.7481546643926,529.843159713651,529.9975429186958
770,2022-08-19 11:06:00 EDT,2,0.8333,0.0008,0.0008,0.0011,6,true,0.0003401424819064299,0.000009640833580441793,0.0118,0.0032,10400.122,10380.122,0.542,1,529.1397683910775,529.0895367821548,529.3155790223067,529.0642953986711,529.1146525866161,529.3909264356906,529.6546423825345,529.6295265780732,529.7676635026104,530.1067268628383,530.2637006407215,530.383126290935
770,2024-05-16 11:41:00 EDT,2,0.8333,0.0008,0.0008,0.0011,6,true,0.0003401424819064299,0.000009640833580441793,0.0118,0.0032,10400.122,10380.122,0.542,1,528.9999,529.17,529.0,529.035,529.035,529.01,529.005,529.14,529.225,529.05,529.44,529.59
