ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
147,2017-07-07 05:34:00 EDT,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,454.05117454394696,454.16412728026535,453.93822180762857,454.18295273631844,454.1076509121062,454.20177819237153,454.29590547263683,454.3147309286899,454.29590547263683,454.16412728026535,453.93822180762857,454.0323490878939
147,2018-01-25 04:34:00 EST,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,454.07,454.18990862997777,454.11796345199116,454.21389035597343,454.16592690398227,453.5424020280976,453.36653603746345,453.28659695081154,453.60635329741916,453.558389845428,453.68629238407095,453.71826801873175
147,2019-10-15 05:36:00 EDT,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,454.08528032036617,453.99359839816935,454.2380835240274,454.2228032036613,454.2380835240274,454.19224256292904,454.2533638443935,454.28392448512585,454.43672768878713,454.4596481693364,454.4061670480549,454.421447368421
147,2021-07-02 05:34:00 EDT,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,454.2068092799036,454.122618953809,454.14366653533267,454.1541903260945,454.1752379076181,454.1752379076181,454.2068092799036,454.122618953809,454.0173810461909,453.97528588314367,454.09104758152364,454.1647141168563
147,2021-07-16 05:35:00 EDT,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,454.15334809444056,454.0283259527798,453.9241408347292,453.9553963701444,453.9241408347292,453.9553963701444,453.6740965514077,453.66367803960264,453.71577059862796,453.64284101599253,453.4657263153065,453.7418168781406
147,2021-10-25 05:33:00 EDT,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,454.04,453.68,453.69,453.72,453.59,453.35,453.17,452.9893,452.67,452.61,452.84,452.96
147,2023-02-07 09:07:00 EST,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,454.4132123960695,455.6421342013508,455.42070684904786,455.4428495842782,455.7266087362544,455.63770565430474,456.09606027357177,455.9299897593446,455.85249018603855,456.23998805256866,456.3285589934899,456.05177480311124
147,2024-03-14 05:33:00 EDT,2,0.7,0.0007,0.0002,0.0003,10,true,0.00023176582381156705,0.0003673889523028565,0.0203,0.005,10148.374,10188.374,0.542,1,453.93828490401734,453.78003347782334,453.99091822122455,454.0612131356916,454.1402949144671,454.3160322006347,454.3248190649431,454.20180296462576,454.22816355755094,454.23255698970513,454.2369504218593,453.99531165337874
202,2016-08-26 11:57:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.41472424270324,453.45648282846884,453.5817585857656,453.68615505017954,454.39813893748277,454.5213267654912,454.4795681797256,454.4795681797256,454.4482492404014,454.6152835834638,454.8136368658503,455.0224297946782
202,2018-03-05 07:35:00 EST,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.5249427865285,453.69057213471547,453.8076837950497,453.72403260909664,453.85787450662144,453.8913349810027,453.9917164041463,453.8913349810027,453.8746047438121,453.6571116603343,453.7909535578591,454.1757490132429
202,2018-03-29 08:44:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.76461884262255,453.598746466532,453.62639186254717,453.66094860756596,453.61775267629247,453.61775267629247,453.52272162749057,453.6782269800754,453.88556745018855,454.0410728027734,454.0929079203017,454.1689327593432
202,2018-04-04 07:11:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.7326529193698,453.9603336422614,453.8027085264134,453.64508341056535,453.54,454.168749073216,454.4682367933272,454.69591751621874,454.67840361445786,454.62586190917517,455.0812233549583,455.0812233549583
202,2019-01-09 08:13:00 EST,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.57511050899944,453.6277762724985,453.7155525449971,453.75066305399656,453.54,453.68044203599766,453.7857735629959,453.8559945809947,453.8911050899942,454.0139918714922,453.99643661699247,453.9262155989936
202,2019-03-25 11:54:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.637549469458,453.5725164898194,453.3286428161744,453.68632420418703,453.9464561227416,453.86516489819337,453.6700659592774,456.97048967593923,457.2306215944939,457.3769457986809,457.42897218239176,457.3224806782335
202,2019-06-21 07:29:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.5092431845924,453.44772955377726,453.4169727383697,453.47848636918485,453.55537840770376,453.73991930014915,453.67087024955924,453.7860545232605,453.43235114607353,453.54,453.54,453.37083751525836
202,2020-02-11 10:52:00 EST,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.78349688310914,453.76996927849194,453.7158588600232,453.89171772004653,453.72262266233184,453.51335061890416,453.28297551227365,453.2559203030394,453.5264723953828,455.75852715721663,455.7720547618338,455.7991099710681
202,2020-05-21 09:34:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.6322188521952,453.71675280004075,453.7782320348375,453.87045088703263,453.56305471304887,453.7782320348375,453.5015754782521,453.2863981564635,453.36324719995946,453.5937943304472,453.7936018435367,453.7013829913416
202,2020-05-28 07:06:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.5822379682547,453.80532582875446,453.99866864118763,453.68634563648794,452.9724644828884,453.136062247255,453.2847874875882,453.1658072953216,453.5078753480881,453.61941927833794,453.67147311245463,453.5004390860714
202,2020-10-22 06:03:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.65889028048827,453.50036990650403,453.4871598753387,453.63828263187025,453.520184953252,453.1965391897009,453.3418495325198,453.1172790027088,453.2625893455277,453.3022194390237,453.1834612588472,453.36826959485046
202,2021-10-25 06:28:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.81,453.7,453.92,453.9,453.96,453.9,453.88,454.0,453.85,453.83,453.79,453.71
202,2022-04-05 07:13:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.6995953286855,453.74517974444126,453.7045826827069,453.5100758758715,453.3903793793574,453.54997470804284,453.3604552552288,453.2307840506719,453.3355184851217,453.54,453.48015175174294,453.3980599045504
202,2022-08-05 07:59:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.49030485280866,453.50134821885115,453.66147702646765,453.82712751710534,453.72773722272274,454.1466120967153,454.1853743115245,454.5228595777837,454.379295819231,454.00382137378557,453.9596479096155,454.0259081058706
202,2022-09-09 07:06:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.59668830707795,453.3722831151543,453.66299238222035,453.39464536646705,453.19304967088243,453.1374794763701,453.249290732934,453.1834339028179,453.12629835071374,453.3722831151543,453.70671058353685,453.6406301309076
202,2022-09-15 07:49:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.4705646704601,453.32012145645683,452.75306626521393,452.7877839299839,452.48689750197747,452.5910504962874,452.41931378122524,452.324881733051,452.32522890969864,451.90826975581126,452.27859151335764,452.45217983720755
202,2022-09-19 08:30:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.56358808997527,453.5451893797946,453.95279157456764,453.8230570797036,453.99407073202445,454.10764738525546,454.6368461838513,454.73119854375244,454.80196281367836,454.8255509036536,454.75478663372775,454.52786920816544
202,2023-01-17 10:15:00 EST,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.46024768890675,453.40328175241154,453.67671824758844,453.6993906903135,453.6653250602894,453.5684829682476,453.2266873492765,453.39758515876207,453.551393187299,453.5229102190514,453.47164087620575,453.551507119172
202,2023-09-15 07:59:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.74389318467905,453.75918517353,453.8560344362525,453.8152557993167,453.9172023916562,453.70311454774327,453.8866184139544,453.9172023916562,453.8254504585507,453.8305477881677,453.8356451177846,453.8254504585507
202,2023-10-12 05:45:00 EDT,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.2904079246062,453.2540090802779,453.30080759441427,453.2488092453739,453.20409066519915,453.09281419825277,453.38400495287885,453.50360115567173,453.2384095755658,453.2020107312376,452.7600247643943,452.64562839650546
202,2024-02-02 08:30:00 EST,2,0.7143,0.0011,0.0002,0.0004,21,true,0.0007861844538124758,0.001506581276935861,0.0199,0.005,10217.832,10322.832,0.542,1,453.45734448404346,453.44678294589346,453.3333612101086,453.5123563218857,453.41142475295646,453.45734448404346,453.72367892434806,453.447609501053,453.25529766726066,453.61347156973926,453.66857524704363,453.8247023327394
431,2016-12-09 07:21:00 EST,2,1.0,0.0005,0.0006,0.0005,5,true,0.000570602735914862,0.0004284682627611261,0.0117,0.005,10267.29,10357.29,0.542,1,455.48569191583607,455.46551893687706,455.487709213732,455.48569191583607,455.52603787375415,455.48569191583607,455.38482702104096,455.38482702104096,455.52603787375415,455.5845395127353,455.64707574750827,455.6571622369878
431,2016-12-29 10:57:00 EST,2,1.0,0.0005,0.0006,0.0005,5,true,0.000570602735914862,0.0004284682627611261,0.0117,0.005,10267.29,10357.29,0.542,1,455.4456103977171,455.4963733948635,455.46591559657566,455.4862207954342,456.0953767611913,456.38980214464056,456.15629235776703,455.85171437488845,455.4456103977171,455.8111039771713,455.4862207954342,455.5877467897271
431,2017-12-18 06:33:00 EST,2,1.0,0.0005,0.0006,0.0005,5,true,0.000570602735914862,0.0004284682627611261,0.0117,0.005,10267.29,10357.29,0.542,1,455.4338593097072,455.41688324517355,455.45083537424097,455.41688324517355,455.4083952129067,455.45083537424097,455.501763567842,455.5187396323757,455.49497314202847,455.50006596138866,455.4678114387747,455.501763567842
431,2018-06-22 09:00:00 EDT,2,1.0,0.0005,0.0006,0.0005,5,true,0.000570602735914862,0.0004284682627611261,0.0117,0.005,10267.29,10357.29,0.542,1,455.4498254594877,455.5325292592806,455.57388115917706,455.57768553396755,455.5325292592806,455.54907001923925,455.59869229911493,455.6235034390528,455.6235034390528,455.5697459691874,455.63177381903205,455.6648553389493
431,2021-10-25 10:17:00 EDT,2,1.0,0.0005,0.0006,0.0005,5,true,0.000570602735914862,0.0004284682627611261,0.0117,0.005,10267.29,10357.29,0.542,1,455.4201,455.38,455.46,455.469,455.45,455.51,455.55,455.63,455.5929,455.67,455.695,455.64
532,2016-07-22 07:13:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.0813167817153,455.1044290883066,455.04979999999995,455.1233391573358,455.04979999999995,455.0392944060948,455.0813167817153,455.0077776243795,455.0603055939051,455.04979999999995,455.12544027611676,455.13384475124093
532,2017-02-02 09:20:00 EST,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,454.9498308003251,454.7998770008129,454.67991396120306,454.6599201212681,454.61993244139813,454.719901641073,454.699907801138,454.699907801138,454.53995708165826,454.47997556185334,454.47997556185334,454.40000020211346
532,2017-10-23 09:17:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.06751379968074,455.08522759936164,455.10294139904244,455.13836899840396,455.13836899840396,455.14722589824436,455.1206551987232,455.13836899840396,455.1206551987232,455.16493969792515,455.1206551987232,455.16493969792515
532,2017-11-03 10:40:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.02337485530677,455.0498,455.0057580921778,455.0057580921778,455.06389341050306,455.06741676312885,455.1290754340799,455.173117341902,455.1555005787732,455.13788381564433,455.13788381564433,455.16430896033756
532,2017-12-08 05:16:00 EST,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.04120945422966,454.920941813445,454.8779890845934,455.07557163731093,455.07557163731093,455.07557163731093,455.09275272885156,455.1099338203922,455.07557163731093,455.09275272885156,455.1872487323252,455.25597309848786
532,2018-02-26 05:07:00 EST,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.2821793204858,455.2442734738817,455.1091308903368,455.3151409262284,455.1338520946439,455.1173712917725,455.04320767885156,454.8289572415243,454.6064664027612,454.5075815855333,454.441658374048,454.627891446494
532,2019-05-03 11:22:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.1198112836334,455.05785439546224,455.1817681718046,455.2204912269116,455.29019272610424,455.29019272610424,455.305681948147,455.33666039223266,455.33666039223266,455.23598044895436,455.3211711701898,455.35214961427545
532,2019-05-17 08:31:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,454.93881997770194,454.90711139990253,455.1449257333984,455.0180914222006,454.9229656888022,455.03394571110033,454.8912571110028,454.9863828444012,455.0180914222006,455.0783377200196,455.12907144449866,455.63640868928996
532,2019-09-12 10:25:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.13420692670513,455.0739162647729,455.19449758863743,455.2246429196035,455.19449758863743,455.23971558508657,455.1492795921883,455.30000624701887,455.3678332416927,455.4205875708834,455.40551490540037,455.4205875708834
532,2019-11-07 06:08:00 EST,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.0350768046074,455.06437596343875,454.9467376322516,454.96146082764426,455.0203536092148,455.08660798848166,455.10869278157054,455.09396958617793,455.04302733011946,455.0645231953926,455.10869278157054,455.1528623677484
532,2020-02-05 09:04:00 EST,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.0498,454.9675620843374,455.08406579819274,454.94014944578316,454.81679257228916,454.8236457319277,454.87161784939764,454.85791153012053,454.77567361445784,454.77567361445784,454.76196729518074,454.8099394126506
532,2021-01-07 06:31:00 EST,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.2141962569801,455.2282461927482,455.30570096685494,455.32971795107403,455.0137745236714,455.03779150789046,455.08582547632875,455.18201349812637,455.3713874186943,455.3380038106297,455.16988492109573,455.27796135008185
532,2021-01-19 09:39:00 EST,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.0389877918581,454.9476847008818,454.99573895929035,455.04979999999995,454.965705047785,454.91765078937647,454.82995176778076,454.8898994551455,454.831273259887,454.84556940176356,454.9897321769893,455.1579220814193
532,2021-04-23 09:53:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,455.04980000000006,455.0225217806232,455.02797742449854,455.04980000000006,455.0815518473546,455.0782784610294,455.02797742449854,455.03888871224933,455.1425459458812,455.0607112877508,455.04434435612467,455.09890079487826
532,2021-06-15 06:06:00 EDT,2,0.7619,0.0005,0.0005,0.0008,21,true,0.00042168674698785216,0.0008443764512307342,0.0113,0.005,10301.748,10431.748,0.542,1,454.98012709820273,454.91581365038985,454.9265325583587,455.00692436812477,455.0498,454.95868928226514,454.9908460061716,454.9210659152946,454.878297472499,454.9426109203119,454.9855937412668,455.08195672390644
