ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
92,2016-07-01 07:06:00 EDT,2,0.7143,0.0005,0.0,0.0001,7,true,0.00032775312626062686,0.00037360252826218086,0.0222,0.0038,10058.916,10033.916,0.542,1,439.7053584923596,439.50687421279025,439.3815157204306,439.3188364742508,439.1934779818912,439.1099056536514,439.0054402433518,439.0472264074716,439.21437106395115,439.13079873571144,439.15169181777134,439.0472264074716
92,2016-11-22 08:50:00 EST,2,0.7143,0.0005,0.0,0.0001,7,true,0.00032775312626062686,0.00037360252826218086,0.0222,0.0038,10058.916,10033.916,0.542,1,439.5999654812191,439.58998274060957,439.58998274060957,439.6598619248763,439.6598619248763,439.6598619248763,439.66984466548575,439.6598619248763,439.58,439.5600345187809,439.50013807512374,439.4701898532952
92,2021-01-21 09:03:00 EST,2,0.7143,0.0005,0.0,0.0001,7,true,0.00032775312626062686,0.00037360252826218086,0.0222,0.0038,10058.916,10033.916,0.542,1,439.6452229800083,439.64980003123696,439.71948563619327,439.7401967930029,439.85462307371927,439.91755752811326,439.9347214702208,439.9461640982924,439.9461640982924,440.01481986672223,440.0492621772178,440.0491477509371
92,2021-01-26 08:07:00 EST,2,0.7143,0.0005,0.0,0.0001,7,true,0.00032775312626062686,0.00037360252826218086,0.0222,0.0038,10058.916,10033.916,0.542,1,439.5163534073461,439.57358955181905,439.7968105152633,439.8483230452889,440.008584249813,439.9743570354182,439.9742425631293,440.0257550931549,439.99713702091844,440.0257550931549,440.08871485207504,440.13450376765337
92,2021-07-28 11:47:00 EDT,2,0.7143,0.0005,0.0,0.0001,7,true,0.00032775312626062686,0.00037360252826218086,0.0222,0.0038,10058.916,10033.916,0.542,1,439.51,439.475,439.44,439.48,439.4619,439.3799,439.225,439.37,439.28,439.05,438.955,439.08
92,2023-03-02 08:15:00 EST,2,0.7143,0.0005,0.0,0.0001,7,true,0.00032775312626062686,0.00037360252826218086,0.0222,0.0038,10058.916,10033.916,0.542,1,439.68035054788953,439.56884993912337,439.41274908685057,439.42378764711844,439.5812265066964,439.6580504261363,439.61345018262983,439.6981906452922,439.6647404626623,439.6692004870129,439.4573493303571,439.3458487215908
92,2023-03-02 09:58:00 EST,2,0.7143,0.0005,0.0,0.0001,7,true,0.00032775312626062686,0.00037360252826218086,0.0222,0.0038,10058.916,10033.916,0.542,1,439.64649556272695,439.6686607503026,439.76840409439296,439.9568081887859,440.1894318323922,439.72407371924163,439.6742020471965,439.5037517547398,439.5079631403792,439.4691740621219,439.6298716720452,439.5633761093183
109,2018-09-18 05:33:00 EDT,2,0.7143,0.0011,0.0008,0.0013,7,true,0.00111197188470154,0.0011776003336456528,0.028,0.0038,10153.374,10133.374,0.542,1,440.6819540547066,440.89468973129584,441.05424148873783,441.2137932461798,441.0770345969438,441.19859784070917,441.0771865509986,441.18340243523846,441.12262081335587,441.0162529750612,440.95547135317855,441.03144838053186
109,2018-09-18 05:36:00 EDT,2,0.7143,0.0011,0.0008,0.0013,7,true,0.00111197188470154,0.0011776003336456528,0.028,0.0038,10153.374,10133.374,0.542,1,440.6893621126251,440.55276601608927,440.67418476856557,440.5529177895299,440.65900742450594,440.5982980482679,440.49205663985117,440.431347263613,440.5072339839107,440.6368485021791,440.7804261769823,440.885149850993
109,2021-02-25 09:08:00 EST,2,0.7143,0.0011,0.0008,0.0013,7,true,0.00111197188470154,0.0011776003336456528,0.028,0.0038,10153.374,10133.374,0.542,1,440.2998152248305,440.64269224841956,440.6884091848981,440.72269688725703,440.9169938672908,440.7512699725561,440.8141307602141,440.505541438984,440.9501386462378,441.01985697436754,440.8485327549142,440.8998500161113
109,2021-07-29 05:34:00 EDT,2,0.7143,0.0011,0.0008,0.0013,7,true,0.00111197188470154,0.0011776003336456528,0.028,0.0038,10153.374,10133.374,0.542,1,440.33,440.55,440.65,440.67,440.87,440.77,440.89,441.04,440.73,440.69,440.55,440.53
109,2021-08-19 06:59:00 EDT,2,0.7143,0.0011,0.0008,0.0013,7,true,0.00111197188470154,0.0011776003336456528,0.028,0.0038,10153.374,10133.374,0.542,1,440.6202437747531,440.6954469203806,440.409674966996,440.2041197022807,440.469837483498,440.4949051987072,440.6503250330041,440.37097041471304,440.4798645695817,440.2291874174899,440.02142619383625,440.1138759275277
109,2022-05-04 08:23:00 EDT,2,0.7143,0.0011,0.0008,0.0013,7,true,0.00111197188470154,0.0011776003336456528,0.028,0.0038,10153.374,10133.374,0.542,1,440.9373495292535,440.8579957248535,440.83672890527424,440.7839321740801,441.0590253626669,441.1013473916802,441.21773297146694,441.18599144970693,441.28121601498697,441.1209213300989,441.2396346214814,441.249474493227
109,2023-03-31 11:59:00 EDT,2,0.7143,0.0011,0.0008,0.0013,7,true,0.00111197188470154,0.0011776003336456528,0.028,0.0038,10153.374,10133.374,0.542,1,440.793632555356,440.5246197437682,440.0511571953736,440.3416910318885,440.28788846957093,440.4492961565236,440.5951011004042,440.69678794318446,440.90177570561434,440.9335192173817,440.97656126723575,441.0088428046263
136,2017-12-07 08:41:00 EST,2,0.7143,0.0005,0.0007,0.0001,7,true,0.0006870152188386001,0.00008636070665332413,0.0301,0.0038,10212.832,10137.832,0.542,1,440.72665203904063,440.6232733600666,440.6933040780813,440.6933040780813,440.65161912688205,440.6432821366422,440.4765423318454,440.4932163123251,440.4265203904063,440.4265203904063,440.30980252704853,440.35982446848766
136,2018-08-08 10:03:00 EDT,2,0.7143,0.0005,0.0007,0.0001,7,true,0.0006870152188386001,0.00008636070665332413,0.0301,0.0038,10212.832,10137.832,0.542,1,440.7445712785508,440.76771436072454,440.76,440.7368569178262,440.7522856392754,440.7522856392754,440.7522856392754,440.7431826936203,440.7522856392754,440.69057075347854,440.6288558676817,440.64428458913096
136,2019-07-05 09:29:00 EDT,2,0.7143,0.0005,0.0007,0.0001,7,true,0.0006870152188386001,0.00008636070665332413,0.0301,0.0038,10212.832,10137.832,0.542,1,440.7526033328299,440.78958666868044,440.8712458742385,440.8567484065851,440.91533001057246,440.7747933343402,440.7747933343402,440.7747933343402,440.76,440.81665847052307,440.9745033479333,440.94491667925286
136,2020-12-30 06:10:00 EST,2,0.7143,0.0005,0.0007,0.0001,7,true,0.0006870152188386001,0.00008636070665332413,0.0301,0.0038,10212.832,10137.832,0.542,1,440.73043783870787,440.64175135483174,440.6772259483823,440.6772259483823,440.6642185974137,440.5412400064388,440.61821987444324,440.74805688683796,440.70087567741587,440.64175135483174,440.659488651607,440.68786832644736
136,2021-02-08 06:56:00 EST,2,0.7143,0.0005,0.0007,0.0001,7,true,0.0006870152188386001,0.00008636070665332413,0.0301,0.0038,10212.832,10137.832,0.542,1,440.8846621413143,440.85066337550137,440.827997531626,440.77133292193764,440.73540755939524,440.8393304535637,440.8393304535637,440.80533168775065,440.7826658438753,440.793998765813,440.7883323048442,440.793998765813
136,2021-07-29 06:01:00 EDT,2,0.7143,0.0005,0.0007,0.0001,7,true,0.0006870152188386001,0.00008636070665332413,0.0301,0.0038,10212.832,10137.832,0.542,1,440.495,440.66,440.61,440.58,440.5,440.4199,440.41,440.52,440.56,440.47,440.525,440.52
136,2024-09-20 12:53:00 EDT,2,0.7143,0.0005,0.0007,0.0001,7,true,0.0006870152188386001,0.00008636070665332413,0.0301,0.0038,10212.832,10137.832,0.542,1,440.7632568427067,440.6895901624346,440.74387087421405,440.7206077120229,440.7206077120229,440.6740813876405,440.5643568059721,440.68183577503754,440.72836209941994,440.55179469838885,440.61204628846406,440.4571911721447
193,2018-01-05 09:43:00 EST,2,0.7143,0.0006,0.0005,0.0003,7,false,0.0,0.0,0.0266,0.0038,10257.29,10162.29,0.542,1,441.29766220919583,441.2329866275875,441.152142150577,441.2168177321854,441.1763954936802,441.2491555229895,441.18447994138126,441.1925643890823,441.20064883678333,441.17477860413993,441.2491555229895,441.2653244183917
193,2019-03-04 09:58:00 EST,2,0.7143,0.0006,0.0005,0.0003,7,false,0.0,0.0,0.0266,0.0038,10257.29,10162.29,0.542,1,441.15594901763944,441.1507274881686,440.96607521870067,440.85531550265307,440.61797325397964,440.64170747884697,440.69708733687077,440.61797325397964,440.6337960705579,440.57050480424493,440.6496188871361,440.69708733687077
193,2020-01-16 10:41:00 EST,2,0.7143,0.0006,0.0005,0.0003,7,false,0.0,0.0,0.0266,0.0038,10257.29,10162.29,0.542,1,441.37849193026,441.3967932923692,441.39786198504703,441.43686926779066,441.51702121863366,441.4635865847384,441.55041786481826,441.4836245724491,441.39011396313225,441.46692624935685,441.570455852529,441.650607803372
193,2020-11-23 08:04:00 EST,2,0.7143,0.0006,0.0005,0.0003,7,false,0.0,0.0,0.0266,0.0038,10257.29,10162.29,0.542,1,441.4908931826468,441.5094577806445,441.5651515746375,441.6765391626238,441.6889155612889,441.65166260130684,441.6852026416894,441.72604475728434,441.6785193864102,441.65178636529356,441.4882941389271,441.6166373930845
193,2021-07-29 06:58:00 EDT,2,0.7143,0.0006,0.0005,0.0003,7,false,0.0,0.0,0.0266,0.0038,10257.29,10162.29,0.542,1,441.43,441.44,441.5,441.61,441.65,441.54,441.54,441.65,441.475,441.51,441.61,441.63
193,2021-10-25 07:13:00 EDT,2,0.7143,0.0006,0.0005,0.0003,7,false,0.0,0.0,0.0266,0.0038,10257.29,10162.29,0.542,1,441.4756855193662,441.4562607834507,441.56309683098596,441.5533844630282,441.4756855193662,441.4756855193662,441.5048226232394,441.4659731514085,441.368849471831,441.42644381382047,441.5146321148768,441.5048226232394
193,2023-07-06 07:46:00 EDT,2,0.7143,0.0006,0.0005,0.0003,7,false,0.0,0.0,0.0266,0.0038,10257.29,10162.29,0.542,1,441.20399787583943,441.51648314375774,441.57696416335483,441.61224475811986,441.60206378648763,441.46840073317804,441.40056118953,441.58200424832125,441.5920844182541,441.4711223790599,441.4516676510895,441.566883993422
303,2016-07-14 11:45:00 EDT,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.1813037504453,441.16089003104173,441.3548203653759,441.4058546638848,441.4221856394077,441.4670958220956,441.446682102692,441.4670958220956,441.4058546638848,441.26295862805966,441.37523408477944,441.4058546638848
303,2017-09-01 07:29:00 EDT,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.25610047798637,441.27389952201355,441.25610047798637,441.2294019119456,441.25610047798637,441.2027033459048,441.25610047798637,441.3094976100679,441.265,441.2667799044027,441.23830143395924,441.220502389932
303,2018-05-16 09:49:00 EDT,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.41736099632305,441.39936943186365,441.4578825378984,441.4578825378984,441.409256688008,441.3768394547478,441.4578825378984,441.5467057570315,441.47409115452854,441.5551342376791,441.57134285430925,441.6604902457749
303,2018-09-20 09:30:00 EDT,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.2574805309885,441.3025973450573,441.3025973450573,441.27251946901146,441.3025973450573,441.3025973450573,441.3176362830802,441.3025973450573,441.33267522110316,441.34771415912616,441.3025973450573,441.31011681406875
303,2019-09-05 11:50:00 EDT,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.10948158093476,440.9909913568851,441.0724533859193,441.1761323319627,441.2279718049844,441.3242451120248,441.38349022404964,441.3020281950155,441.07985902492237,441.0058026348913,441.10948158093476,441.67231014517074
303,2019-11-04 06:43:00 EST,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.29959428234787,441.3139487563511,441.34265770435763,441.34265770435763,441.35701217836095,441.34954785187927,441.3713666523642,441.4431390223805,441.47184797038705,441.4574934963838,441.4574934963838,441.5149113923968
303,2020-01-03 08:20:00 EST,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.17627745298194,441.265,441.265,441.3060853640807,441.39467141487256,441.3650517337911,441.4833939618906,441.4424450940362,441.4970435845088,441.4833939618906,441.4151458487998,441.4559582204281
303,2021-07-29 08:48:00 EDT,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.315,441.3111,441.29,441.34,441.41,441.36,441.4,441.38,441.375,441.3313,441.275,441.38
303,2023-03-31 09:08:00 EDT,2,0.8889,0.0006,0.0004,0.0003,9,false,0.0,0.0,0.0201,0.0038,10291.748,10186.748,0.542,1,441.5046440832074,441.52524696818904,441.5956220858368,441.6065741457481,441.5144033445145,441.44391979063,441.4330761669554,441.5306687800263,441.55235602737537,441.64994864044627,441.54151240370084,441.54151240370084
501,2019-10-01 06:13:00 EDT,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,438.11088889863976,438.05153272352925,437.78509602727246,438.1846030512708,438.1995531103386,438.14034495561486,438.15514699429576,437.9199425996557,437.51865933101567,437.7406899112297,437.6074715631012,437.5778674857394
501,2019-10-14 05:33:00 EDT,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,438.22508697649937,438.316881087722,438.1244095641908,438.2428535786715,438.03557655333026,437.81349402617883,437.7360612517121,437.81349402617883,437.6239836030097,437.84695446026967,438.0281738024252,438.02077105152017
501,2020-11-12 04:36:00 EST,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,438.55234593620685,438.7375349793081,438.84864840516883,438.99062667154647,439.1696427465444,438.89803214999586,438.83630246896206,438.6634593620676,438.55234593620685,438.6041988682752,438.68815123448104,438.4412325103461
501,2021-07-30 05:36:00 EDT,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,438.77,438.935,438.7,438.715,438.79,438.83,438.88,438.96,439.26,439.11,439.1,439.21
501,2022-06-17 06:26:00 EDT,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,439.00881634985296,438.53987975984876,438.31154371256207,438.19118332112765,438.37154354805233,438.64809589600355,437.9867750639463,438.10701521522947,437.2292621108625,436.97675779316796,436.363533021624,436.4597251426505
501,2023-07-05 05:35:00 EDT,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,438.49044297789635,438.5102657867378,438.598279057994,438.579645617683,438.60937983094516,438.69868158477607,438.7976965149393,439.00583600777475,439.223886905031,439.09999434977175,439.194251805813,439.24380882791667
501,2024-01-31 04:36:00 EST,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,438.6746497033916,438.52205866710307,438.43235200261836,438.2888213394428,438.3157333387882,438.1452906762673,438.1363200098188,438.23508704741647,438.10070646401834,437.7864640183284,437.84925868346767,437.6429333551528
501,2024-03-25 05:35:00 EDT,2,0.75,0.0012,0.0022,0.0027,8,true,0.0017214027744961947,0.0013341772425853392,0.0141,0.0038,10441.206,10301.206,0.542,1,438.55685946600545,438.59057839801625,438.52314053399465,438.5147108009919,438.5695040655095,438.4388432039675,438.17752148088346,438.22809987889974,438.14380254887266,438.0890092843551,438.1227282163659,438.1168274032639
586,2021-07-30 07:01:00 EDT,2,1.0,0.0006,0.0,0.0005,4,true,0.00021410525414306266,0.0002177913689604545,0.0138,0.0038,10455.664,10315.664,0.542,1,438.42,438.185,438.23,438.17,438.385,438.33,438.5204,438.91,438.8801,438.985,438.92,438.85
586,2022-01-07 08:47:00 EST,2,1.0,0.0006,0.0,0.0005,4,true,0.00021410525414306266,0.0002177913689604545,0.0138,0.0038,10455.664,10315.664,0.542,1,438.61408598467006,438.5812186871066,438.6,438.4685308097461,438.2807176808119,438.4873121226395,438.5248747484263,438.63756262578687,438.5060934355329,438.51548409197966,438.62723290369547,438.6187813128934
586,2022-11-16 10:42:00 EST,2,1.0,0.0006,0.0,0.0005,4,true,0.00021410525414306266,0.0002177913689604545,0.0138,0.0038,10455.664,10315.664,0.542,1,439.14400344251504,439.0995949982281,439.18841188680193,439.41089819267955,439.13290133144335,439.11624816483567,439.2439224421606,439.1996250189844,439.3198608818913,439.6880068850301,439.55489257328,439.8434364400344
586,2023-09-08 09:37:00 EDT,2,1.0,0.0006,0.0,0.0005,4,true,0.00021410525414306266,0.0002177913689604545,0.0138,0.0038,10455.664,10315.664,0.542,1,438.7230211710853,438.6738127026512,438.8017547205799,438.8017547205799,438.7968338737365,438.9395384321954,438.93865267976355,438.7810871638376,438.7968338737365,438.8558840358574,438.8411214953272,438.8411214953272
794,2017-07-26 11:01:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.27897119990297,438.24885709088704,438.24885709088704,438.2453142545322,438.3639992724186,438.44371309040196,438.41714181774086,438.41714181774086,438.37285636330563,438.37285636330563,438.2842854544352,438.2311429091129
794,2017-09-08 08:07:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.2737553207878,438.2151276583669,438.321723408223,438.3039574499137,438.2151276583669,438.268425533295,438.25598936247843,438.2240106375216,438.1262978668202,438.1085319085108,438.16182978343886,438.20624467921226
794,2017-09-21 11:54:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.23121429001026,438.2839285499489,438.19607145005114,438.21364287003064,438.14335719011245,438.14335719011245,438.21364287003064,437.65135743068504,437.77435737054185,437.91492873037834,437.8973573103988,437.95007157033746
794,2018-06-20 11:59:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.3829431910845,438.3114715955423,438.18441098124487,438.0732329437347,438.15264582767054,438.15264582767054,438.10499809730896,437.83499429192716,437.83499429192716,437.723816254417,437.77146398477845,437.97793748301166
794,2018-10-03 08:44:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.262313721872,438.28492695678926,438.3972443487622,438.3672930442361,438.3672930442361,438.42719565328827,438.5170495668666,438.42719565328827,438.4122200010252,438.4346834794198,438.4421713055513,438.3523173919729
794,2021-07-30 10:29:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.21,438.155,438.2119,438.13,438.09,438.1,438.05,438.11,438.0,437.87,437.9,437.82
794,2021-07-30 10:34:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.25000342395407,438.19998630418416,438.2600068479081,438.14996918441426,438.0199246730125,438.0499349448744,437.96990755324254,438.03993152092045,438.17997945627616,438.310023967678,438.3000205437239,438.19998630418416
794,2023-07-24 10:35:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.26893628260154,438.2641135688346,438.28340442390225,438.2212878705844,438.1628365797293,438.1869501485639,438.15319115219546,438.08567315945857,437.83489204357875,437.95063717398483,437.87829646748105,437.8927646087818
794,2024-07-24 11:22:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.1997627485906,438.1434305966175,437.98248159098,438.1675729474631,438.20781019887244,438.42501088198026,438.3043796022549,438.37680665479184,438.4894709587381,438.6584674146574,438.68462162807344,438.61823016324803
794,2024-10-03 15:00:00 EDT,2,0.8,0.0006,0.0003,0.0003,10,true,0.00042715327968295084,0.000700690460890039,0.0115,0.0038,10490.122,10375.122,0.542,1,438.093084903663,438.10854965064584,438.07762015668004,438.0698877831886,438.1936057590515,438.1549438915943,438.13174677112005,437.93070506034303,437.9461698073259,438.02349354224015,437.81471945797165,437.8301842049545
799,2017-09-21 11:54:00 EDT,2,0.8571,0.0006,0.0007,0.0007,7,true,0.0013431968084040237,0.0010853304043263385,0.0127,0.0038,10604.58,10469.58,0.542,1,438.08121729716726,438.1339135141637,438.04608648583627,438.0636518915017,437.9933902688398,437.9933902688398,438.0636518915017,437.50155891020626,437.62451674986465,437.76503999518854,437.74747458952305,437.80017080651953
799,2018-01-05 07:40:00 EST,2,0.8571,0.0006,0.0007,0.0007,7,true,0.0013431968084040237,0.0010853304043263385,0.0127,0.0038,10604.58,10469.58,0.542,1,438.13019395563055,438.13019395563055,438.13019395563055,438.22665944914394,438.18646549351337,438.2105818668917,438.16234912013493,438.1784267023873,438.1784267023873,438.1141163733783,438.0980387911261,438.1125086151531
799,2018-06-20 11:59:00 EDT,2,0.8571,0.0006,0.0007,0.0007,7,true,0.0013431968084040237,0.0010853304043263385,0.0127,0.0038,10604.58,10469.58,0.542,1,438.23289426474577,438.1614471323729,438.03443000815435,437.9232900244631,438.0026757270997,438.0026757270997,437.95504430551773,437.6851329165534,437.6851329165534,437.57399293286215,437.62162435444407,437.8280271812992
799,2019-09-09 08:10:00 EDT,2,0.8571,0.0006,0.0007,0.0007,7,true,0.0013431968084040237,0.0010853304043263385,0.0127,0.0038,10604.58,10469.58,0.542,1,438.1267149394076,438.1267149394076,438.08265701211843,438.09734298788146,437.89173932719865,437.9064253029617,437.85502438779093,437.89908231508014,437.8968794187157,437.75956554533104,437.6567637149896,437.6273917634635
799,2021-07-30 10:34:00 EDT,2,0.8571,0.0006,0.0007,0.0007,7,true,0.0013431968084040237,0.0010853304043263385,0.0127,0.0038,10604.58,10469.58,0.542,1,438.1,438.05,438.11,438.0,437.87,437.9,437.82,437.89,438.03,438.16,438.15,438.05
799,2024-05-24 11:01:00 EDT,2,0.8571,0.0006,0.0007,0.0007,7,true,0.0013431968084040237,0.0010853304043263385,0.0127,0.0038,10604.58,10469.58,0.542,1,438.078325105053,438.08180273333517,437.7174797704511,437.8334007131869,437.67607943375975,437.74654280680846,437.89136118455485,437.8582409152017,437.8085605111721,437.8168405785104,437.84996084786343,437.93276152124616
799,2024-06-24 12:58:00 EDT,2,0.8571,0.0006,0.0007,0.0007,7,true,0.0013431968084040237,0.0010853304043263385,0.0127,0.0038,10604.58,10469.58,0.542,1,437.76053478562005,437.9211299974088,437.9573623338353,437.91317655770536,437.82480500544546,438.0417169973561,437.96941300005255,437.87300767031445,437.781181593739,437.6882307883165,437.2785081369297,437.33474457927696
