ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
233,2024-01-16 07:35:00 EST,2,1.0,0.0007,0.0009,0.0011,4,true,0.0008328995314940452,0.0010760152724748429,0.0175,0.0016,10192.832,10172.832,0.542,1,288.0710248189038,288.2179794058819,288.24118595909636,288.2472002228875,288.33832543184457,288.29580033433126,288.2594110008877,288.30193609840103,288.30193609840103,288.3566112237753,288.1804358197916,288.26092975437035
242,2016-11-18 07:56:00 EST,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.32680426525104,288.3597936021235,288.4059786737449,288.3597936021235,288.45876161274083,288.39278293899594,288.41917440849386,288.4323701432429,288.41917440849386,288.39278293899594,288.4059786737449,288.41917440849386
242,2017-02-28 05:55:00 EST,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.400872318865,288.40695955075154,288.400872318865,288.352174463773,288.388697855092,288.42522124641107,288.37652339131904,288.364348927546,288.37652339131904,288.327825536227,288.388697855092,288.3947850869785
242,2017-10-24 11:39:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.3793392714444,288.3456198959206,288.3905790632856,288.3343801040793,288.35123979184124,288.323140312238,288.2388418734285,288.18826281014276,288.1095842672539,288.1320638509365,288.1433036427777,288.14892353869834
242,2017-11-15 10:05:00 EST,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.37367933343717,288.35683966671866,288.32877355552097,288.32877355552097,288.3175471110419,288.3512264444791,288.35683966671866,288.34,288.38490577791623,288.38490577791623,288.48594377822775,288.5140098894254
242,2018-01-17 08:59:00 EST,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.2728781448652,288.28836780374246,288.3451632196257,288.38646897663165,288.4174482943862,288.45875405139213,288.56201844390716,288.56201844390716,288.6549563971706,288.5929977616617,288.5723448831587,288.5413655654042
242,2018-09-14 06:26:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.2755565106763,288.3003424681085,288.34,288.435376364199,288.34,288.4887157445931,288.49863012756595,288.4788013616202,288.5283732764845,288.55811642540317,288.53828765945735,288.5002164288416
242,2018-09-17 06:25:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.2456755221157,288.38468001583993,288.32510666138666,288.2953199841601,288.27546219934226,288.26553330693343,288.21588884488904,288.26553330693343,288.27546219934226,288.2357466297068,288.2258177372979,288.1960310600713
242,2019-08-28 09:26:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.325,288.37,288.42,288.43,288.41,288.36,288.3,288.45,288.48,288.5499,288.54,288.62
242,2023-04-04 10:44:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.26562203250734,288.3576585867741,288.29408767438724,288.3154898815575,288.2446436314197,288.29408767438724,288.3364682826451,288.3647220214838,288.40710262974164,288.38902023688496,288.29408767438724,288.35885937067474
242,2023-04-17 08:33:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.3855319769207,288.3435024597631,288.30147294260547,288.2944680230792,288.35050737928935,288.40654673549955,288.48360085028844,288.40304427573636,288.50461560886725,288.497610689341,288.43456641360456,288.4415713331308
242,2023-08-07 11:40:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.38485787309696,288.4681653517057,288.39767440826756,288.47777775308367,288.4421477853095,288.40087854206024,288.3335917324147,288.3335917324147,288.3784496055117,288.44894054894985,288.45534881653515,288.51943149238804
242,2023-08-21 07:06:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.379531175757,288.366398114028,288.23440754388776,288.20800942985966,288.15191343755004,287.9440282895791,287.9605271108466,288.0298221601703,287.8549346547344,287.884632533016,287.7592414913826,287.7523779817354
242,2024-01-19 06:57:00 EST,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.38519152404234,288.47557457212713,288.53582993751695,288.54486824232544,288.4725618038576,288.5569193154034,288.6201874490627,288.4544851942407,288.52679163270847,288.51474055963047,288.49666395001356,288.4555095354523
242,2024-09-26 15:16:00 EDT,2,0.7143,0.0006,0.0003,0.0003,14,false,0.0,0.0,0.021,0.002,10207.29,10187.29,0.542,1,288.3425191333217,288.32992346671324,288.34503826664337,288.3601530665735,288.3903826664337,288.35007653328677,288.34,288.34,288.32992346671324,288.3015580255111,288.24931120041936,288.27954080027956
323,2016-09-30 08:16:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.76001385841323,288.76001385841323,288.76001385841323,288.74000923894215,288.76001385841323,288.78001847788425,288.76268114100935,288.7866866843746,288.7866866843746,288.7866866843746,288.8667051622589,288.9000461947107
323,2017-02-13 05:26:00 EST,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.71242094394006,288.66273716817966,288.66273716817966,288.65031622423953,288.7248418878802,288.66273716817966,288.67515811211973,288.71242094394006,288.7621047197005,288.7869466075808,288.7372628318203,288.7
323,2017-09-21 06:47:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.7347182971559,288.74050468001525,288.78679574288975,288.8215140400457,288.87937786863887,288.94881446295074,288.96038722866933,288.91409616579483,288.90599522979176,288.8678051029203,288.8678051029203,288.8562323372016
323,2018-01-19 07:30:00 EST,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.746470409386,288.70516337882066,288.66901972707603,288.64320283297263,288.66901972707603,288.715490136462,288.68450986353804,288.68450986353804,288.75679716702734,288.746470409386,288.75679716702734,288.77745068231
323,2019-03-13 06:27:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.6486225797267,288.6280716116173,288.669173547836,288.60752064350794,288.71541322608203,288.67944903189067,288.7102754840547,288.81303032460136,288.81303032460136,288.8569066415148,288.81806531178813,288.7822038724374
323,2019-08-28 10:47:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.75,288.8,288.94,288.92,288.91,288.957,288.905,288.9522,288.92,288.89,288.855,288.92
323,2020-01-17 06:51:00 EST,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.71306571325124,288.6651580979966,288.69128952449915,288.7566180907555,288.7087104755008,288.71742095100166,288.7217761887521,288.7566180907555,288.80452570601017,288.79581523050933,288.8044386012552,288.79581523050933
323,2021-10-22 06:08:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.72226519032665,288.74134963917805,288.76679557098,288.7286266732771,288.65865036082187,288.55050515066375,288.72226519032665,288.6968192585247,288.77315705393045,288.8749407811381,288.8431333663857,288.8449145816118
323,2023-04-11 09:38:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.7,288.6507661948498,288.7211002022072,288.71406680147146,288.7422004044144,288.75626720588593,288.73917604209805,288.75626720588593,288.86880161765777,288.8266012132433,288.8786483786878,288.8828684191293
323,2023-09-01 11:41:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.7274630956953,288.70179246312233,288.75473414177037,288.7113949441346,288.6953908091141,288.61857096101534,288.5289478049001,288.5737593829577,288.52574697789595,288.5929643449824,288.56735772894945,288.5865626909742
323,2024-05-07 09:39:00 EDT,2,0.7273,0.0005,0.0006,0.0005,11,true,0.0005846955928568672,0.00026528558698976065,0.0188,0.0021,10236.748,10201.748,0.542,1,288.67410295313397,288.6156257505332,288.54879466184656,288.5376561470655,288.51537911750324,288.5237330035891,288.5348715183702,288.52930226097965,288.51816374619847,288.47082505837886,288.37614768273943,288.0809770410402
357,2016-08-24 06:07:00 EDT,2,0.8333,0.0008,0.0008,0.0001,6,true,0.0007861364549261444,0.00010030618559921961,0.0198,0.0021,10281.206,10206.206,0.542,1,288.8351032717967,288.8615170901115,288.9011378175836,288.8351032717967,288.7954825443246,288.82189636263934,288.833782580881,288.82189636263934,288.8351032717967,288.70303418022297,288.6647341436666,288.6964307256443
357,2018-05-21 11:13:00 EDT,2,0.8333,0.0008,0.0008,0.0001,6,true,0.0007861364549261444,0.00010030618559921961,0.0198,0.0021,10281.206,10206.206,0.542,1,289.0041418538299,288.9724255614895,288.95656741531934,288.9237939132343,288.9724255614895,288.93954633843003,288.89313483063864,288.87727668446854,288.924851122979,288.90370692808546,288.8932405516132,288.89313483063864
357,2019-08-28 11:21:00 EDT,2,0.8333,0.0008,0.0008,0.0001,6,true,0.0007861364549261444,0.00010030618559921961,0.0198,0.0021,10281.206,10206.206,0.542,1,288.8086,288.62,288.59,288.54,288.6,288.58,288.58,288.56,288.56,288.52,288.47,288.31
357,2022-01-03 05:48:00 EST,2,0.8333,0.0008,0.0008,0.0001,6,true,0.0007861364549261444,0.00010030618559921961,0.0198,0.0021,10281.206,10206.206,0.542,1,289.0023416450219,288.95385702087236,289.0142352449384,288.95683042085153,288.9720008289083,288.935591849572,288.850637564454,288.9113191966812,288.850637564454,288.9204214415152,288.935591849572,288.80816042189497
357,2023-12-04 06:16:00 EST,2,0.8333,0.0008,0.0008,0.0001,6,true,0.0007861364549261444,0.00010030618559921961,0.0198,0.0021,10281.206,10206.206,0.542,1,289.1026170895818,289.1343928932671,289.08037402700205,289.1343928932671,289.1026170895818,289.1407480540042,289.0644861251594,289.01364483926295,289.1693462773209,289.07738710145566,289.00728967852586,289.0454841945556
357,2024-03-21 11:45:00 EDT,2,0.8333,0.0008,0.0008,0.0001,6,true,0.0007861364549261444,0.00010030618559921961,0.0198,0.0021,10281.206,10206.206,0.542,1,289.04487691513174,288.99788718654963,288.9066718310668,288.85968210248467,288.7988718654961,288.8320410856717,288.92602054283583,288.9536615596489,288.88455901761637,288.8486256957595,288.87073850920984,288.7927908417972
417,2018-04-13 05:44:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.13782982863125,292.11595749457456,292.1706383297164,292.0503404924044,291.79880865075205,291.8316171518372,291.9081703210357,291.8534894858939,291.8972341540073,291.77693631669536,291.826149068323,291.71569378133654
417,2019-08-29 05:51:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.2,292.305,292.39,292.38,292.51,292.3305,292.27,292.26,292.28,292.32,292.2584,292.19
417,2020-01-22 04:42:00 EST,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.2843933381433,292.3151467051467,292.3415067340067,292.3151467051467,292.28,292.28878667628663,292.3415067340067,292.3107533670034,292.3766534391534,292.28878667628663,292.18334656084653,292.23606661856655
417,2020-12-04 04:42:00 EST,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.4253655116184,292.54054583503193,292.4230619051502,292.4468128821851,292.50241717624675,292.5897953526294,292.6182329773067,292.6056822937899,292.51830411740724,292.5633435955972,292.5063889115369,292.50591230330207
417,2021-05-20 07:48:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.30108498052226,292.3573115952484,292.3713682489299,292.4760200355889,292.3994815562929,292.30108498052226,292.28,292.1956600779108,292.2589853027461,292.2413442023758,292.22377338527383,292.14294762660506
417,2021-05-24 05:45:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.2239725688095,292.2869247386865,292.2029885121838,292.1050629145975,292.1058323300071,292.2029885121838,292.18200445555823,292.1540257133907,292.2667100974704,292.3218981663959,292.3358875374796,292.39883970735656
417,2022-05-17 07:39:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.0567700608539,292.1143777870852,292.1504546256375,292.30160289733675,292.116466067161,291.9739589543965,291.9055497794969,291.8337561506812,291.9271526768336,291.71112370346646,291.8835868338712,291.75591371061125
417,2024-04-26 05:48:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.3232281601262,292.2050135515677,292.4413851311378,292.689226582528,292.7843285348057,292.68346282784455,292.75839163872996,292.79297416683096,292.9197767698678,292.746864129363,292.84196608164063,292.77568290278043
417,2024-06-03 05:44:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.2005544684712,292.07558521094813,292.21922803568725,292.17503024345984,292.163980795403,292.13635717526086,292.1032088310903,291.98166490246484,291.8656456978678,291.7662006653561,291.84354680175414,291.7551512172993
417,2024-10-03 10:10:00 EDT,2,0.7,0.0018,0.0019,0.0017,10,true,0.0019307041831922557,0.0018969804505303753,0.0194,0.0022,10390.664,10315.664,0.542,1,292.35436064993485,292.36205843978325,292.2363278722604,291.4691148173763,291.5460927158597,291.623070614343,291.9361140681753,292.020789756507,291.90532290878195,291.76163083161305,291.71544409252306,291.67952107323083
459,2017-01-18 07:52:00 EST,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.90160698979366,291.8074614059117,291.81262006804224,291.8384133786948,291.82035806123804,291.85131003402114,291.81390973357486,291.74813679141073,291.76103344673703,291.79972341271593,291.8087510714443,291.77393010206333
459,2017-05-24 06:53:00 EDT,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.89,291.841390149465,291.9082286939506,291.9264573879012,291.9143049252675,291.9264573879012,291.9143049252675,291.85354261209875,291.938609850535,291.8292376868312,291.8170852241975,291.70771306049375
459,2017-07-18 08:37:00 EDT,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.91379376401056,291.93758752802114,291.93758752802114,291.9018968820053,291.9018968820053,291.9018968820053,291.9256906460159,291.8305155899735,291.77697962094965,291.8007733849603,291.8186187079682,291.8364640309762
459,2017-12-26 06:43:00 EST,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.9063894139887,291.93370510396977,291.91731568998114,291.93916824196594,291.93916824196594,291.9500945179584,291.92824196597354,291.93370510396977,291.9610207939508,291.9500945179584,291.88453686200376,291.92824196597354
459,2018-08-31 09:57:00 EDT,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.9000752476615,291.9403762383073,291.93030099064583,291.9806772289531,291.9504514859687,291.93533861447656,291.8475832073453,291.8295485140313,291.8043603948776,291.779172275724,291.7892475233855,291.7388712850782
459,2018-09-28 08:22:00 EDT,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.945189074908,291.91006875451205,291.91006875451205,291.94017188628004,291.91006875451205,291.895017188628,291.82979373646396,291.82477654783594,291.83982811371993,291.91006875451205,291.895017188628,291.92512032039605
459,2019-08-29 06:33:00 EDT,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.79,291.87,291.95,291.87,291.45,290.72,291.41,291.23,291.3,291.51,291.47,291.44
459,2021-04-26 07:28:00 EDT,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.92142769981695,291.8934919666463,291.8725401667683,291.8760321334147,291.8725401667683,291.83762050030504,291.82714460036607,291.8096847671344,291.869048200122,291.831963514338,291.8201606670734,291.81666870042704
459,2024-08-16 15:43:00 EDT,2,0.7778,0.0005,0.0002,0.0002,9,true,0.000040758100672571555,0.00046502843146050164,0.0198,0.0022,10390.122,10340.122,0.542,1,291.89000000000004,291.80572854075314,291.7951946083473,291.64771955466534,291.74252494631804,291.72145708150634,291.6529865208683,291.70038921669465,291.66878741947704,291.6213847236507,291.77939370973854,291.7319910139122
484,2017-03-28 11:59:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.5271293308424,291.16821246603257,290.69790760869563,290.7969191576087,290.7597898267663,290.8464249320652,290.7969191576087,290.58651961616846,290.6793429432745,290.71028405230976,290.78454271399454,290.7721662703804
484,2019-07-30 05:56:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.50455412422605,291.51910824845214,291.5870274948405,291.5288109979362,291.45118900206376,291.4997027494841,291.7810824845217,291.64524399174485,291.7519742360695,291.69375773916516,291.71316323813323,291.70346048864917
484,2019-08-29 06:58:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.56,291.63,291.76,291.64,291.635,291.665,291.6868,291.64,291.8,291.76,291.8,291.78
