ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
137,2019-11-19 10:00:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.75370891495226,411.7405133724283,411.8262843988336,411.72731782990445,411.75370891495226,411.75370891495226,411.8262843988336,411.85927325514325,411.9384465102865,411.9516420528103,411.88566434019094,411.97803313785806
137,2020-10-12 11:13:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.6693938943287,411.3838886744396,411.3605821258773,411.5179013286733,411.58199433721984,411.4246751344238,411.32562230303375,411.47711486868917,411.5470345143763,411.6752205314693,411.5761677000792,411.4305017715644
137,2020-12-10 06:15:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,412.0605124673132,412.23997644639354,412.12220321012205,412.3072754385487,412.17267745423845,412.3072754385487,412.25119294508613,412.19511045162346,412.3699756662399,412.4306569241665,412.52038891370665,412.41944042547397
137,2021-05-14 11:45:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.8691640130504,411.83456644971227,412.05688050670483,412.21513964643145,412.20525462833484,412.17559957404507,412.1410020107069,412.3288173545424,412.4128400083635,412.51169018932956,412.5561727707643,412.2843347731077
137,2021-07-28 11:55:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.69575148052894,411.4801941529918,411.3911596046612,411.50831032614883,411.4989382684298,411.2740088831736,412.54860873295854,412.7351126815668,412.86725869540476,412.67981754102465,412.8860028108428,412.9797233880329
137,2021-08-19 10:19:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.9209019855019,411.9822916511808,411.8927415884016,411.86458119130117,411.7519396028996,412.0617039710039,412.19311915747244,412.24005315263975,412.0898643681043,412.02415677487005,411.9115151864685,411.2732128521929
137,2021-11-04 08:35:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.77117132028764,411.8861833233147,411.86708832511806,411.9038638772005,411.9745860927436,411.8950236002576,411.859662492486,411.8406558970588,411.9038638772005,411.8817631848433,411.9423190819021,411.97900623121507
137,2021-11-19 10:20:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.8152175916253,411.79765879581265,411.81082789267214,411.7713206020937,411.84155578534427,411.9161806675479,411.9908055497516,411.85033518325054,411.8678939790632,411.94690856022004,411.94690856022004,411.92057036650107
137,2021-12-23 10:07:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.85871065883254,411.79756903529614,411.8063035529442,411.78883451764807,411.79320177647213,411.8325071058884,411.85871065883254,411.88491421177673,411.9678921294332,411.9722593882573,411.9023832470728,411.9023832470728
137,2021-12-30 09:08:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.7973332586997,411.8490330347988,411.8317997760991,411.81456651739944,411.8231831467493,411.76286674130034,411.7714833706502,411.7973332586997,411.8834995521982,411.86626629349854,411.8791912375233,411.9093494402478
137,2022-02-08 08:10:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.70696615753485,411.652115775686,411.82580865154074,411.8715173030815,411.93642358826924,411.9172259546221,411.70696615753485,411.28644656336024,411.35500954067135,411.64297404537785,411.5149898210638,411.46928116952313
137,2022-07-25 10:33:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.96803251811355,411.9054579887361,411.8636719924907,412.17184371480033,412.2031832119843,412.0412624765336,411.93690195091074,412.04648572606425,412.2136297110457,412.3233179511898,412.0296668625755,412.07260197371755
137,2022-10-19 10:56:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.7688865557431,411.82495377702736,411.6679655574315,411.6679655574315,411.74645966722943,411.65675211317466,411.69498995809045,412.02679577365063,412.2510646587876,411.7801,412.0279171180763,411.79131344425684
137,2022-12-29 09:59:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.73715927316334,411.7478944548725,411.72631673963707,411.72642409145413,411.84451109025497,411.8981869988008,412.0270091793107,412.09678786042025,412.1021554512748,411.96259808905575,411.8606138628187,412.0055388158924
137,2023-02-16 08:26:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.874,411.706,411.61,411.4407,411.46,411.3401,411.32,411.47,411.58,411.78,411.9399,411.9991
137,2023-03-07 04:34:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.8208370316326,411.84110370486985,411.93286386862223,411.988877287117,411.90231109489775,412.0242166620583,411.8106527737245,411.87175832117333,411.7699157420919,411.64770464719413,411.6782574209186,411.5865990997453
137,2023-04-17 06:11:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.7284877250533,411.7801,411.8301149898419,411.9298454785686,411.9897436699961,412.09157059542275,412.0296757976144,412.01969276570986,412.16943824427847,412.1744297602308,412.2193534038014,412.36909888237
137,2023-05-08 06:39:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.7701009688699,411.91008740469135,411.9150869202564,412.18006124520423,412.2203573406585,412.18006124520423,412.21505785415957,412.17506172963914,412.16936228189496,412.24005543198484,412.25005446311496,412.42003799232674
137,2023-05-15 06:17:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.7907354022593,411.74056841047013,411.7947487616024,411.92116958091117,411.8208355973328,412.0967540521733,412.11682084888895,412.2472550275408,412.27233852343534,412.34758901111917,412.4027727020872,412.5131400840234
137,2023-06-02 08:18:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.62584274542854,411.67607276394835,411.74394595595976,411.94399833298206,411.98256264662496,411.98256264662496,411.9253910516494,411.92471617616064,412.05969127391063,412.01148588185714,411.9080371105102,412.0500501954999
137,2023-06-16 09:40:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.78037995111845,411.79876340789093,411.65878784870944,411.6121293289823,411.72410977632745,411.78476585197274,411.81742681578174,411.7427731842183,411.7521048881638,411.6121293289823,411.5748025132006,411.66811955265484
137,2023-08-11 11:49:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.75237318983704,411.7337962270278,411.5028318983705,411.73388864972844,411.902097964717,411.82631135027157,411.65070821923956,411.4519994130718,411.31706227027877,411.51669530345197,411.5028318983705,411.88176497059743
137,2023-09-07 10:32:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.8171505758503,411.5392712569732,411.4466448173475,411.53010123945023,411.4841585253959,411.4466448173475,411.4975893591416,411.5346399349919,411.3796759014981,411.48369539319776,411.58558447678604,411.61337240867374
137,2023-09-08 08:39:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.835309889663,411.77529914002935,411.90916927382744,411.9968772925228,412.08920152272844,412.03380698460506,411.88461102859276,411.835309889663,411.7383694479471,411.6368127947209,411.65527764076205,411.572185833577
137,2023-09-11 11:55:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.74794403502904,411.63310130298976,411.66985097724233,411.85552870640345,411.9372048574297,412.00978546407856,410.49386140116025,410.64086009817044,410.967013457162,410.9624197478804,411.1461681191432,411.15544741189206
137,2023-10-06 11:16:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.69665692340584,411.72268503904075,411.6748392382413,411.66527007808145,411.74182335936047,411.83273038087935,411.7513925195204,411.8231612207195,411.93320656255815,412.02889816415694,412.0815285450363,412.0097598438372
137,2024-01-03 04:48:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.70128203105065,411.7801,411.79761510421105,411.8062850807954,412.0077963547427,411.9289783857933,411.7538273436836,411.7275546873671,411.6660766715866,411.56991874946834,411.4473130199915,411.4473130199915
137,2024-02-23 09:31:00 EST,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.8297297739941,411.87035806937155,412.04065631346884,412.04876575366393,412.0812846088463,411.91901471054217,412.06498463405416,412.07309407424924,412.15013375610283,412.1420243159077,412.0796627208073,412.0244374330786
137,2024-05-10 10:38:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.82758659641996,411.8195930193559,411.8195930193559,411.8749940485125,411.83542188482926,411.94622394314246,411.9778816740891,412.0333618475731,411.96996724135244,411.9937105395624,412.02141105414074,412.096598165139
137,2024-05-23 06:28:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.8748838982827,411.98365230614803,412.1156505382647,411.7933075923836,411.9564602041817,412.05357485406154,412.09242071401343,411.902076000249,411.9991906501288,412.14952412814284,412.27888084178267,412.22449663785005
137,2024-09-18 11:53:00 EDT,2,0.7143,0.0005,0.0012,0.001,35,true,0.0006721561015328918,0.0008282621540360143,0.029,0.0043,10302.832,10457.832,0.542,1,411.82774615939195,411.8166775900562,411.92670356735977,411.89005267551977,411.8827224971518,411.8238611648569,411.6925776702862,411.78889621404164,411.6994680379521,411.5968455408003,411.53087393548844,411.54546099044074
215,2017-08-18 08:06:00 EDT,2,0.8571,0.0007,0.0,0.0003,7,true,0.0004280528730909023,0.0007360109780282096,0.0234,0.0043,10337.29,10517.29,0.542,1,412.3338909210472,412.2254399736961,412.3,412.3677818420944,412.3338909210472,412.41861822366525,412.50334552628334,412.562654638116,412.41861822366525,412.39320003287986,412.5541819078542,412.53723644733054
215,2018-06-21 09:01:00 EDT,2,0.8571,0.0007,0.0,0.0003,7,true,0.0004280528730909023,0.0007360109780282096,0.0234,0.0043,10337.29,10517.29,0.542,1,412.3022548126003,412.31503208400187,412.3450962520053,412.2398716639931,412.2098074959896,412.17974332798605,412.33006416800356,412.32254812600274,412.43528875601584,412.4954170920229,412.6006416800351,412.57057751203155
215,2018-10-02 08:51:00 EDT,2,0.8571,0.0007,0.0,0.0003,7,true,0.0004280528730909023,0.0007360109780282096,0.0234,0.0043,10337.29,10517.29,0.542,1,412.2011677282378,412.1023354564756,412.1164543524416,412.1164543524416,412.13057324840764,412.12351380042463,412.1164543524416,412.17292993630576,412.22234607218684,412.2435244161359,412.35647558386415,412.31411889596603
215,2019-04-18 05:57:00 EDT,2,0.8571,0.0007,0.0,0.0003,7,true,0.0004280528730909023,0.0007360109780282096,0.0234,0.0043,10337.29,10517.29,0.542,1,412.17191674433053,412.17191674433053,411.8730558144352,411.8445928687308,411.79478271374825,411.6738151945048,411.5030375202789,411.4099636878258,411.6453522488005,411.6738151945048,411.7592040316178,411.74497255876565
215,2022-04-05 10:34:00 EDT,2,0.8571,0.0007,0.0,0.0003,7,true,0.0004280528730909023,0.0007360109780282096,0.0234,0.0043,10337.29,10517.29,0.542,1,412.3455298378904,412.29089403242193,412.46390741640533,412.56407305976416,412.3737583373824,412.38195370820273,412.1178806484386,412.172516453907,412.2362582269535,412.35481792482005,412.48211935156155,412.57317902734223
215,2023-02-16 09:44:00 EST,2,0.8571,0.0007,0.0,0.0003,7,true,0.0004280528730909023,0.0007360109780282096,0.0234,0.0043,10337.29,10517.29,0.542,1,412.42,412.365,412.32,412.35,412.38,412.32,412.33,412.27,412.2443,412.18,412.38,412.33
215,2023-05-11 11:39:00 EDT,2,0.8571,0.0007,0.0,0.0003,7,true,0.0004280528730909023,0.0007360109780282096,0.0234,0.0043,10337.29,10517.29,0.542,1,412.4151843844136,412.29499198328637,412.1597755320183,412.1898236323001,412.25993586629096,412.26995189971825,412.45024050140904,412.5103367019726,412.5385819162375,412.62051306967254,412.56542488582255,412.5904649693908
230,2018-08-13 08:59:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.16234629150574,412.22078209716864,412.10391048584285,411.7532956518658,411.8263404089443,411.7094687976186,411.77520907898935,411.7969764165988,411.8409493603601,411.9139941174386,411.9286030688544,411.9139941174386
230,2019-06-05 10:02:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.29380201877103,412.2207986541526,412.3361439702497,412.30840269169465,412.33760403754206,412.3668053833894,412.51281211262614,412.53777926332566,412.6004161501682,412.5858154772445,412.5456636267044,412.79022489817606
