ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
195,2019-01-29 09:22:00 EST,2,0.7143,0.0006,0.0003,0.0004,7,true,0.0004973246597546372,0.0004666922839940538,0.0102,0.0007,10088.916,10103.916,0.542,1,279.91781644308674,279.84344932926024,279.8646970760678,279.8222015824526,279.7584583420298,279.7941545566666,279.84344932926024,279.8222015824526,279.8222015824526,279.7797060888375,279.8328254558564,279.92844031649054
195,2023-12-29 06:37:00 EST,2,0.7143,0.0006,0.0003,0.0004,7,true,0.0004973246597546372,0.0004666922839940538,0.0102,0.0007,10088.916,10103.916,0.542,1,279.9284189093671,279.9402327274262,279.96681381805905,280.0701847260758,280.1349835181298,280.04655708995773,279.99930181772146,280.005208726751,280.0589615989197,280.1187985873888,280.1469745434597,280.1883229066664
195,2024-04-12 09:37:00 EDT,2,0.7143,0.0006,0.0003,0.0004,7,true,0.0004973246597546372,0.0004666922839940538,0.0102,0.0007,10088.916,10103.916,0.542,1,279.99346894507477,279.99621672686584,279.97698225432845,280.0704068352244,280.1445969435829,280.246264869852,280.37359707804956,280.52653861253975,280.44135737701697,280.4990607946292,280.6172703672804,280.7683434101527
319,2016-09-14 09:24:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.1364841216738,280.3120730959812,280.2478651874658,280.31338346146106,280.26096884226484,280.2806243244635,280.19545056826956,280.18889874087,280.2478651874658,280.2478651874658,280.3395907710592,280.3789017354564
319,2016-10-27 07:01:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.0657546833687,279.960723460911,280.1143316237554,280.13796364880835,280.0788835861759,280.11827029459755,280.11827029459755,280.1839148086336,280.28894603109126,280.3152038367056,280.30207493389844,280.3677194479345
319,2016-12-12 07:24:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.10455777132336,280.10455777132336,280.1169572648059,280.10951756871634,280.0921582778407,280.0301608104279,280.06735929087563,280.1417562517711,280.12935675828845,280.10951756871634,280.1417562517711,280.2037537191839
319,2016-12-19 10:20:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,279.94187594580563,279.7927393193306,279.8548795803619,279.8548795803619,279.89216373698065,279.89216373698065,279.8797356847744,279.9045917891869,279.9915881546307,280.0040162068369,280.04130036345566,279.9915881546307
319,2017-02-16 09:22:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.04760883208036,279.91011667669926,279.8742491579042,279.934028355896,279.9579400350927,279.9423974436148,279.934028355896,279.969895874691,280.0655425914779,279.97587379449027,279.99380755388773,280.0057633934861
319,2017-03-03 09:22:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.03236497974433,280.0676350202557,280.12641842110787,280.07939170042613,280.09114838059656,280.0676350202557,280.00885161940346,280.02648663965914,279.9853382590626,280.102905060767,280.1381751012783,280.16168846161924
319,2017-11-09 09:41:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,279.97391127154174,279.96304145319056,279.9891290172334,280.03369527247327,279.9956509082441,279.92064916162093,279.9684763623661,280.0119556357709,280.0173905449465,280.05,280.02826036329765,280.1206538192827
319,2017-12-13 08:37:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.10036945997393,280.1276529174598,280.14864019244897,280.1276529174598,280.14864019244897,280.075184729987,280.0961720049761,280.12240609871253,280.1591338299435,280.2011083799218,280.2220956549109,280.2011083799218
319,2018-07-20 06:55:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.03,280.03,280.03,280.04,280.0538,280.1,280.19,280.13,280.1,280.07,280.04,279.99
319,2019-07-30 11:27:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.052049718081,280.01944056679224,280.0008067660558,279.97285606495115,280.00546521623994,279.99614831587166,279.98683141550345,279.98217296531936,280.010123666424,280.010123666424,280.02875746716046,280.0008067660558
319,2019-10-30 07:48:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.0546274723641,280.10090219600454,280.2119615327418,280.2119615327418,280.1749417538294,280.1888241709215,280.14717691964506,280.1980791156496,280.2119615327418,280.179754325088,280.20270658801365,280.2249184553611
319,2021-04-14 09:07:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.0906645531328,280.151661382832,280.13810653178774,280.1109968296992,280.10083069141604,280.1109968296992,280.1177742552214,280.07033227656643,280.0771097020886,280.09744197865496,280.0533887127611,280.13132910626564
319,2021-06-21 11:49:00 EDT,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.0925593630649,280.0992196702738,280.1325212063183,280.0592578270204,280.11587043829604,280.17248304957167,280.37229226583867,280.249076582474,280.25906704328736,280.37895257304757,280.37895257304757,280.3056891937497
319,2023-03-07 10:31:00 EST,2,0.7143,0.0006,0.0002,0.0001,14,true,0.00022556180859334378,0.000170792538944429,0.0094,0.0009,10098.374,10108.374,0.542,1,280.07461205273074,280.0816440677967,280.3383126177025,280.49301694915255,280.4306429755179,280.43676082862527,280.49653295668554,280.5844331450094,280.64420527306976,280.52121532956687,280.59849717514123,280.4226264783428
469,2016-08-30 09:46:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0086,0.0009,10097.832,10107.832,0.542,1,279.9856620167288,279.9470858715074,280.00495008933945,279.9856620167288,280.01137944687633,280.0229522904428,280.02423816195017,280.02423816195017,280.01137944687633,279.9856620167288,279.9470858715074,279.9599445865812
469,2018-07-20 09:25:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0086,0.0009,10097.832,10107.832,0.542,1,279.94,279.87,279.89,279.87,279.8399,279.86,279.8019,279.81,279.86,279.88,279.92,279.9
469,2018-07-23 09:26:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0086,0.0009,10097.832,10107.832,0.542,1,279.9608003107809,280.0058012431236,280.0058012431236,280.0158014503108,280.04080196827897,280.0708025898407,280.0458020718726,280.05580227905983,280.08580290062156,280.08580290062156,280.10580331499614,280.10580331499614
469,2018-08-08 08:29:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0086,0.0009,10097.832,10107.832,0.542,1,279.9752431846866,280.0046863693732,280.00959356682097,280.05375834385086,280.1420878979105,280.132273503015,280.1814436214416,280.1911598723882,280.21078866217925,280.2009742672837,280.2058814647315,280.2160884354228
469,2019-09-19 07:52:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0086,0.0009,10097.832,10107.832,0.542,1,279.9272703600741,279.9827666316521,279.9458,279.9504324099815,279.9411675900185,280.0291833796664,280.06624265951814,280.03844819962933,280.06161024953667,280.084772299444,280.1033019393698,280.0894047094255
469,2021-09-08 11:38:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0086,0.0009,10097.832,10107.832,0.542,1,279.9520139752725,279.97686987636234,279.9271580741826,279.9333720494551,279.9644419258174,279.9085161483652,280.06386553017694,280.03900962908705,280.05765155490445,280.02347469090586,280.09493540653926,280.07940046835813
469,2024-06-25 12:16:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0086,0.0009,10097.832,10107.832,0.542,1,279.92778364791434,279.9638163520856,279.8654985449898,279.9252098833307,279.9020460020778,279.8711608270739,279.7990954187314,279.83512812290263,279.8099052299828,279.8763083562412,279.91491482499606,279.9174885895797
635,2016-08-01 07:56:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.22141574172156,279.27286141942614,279.26,279.2471385805739,279.2085543222954,279.19569290286927,279.17640077373005,279.169970064017,279.13267194768116,279.14424722516463,279.0413558697555,279.0284944503293
635,2016-08-26 10:00:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.41469325578174,279.38891104648474,279.4005130406684,279.3502377325393,279.3760199418363,279.38891104648474,279.28578220929694,279.4894616627429,279.4843052208835,279.5191112034344,279.5693865115635,279.59516872086044
635,2018-07-23 05:41:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.2,279.185,279.27,279.295,279.36,279.34,279.405,279.44,279.4,279.265,279.34,279.41
635,2018-07-30 08:17:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.3198563926696,279.2500239345551,279.2699760654449,279.23027132497407,279.1402872146608,279.3098803272247,279.2949162290572,279.33980852355944,279.32983245811454,279.399664916229,279.35477262172685,279.27995213088985
635,2019-01-25 07:56:00 EST,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.3650916343657,279.3493278892108,279.3545824709291,279.43865577842166,279.5122199224777,279.55425657622396,279.55425657622396,279.5857840665337,279.55425657622396,279.52272908591425,279.4596741052948,279.4176374515485
635,2020-08-14 11:27:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.40132170392644,279.4678260351859,279.5177042836305,279.40132170392644,279.3015652070372,279.4428869109636,279.3348173726669,279.33398606852614,279.3431304140743,279.3098782484446,279.3098782484446,279.1768695859256
635,2021-07-08 09:17:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.37016940499393,279.40257217116863,279.4932999164578,279.37989023484636,279.292467571707,279.31832497911444,279.2969391534391,279.28592221293974,279.27296110646984,279.467377703518,279.4868193632228,279.4803388099879
635,2021-10-26 08:12:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.3272827229718,279.27834983353773,279.4434371692658,279.51078105834944,279.4863146136324,279.5780637813212,279.5352475030664,279.51078105834944,279.5352475030664,279.44961494655684,279.46184816891537,279.43738172419836
635,2024-03-15 06:00:00 EDT,2,0.7778,0.0006,0.0003,0.0001,9,true,0.0007442026612687715,0.0011379093253242086,0.0079,0.0009,10137.29,10167.29,0.542,1,279.2928682961277,279.38599513515635,279.06826827258817,279.2326097532269,279.26821707403195,279.1230487661344,278.9559682608184,278.8655804464671,279.00800972968733,278.94775118678643,279.15317803758484,279.3093024441916
696,2018-07-23 06:42:00 EDT,2,1.0,0.0011,0.0002,0.0003,4,true,0.00007154099298891762,0.000017886847800795792,0.0087,0.0009,10136.748,10166.748,0.542,1,279.535,279.5148,279.54,279.54,279.595,279.53,279.54,279.54,279.56,279.63,279.59,279.6215
696,2020-02-14 09:28:00 EST,2,1.0,0.0011,0.0002,0.0003,4,true,0.00007154099298891762,0.000017886847800795792,0.0087,0.0009,10136.748,10166.748,0.542,1,279.56423280366727,279.622330108905,279.614030493871,279.5643157998176,279.5476335735994,279.5310343435315,279.7053262592445,279.69702664421055,279.7717231795161,279.76342356448214,279.87961817495756,279.87131855992357
696,2020-07-17 06:53:00 EDT,2,1.0,0.0011,0.0002,0.0003,4,true,0.00007154099298891762,0.000017886847800795792,0.0087,0.0009,10136.748,10166.748,0.542,1,279.664625748503,279.664625748503,279.6471881237525,279.73088872255494,279.769251497006,279.839001996008,279.8564396207585,279.88259605788426,279.98722180638725,279.9610653692615,280.1092851796407,280.01337824351305
696,2022-10-17 11:25:00 EDT,2,1.0,0.0011,0.0002,0.0003,4,true,0.00007154099298891762,0.000017886847800795792,0.0087,0.0009,10136.748,10166.748,0.542,1,279.65145162609383,279.5295161246354,279.6209677507293,279.4685483739062,279.56,279.66669356377616,279.5904076656762,279.7092185699098,279.7886290652346,279.86483875364615,279.8000605184963,279.7695766431317
