ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
28,2017-01-18 04:34:00 EST,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.02728332376708,215.8573860214579,215.7123051790366,215.7123051790366,215.82207029007904,215.81729789394677,215.91274581659235,216.02728332376708,215.9509249856506,215.97001457017973,216.07500728508987,216.04637290829618
28,2017-03-20 06:22:00 EDT,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.2264668099633,216.19822227841698,216.18911113920848,216.17088886079148,216.21644455683398,216.18,216.18,216.22555569604248,216.18911113920848,216.18911113920848,216.1344443039575,216.09799974712354
28,2018-03-06 08:09:00 EST,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.12459155651572,216.0454366372524,216.16416901614733,216.1008450807367,216.01377466954705,216.08501409688407,216.02169016147343,216.1008450807367,216.0533521291787,216.13250704844205,216.01377466954705,216.02169016147343
28,2019-04-26 07:15:00 EDT,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.1947881109553,216.2687286657318,216.1726059445224,216.20957622191062,216.1947881109553,216.23915244382118,216.2687286657318,216.2724256934706,216.29098477271953,216.29830488764236,216.2539405547765,216.2909108321647
28,2019-05-22 07:19:00 EDT,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.1913456492075,216.1421811693083,216.1081442216857,216.13083552010076,216.16487246772334,216.11192610475493,216.1081442216857,216.2329463629684,216.15730870158495,216.2329463629684,216.30858402435186,216.399349218012
28,2020-01-06 05:47:00 EST,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.20011787697368,216.22694171293855,216.20011787697368,216.20541558457674,216.20347085646927,216.19341191798244,216.2336476719298,216.24705958991225,216.240353630921,216.2336476719298,216.08611657412294,216.1129404100878
28,2022-07-19 10:07:00 EDT,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.24066430266078,216.31235847853262,216.30678839256103,216.33993316156023,216.3344182249547,216.2902987321105,216.18,216.16897012678896,216.1358805071558,216.10830582412817,216.0310967116508,216.0310967116508
28,2023-08-21 08:16:00 EDT,2,0.7,0.0006,0.0006,0.0003,10,true,0.0007064329550972674,0.0012151303837780213,0.1379,0.0017,10117.832,10162.832,0.542,1,216.24443960377877,216.26922406677062,216.3022865404017,216.32374988535267,216.3138361001559,216.35349124094287,216.35844813354123,216.46006443180775,216.4823704485004,216.50219801889386,216.517068696689,216.53689626708243
627,2016-07-19 09:33:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.7,215.755,215.76,215.745,215.726,215.7,215.73,215.75,215.75,215.742,215.77,215.81
627,2016-12-21 10:08:00 EST,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.66046087841124,215.65092175682247,215.62230439205624,215.62230439205624,215.62230439205624,215.65092175682247,215.65092175682247,215.65092175682247,215.6127652704675,215.60799570967313,215.6127652704675,215.59464093944888
627,2017-05-08 11:44:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.67,215.660993485342,215.6204641693811,215.6123583061889,215.61596091205212,215.63847719869707,215.64298045602607,215.74655537459282,215.76907166123777,215.76907166123777,215.76907166123777,215.78078013029315
627,2017-06-23 07:40:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.7054749568221,215.69217184801383,215.6966062176166,215.6966062176166,215.6966062176166,215.6966062176166,215.6966062176166,215.7054749568221,215.6966062176166,215.6966062176166,215.7143436960276,215.7054749568221
627,2017-07-31 08:14:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.6787379466818,215.72242768009073,215.7573794668179,215.78359330686328,215.77048638684062,215.81854509359047,215.8167975042541,215.78359330686328,215.7792243335224,215.81854509359047,215.80980714690867,215.82291406693136
627,2017-08-14 07:24:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.69187588753195,215.72250213007666,215.72250213007666,215.74000284010225,215.7662539051406,215.78375461516612,215.78375461516612,215.8450071002556,215.8450071002556,215.80038028969042,215.8012553251917,215.79250497017892
627,2017-09-07 11:36:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.69623935436775,215.70061258009568,215.7399716116473,215.8011967718387,215.81868967475057,215.82743612620646,215.81868967475057,215.80994322329465,215.8011967718387,215.87991483494199,215.85367548057422,215.87116838348607
627,2017-09-08 09:54:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.66387897340255,215.70060513298736,215.7399545896854,215.74869891339605,215.74869891339605,215.74869891339605,215.7530710752514,215.7661875608174,215.75219664288034,215.7312102659747,215.7268381041194,215.7259636717483
627,2017-10-09 10:35:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.61058210012592,215.6275586429471,215.6190703715365,215.64453518576826,215.6615117285894,215.67,215.67848827141057,215.71244135705288,215.71244135705288,215.70734839420652,215.7039530856423,215.71244135705288
627,2017-12-26 08:45:00 EST,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.66192368184537,215.6457710455362,215.73461054523665,215.7378410724985,215.73057238615934,215.7426868633912,215.7467250224685,215.77499213600956,215.766915817855,215.766915817855,215.75883949970037,215.75076318154578
627,2017-12-26 10:37:00 EST,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.6902002510162,215.66595994979673,215.7306007530487,215.69828035142268,215.71040050203243,215.7225206526422,215.71848060243897,215.72656070284546,215.7225206526422,215.7710012550812,215.7912015060974,215.7992816065039
627,2017-12-29 08:05:00 EST,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.68612124383313,215.7103031095829,215.72642435341604,215.71836373149947,215.7103031095829,215.70224248766633,215.7103031095829,215.7062727986246,215.68612124383313,215.68289699506653,215.7062727986246,215.6941818657497
627,2021-11-02 07:22:00 EDT,2,0.9231,0.0006,0.0006,0.0005,13,true,0.0006491398896462874,0.0005099675475197666,0.008,0.0017,10142.29,10182.29,0.542,1,215.70740496244025,215.68402686091508,215.7752014568632,215.76585021625314,215.76818802640565,215.7611745959481,215.79857955838835,215.85001138174366,215.9154700660141,215.901443205099,215.88741634418392,215.896767584794
791,2016-07-20 05:47:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.315,216.315,216.367,216.42,216.44,216.509,216.451,216.455,216.443,216.4,216.49,216.49
791,2016-09-07 05:53:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.29529634789756,216.29529634789756,216.29529634789756,216.30023707831808,216.3150592695795,216.3150592695795,216.33482219126145,216.3664428659525,216.3447036521024,216.40201612498,216.41387387798915,216.39411095630723
791,2017-03-10 10:59:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.40197907236242,216.47940375181588,216.46574057308882,216.5887091816325,216.60692675326862,216.65247068235885,216.60692675326862,216.56138282417834,216.54771964545128,216.5522740383603,216.5340564667242,216.47940375181588
791,2018-03-08 06:01:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.20911540714704,216.32,216.46256590509665,216.53384885764495,216.52592852958404,216.58137082601053,216.5100878734622,216.4863268892794,216.53384885764495,216.47048623315757,216.62889279437607,216.54968951376685
791,2018-04-13 09:38:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.34032815231075,216.2980455955043,216.31593436953779,216.37285319600804,216.41350950062957,216.4094438701674,216.40537823970524,216.40537823970524,216.3468331610502,216.37285319600804,216.3850500873945,216.37285319600804
791,2018-06-21 09:36:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.35937816288637,216.35937816288637,216.33575126515453,216.3436268977318,216.3436268977318,216.33575126515453,216.30424873484543,216.4145075909273,216.48932610041138,216.45388575381364,216.43025885608182,216.41844540721593
791,2018-10-19 11:43:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.3590920919474,216.39036576550527,216.49982362295793,216.5701893884632,216.42945785745263,216.39036576550527,216.4138210206737,216.4372762758421,216.45682232181582,216.57800780685267,216.5154604597369,216.46854994940003
791,2019-02-05 05:27:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.3596611785413,216.45484800704045,216.40725459279088,216.4469157713322,216.47864471416526,216.49450918558176,216.62142495691393,216.54210259983134,216.5540009533937,216.55796707124784,216.6372894283305,216.5500348355396
791,2019-02-13 05:56:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.28860832970543,216.26506457698446,216.21797707154258,216.225903468292,216.28076041213174,216.3513916702946,216.35923958786822,216.3513916702946,216.3239239587868,216.42202292845738,216.4337948048179,216.43771876360472
791,2019-10-21 05:52:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.31277150304084,216.3778279756733,216.40674196351,216.37059947871415,216.40674196351,216.3886707211121,216.27662901824502,216.21157254561254,216.25494352736754,216.32722849695918,216.37059947871415,216.33445699391834
791,2020-01-10 05:16:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.37951031636865,216.3266122573743,216.39273483111722,216.35967354424574,216.36628580162008,216.36959193030722,216.33011675378268,216.32,216.3266122573743,216.35967354424574,216.30677548525142,216.25718355494422
791,2020-07-01 11:15:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.4138888888889,216.3756378600823,216.33390946502055,216.30261316872426,216.37911522633743,216.44518518518518,216.51473251028804,216.56341563786006,216.52933744855966,216.51473251028804,216.6874880658436,216.6468724279835
791,2020-07-15 09:52:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.38728878934924,216.33345775786984,216.17196466343162,216.15850690556178,216.1551424660943,216.10467587408237,216.00374269005846,216.0542092820704,216.06093816100537,216.07103147940774,216.4609700136867,216.62952843100658
791,2020-11-05 08:18:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.35083502009866,216.32616700401974,216.35083502009866,216.32616700401974,216.4155885623058,216.4865091085327,216.37550303617758,216.3631690281381,216.34466801607894,216.3563236536762,216.36933603215786,216.36310735809792
791,2021-09-20 07:26:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.33244491491294,216.3175110170174,216.2577754254352,216.2627533914004,216.46769625018695,216.20316713879714,216.21795169771374,216.1731500040271,216.13581525928822,216.16314429243707,216.07856865068862,216.10843644647971
791,2021-10-13 08:19:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.29749655794882,216.33242429505708,216.33736407501954,216.28751720448935,216.25757914411082,216.33741397178682,216.36735203216531,216.36236235543558,216.4521765365711,216.4122591227331,216.4521765365711,216.5120526573281
791,2021-11-11 05:05:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.31068970711658,216.38982719662567,216.3618963179754,216.28275882846629,216.17569046030687,216.22224192472402,216.14775958165657,216.2175867782823,216.28517950461597,216.287413974908,216.30603456067487,216.31068970711658
791,2022-07-14 06:48:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.44127647216993,216.48868190373756,216.558423146007,216.48839107286904,216.55848131218067,216.837911610648,216.81150416778704,216.9249863726808,216.71552998117772,216.59338101640225,216.4654154342565,216.4654154342565
791,2022-08-10 10:00:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.33542195517404,216.32,216.3664206008584,216.29936862184073,216.3509470672389,216.4222800572246,216.41799904625654,216.4231568907964,216.3509470672389,216.33547353361948,216.31484215546018,216.29936862184073
791,2022-08-25 07:54:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.33565689277896,216.30439512347604,216.27318537042822,216.21092191309782,216.19516098780866,216.28879024695215,216.44359062206937,216.40842763363548,216.29919349796808,216.30959674898403,216.35849202875897,216.35641137855578
791,2023-02-14 09:01:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.20466779488422,216.29902097223908,216.39867135410356,216.53975531579587,216.4248951388047,216.06300690992848,215.9700173693781,215.73258722269367,215.90041944478116,215.95286701418354,216.05776215298823,216.07611880227907
791,2023-02-24 10:15:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.23818869446828,216.17001260652515,216.1454692148656,216.1891019111492,216.35817860924814,216.38539450355503,216.45635217588622,216.46726034995712,216.3636326962836,216.44544400181533,216.47271443699256,216.49998487216982
791,2023-09-25 09:25:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.2272384219554,216.17458995874088,216.17458995874088,216.09937786843446,215.97422495016454,216.09937786843446,216.05926475360434,215.98906680265168,215.98901666125818,216.02917991748177,216.10439200778822,216.0692930323119
791,2023-10-03 08:38:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.41738372230776,216.4276346404454,216.3917564269636,216.55320838763177,216.48401469020257,216.34819002487856,216.29949816372465,216.21492808908897,216.32,216.33573515934128,216.3558782134818,216.41712744935433
791,2023-10-06 06:57:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.12340812255835,216.25208644233834,216.28425602228333,216.40935994429168,216.5268044425036,216.49106046478693,216.56765470275118,216.43233821568097,216.802543699175,216.69531176602501,216.7514808738655,216.79999055790952
791,2024-03-06 05:04:00 EST,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.16725010202478,215.9549960759692,215.98046146601786,215.8955343902056,215.82699004865796,216.08656725788728,215.96772877099355,216.08656725788728,216.15023073300893,216.01441531941606,215.96985088683093,216.09505572123683
791,2024-05-02 09:38:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.44032813424687,216.44458107437194,216.3882618369576,216.3844384867441,216.28563280706982,216.38658643630225,216.4531728726045,216.46606056995333,216.42524952834873,216.4558363300566,216.51653738456955,216.51331546023235
791,2024-08-02 14:59:00 EDT,2,0.7143,0.0007,0.0008,0.0008,28,true,0.0008737056213017426,0.00062871275685919,0.0077,0.0027,10176.748,10206.748,0.542,1,216.18155519999996,216.30778428235294,216.47070123670585,216.4665886117647,216.42790550588234,216.32814381176468,216.18155519999996,216.12862042352938,216.26299331764704,216.40958192941176,216.35664715294118,216.2304180705882
794,2016-07-20 05:50:00 EDT,2,1.0,0.0014,0.0014,0.0012,4,true,0.001539637106095315,0.0011447181820870337,0.0089,0.0027,10241.206,10251.206,0.542,1,216.42,216.44,216.509,216.451,216.455,216.443,216.4,216.49,216.49,216.49,216.505,216.51
794,2023-06-12 07:58:00 EDT,2,1.0,0.0014,0.0014,0.0012,4,true,0.001539637106095315,0.0011447181820870337,0.0089,0.0027,10241.206,10251.206,0.542,1,216.351939302536,216.39963151117195,216.42222255736792,216.40716185990394,216.41559585048375,216.4272427898559,216.41218209239193,216.37202023248798,216.41218209239193,216.44732371980786,216.45741438710874,216.43206221304436
794,2024-06-11 10:13:00 EDT,2,1.0,0.0014,0.0014,0.0012,4,true,0.001539637106095315,0.0011447181820870337,0.0089,0.0027,10241.206,10251.206,0.542,1,216.4413561027952,216.51009203251346,216.50807038752177,216.4898755825963,216.57478467224828,216.5788279622317,216.5788279622317,216.57122657706287,216.60308770213229,216.70012666173452,216.66773990896726,216.67788856682566
794,2024-06-11 14:12:00 EDT,2,1.0,0.0014,0.0014,0.0012,4,true,0.001539637106095315,0.0011447181820870337,0.0089,0.0027,10241.206,10251.206,0.542,1,216.4413561027952,216.51009203251346,216.50807038752177,216.4898755825963,216.57478467224828,216.5788279622317,216.5788279622317,216.57122657706287,216.60308770213229,216.70012666173452,216.66773990896726,216.67788856682566
