ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
76,2019-12-02 09:21:00 EST,2,0.8,0.0006,0.0001,0.0001,10,true,0.00009505938402434417,0.0003064659698594143,0.026,0.0009,10033.916,10038.916,0.542,1,276.9638696557246,276.955,277.07030552441955,277.1057841473179,277.123523458767,277.14126277021614,277.1323931144916,277.1057841473179,277.0880448358687,277.1057841473179,277.14126277021614,277.16787173738993
76,2020-01-02 10:42:00 EST,2,0.8,0.0006,0.0001,0.0001,10,true,0.00009505938402434417,0.0003064659698594143,0.026,0.0009,10033.916,10038.916,0.542,1,276.9592734693247,276.9592734693247,276.96354693864953,277.00628163189725,276.98918775459816,277.02337550919634,277.049016325145,277.00628163189725,277.04046938649543,277.17722040488826,277.19004081286255,277.25414285273416
76,2020-08-25 10:29:00 EDT,2,0.8,0.0006,0.0001,0.0001,10,true,0.00009505938402434417,0.0003064659698594143,0.026,0.0009,10033.916,10038.916,0.542,1,276.9872471910112,276.995308988764,276.9540325842696,276.9570154494382,276.9791853932584,276.9832162921348,276.9872471910112,276.995308988764,276.995308988764,276.9670926966292,276.93081460674154,276.9711235955056
76,2021-04-15 08:30:00 EDT,2,0.8,0.0006,0.0001,0.0001,10,true,0.00009505938402434417,0.0003064659698594143,0.026,0.0009,10033.916,10038.916,0.542,1,276.9349888005781,276.99502239884396,276.99628977480734,277.0277740618979,277.0116983983623,277.0083631984586,277.0150335982659,277.05505599710983,277.0595918689788,277.1017487957611,277.0950783959538,277.1150895953757
76,2021-06-07 11:29:00 EDT,2,0.8,0.0006,0.0001,0.0001,10,true,0.00009505938402434417,0.0003064659698594143,0.026,0.0009,10033.916,10038.916,0.542,1,276.9550655980733,276.96162540540627,276.96162540540627,276.94968655606027,276.8829077174106,276.8993072357431,276.8894675247436,276.8665081990782,276.8009101257485,276.791070414749,276.74587334222485,276.72547234141933
76,2021-08-12 11:12:00 EDT,2,0.8,0.0006,0.0001,0.0001,10,true,0.00009505938402434417,0.0003064659698594143,0.026,0.0009,10033.916,10038.916,0.542,1,276.92388041169926,276.92076845286914,276.93944020584956,276.94566412350974,276.914544535209,276.9286728282975,276.9301043293594,276.9269923705293,276.94566412350974,276.96433587649017,276.97678371181047,276.9954554647909
76,2021-12-22 06:41:00 EST,2,0.8,0.0006,0.0001,0.0001,10,true,0.00009505938402434417,0.0003064659698594143,0.026,0.0009,10033.916,10038.916,0.542,1,276.94906262058913,276.9668747588218,276.87187668824765,276.9015635853021,276.9372472355615,276.8600019294259,276.7946907559062,276.71156744415384,276.7887533764953,276.8006281353171,276.8659393088368,276.8659393088368
83,2018-07-09 06:53:00 EDT,2,0.7143,0.0006,0.0006,0.0006,7,true,0.0005815441159365979,0.0005233897043430202,0.0357,0.0015,10063.374,10063.374,0.542,1,277.0,277.12,277.075,277.06,277.122,277.24,277.21,277.255,277.28,277.24,277.245,277.29
83,2020-08-20 10:41:00 EDT,2,0.7143,0.0006,0.0006,0.0006,7,true,0.0005815441159365979,0.0005233897043430202,0.0357,0.0015,10063.374,10063.374,0.542,1,276.991805945866,277.008194054134,276.96722378346396,276.934447566928,276.90576837745897,276.8811862150569,277.016388108268,277.04506729773703,277.05735837893803,277.032776216536,277.04097027067,277.016388108268
83,2020-10-06 08:30:00 EDT,2,0.7143,0.0006,0.0006,0.0006,7,true,0.0005815441159365979,0.0005233897043430202,0.0357,0.0015,10063.374,10063.374,0.542,1,276.991842384262,277.02039403934504,276.991842384262,276.95097272941456,277.016315231476,276.90210861114383,277.02447284721404,277.0571033101661,277.08157615738014,277.0489456944281,277.0652609259041,277.0652609259041
83,2023-11-02 09:43:00 EDT,2,0.7143,0.0006,0.0006,0.0006,7,true,0.0005815441159365979,0.0005233897043430202,0.0357,0.0015,10063.374,10063.374,0.542,1,277.0386610528275,276.98711298239084,277.0322819791109,277.0322175440229,277.0269983018912,277.0805438600572,277.0920133057294,277.0322819791109,277.07732210565496,277.0525145967573,277.12242666728696,277.16108772011444
83,2024-06-18 11:53:00 EDT,2,0.7143,0.0006,0.0006,0.0006,7,true,0.0005815441159365979,0.0005233897043430202,0.0357,0.0015,10063.374,10063.374,0.542,1,277.05064236021377,277.015228122302,277.00510976861295,277.0658704825158,277.0683494791696,277.1062933055036,277.14423713183754,277.15688507394896,277.16194425079345,277.1922993118606,277.20236707378126,277.2074768423942
83,2024-06-20 11:12:00 EDT,2,0.7143,0.0006,0.0006,0.0006,7,true,0.0005815441159365979,0.0005233897043430202,0.0357,0.0015,10063.374,10063.374,0.542,1,277.01764973602775,277.02017112688884,277.05037738940473,277.01512834516666,277.02017112688884,277.0,276.92940105588934,276.87786382668855,276.82350263972336,276.84871654833427,276.73525395958495,276.76651920626256
83,2024-08-27 11:14:00 EDT,2,0.7143,0.0006,0.0006,0.0006,7,true,0.0005815441159365979,0.0005233897043430202,0.0357,0.0015,10063.374,10063.374,0.542,1,276.96548470931685,276.99013848837626,276.9408309302574,276.8570080814554,276.7288084303464,276.68936238385135,276.7288084303464,276.70883886930824,276.7731852326534,276.76825447684143,276.6992238954751,276.5956780234256
180,2017-03-15 09:14:00 EDT,2,1.0,0.0007,0.0009,0.0008,5,true,0.0006931462538595871,0.0006031413133267932,0.0221,0.0015,10097.832,10092.832,0.542,1,277.58217240437733,277.5366927471697,277.5366927471697,277.5192005713206,277.4375704173581,277.4025860656599,277.4025860656599,277.41424751622594,277.3676017139617,277.4025860656599,277.37926316452774,277.34427881282954
180,2017-06-26 09:49:00 EDT,2,1.0,0.0007,0.0009,0.0008,5,true,0.0006931462538595871,0.0006031413133267932,0.0221,0.0015,10097.832,10092.832,0.542,1,277.5722070777568,277.5266212332704,277.538017694392,277.538017694392,277.5608106166352,277.5494141555136,277.5836035388784,277.6177929222432,277.6291893833648,277.6405858444864,277.6177929222432,277.5893017694392
180,2017-09-22 06:48:00 EDT,2,1.0,0.0007,0.0009,0.0008,5,true,0.0006931462538595871,0.0006031413133267932,0.0221,0.0015,10097.832,10092.832,0.542,1,277.539327343468,277.5337600778148,277.4947892182424,277.4947892182424,277.52039864024715,277.5059237495488,277.42798203040394,277.42798203040394,277.40571296779115,277.3945784364847,277.3611748425655,277.3945784364847
180,2018-07-09 08:30:00 EDT,2,1.0,0.0007,0.0009,0.0008,5,true,0.0006931462538595871,0.0006031413133267932,0.0221,0.0015,10097.832,10092.832,0.542,1,277.57,277.48,277.5,277.42,277.485,277.57,277.54,277.55,277.55,277.55,277.555,277.5632
180,2024-02-12 07:23:00 EST,2,1.0,0.0007,0.0009,0.0008,5,true,0.0006931462538595871,0.0006031413133267932,0.0221,0.0015,10097.832,10092.832,0.542,1,277.5205274636832,277.36876898412197,277.41571426442243,277.393648327736,277.35779118062044,277.38537360147853,277.3964065698218,277.4350219590231,277.4570878957096,277.4570878957096,277.4443999821149,277.407439538165
216,2016-08-10 10:54:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.64351239102933,277.57327300747556,277.5541168119609,277.5962604420932,277.57327300747556,277.5541168119609,277.56688760897066,277.54645433375504,277.4647212328925,277.4966482254169,277.4966482254169,277.5413460149511
216,2016-12-23 08:33:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.61381982629376,277.619976845075,277.619976845075,277.58303473238766,277.619976845075,277.619976845075,277.60766280751255,277.6015057887313,277.61505123004997,277.58303473238766,277.619976845075,277.60889421126876
216,2017-02-24 06:32:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.61107909951505,277.5816836019399,277.55816720387986,277.4170688155192,277.2936077257037,277.3171241237638,277.36415691988395,277.37591511891407,277.38179421842904,277.3406405218239,277.3206515834728,277.32300322327876
216,2018-07-09 09:06:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.6,277.5993,277.6146,277.48,277.34,277.28,277.31,277.28,277.21,277.235,277.25,277.265
216,2019-02-28 09:25:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.6201193959263,277.6549313197542,277.6698507156805,277.68148784450295,277.7096357714838,277.69471637555756,277.6253909158202,277.5554686802458,277.53060302036863,277.38638219308143,277.33665087332724,277.3714627971552
216,2019-04-09 09:42:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.5858896772399,277.5858896772399,277.4893380634391,277.5086483861993,277.51830354757936,277.4979311570674,277.49030357957713,277.52795870895943,277.49899322481923,277.4410622565387,277.4024416110184,277.37347612687813
216,2021-07-22 07:58:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.62366344216537,277.577728442453,277.58411717676626,277.65439325421215,277.50745236500717,277.5457847708867,277.5042579978506,277.36051147580224,277.3604475884591,277.3317621713926,277.37967767874204,277.2998184998263
216,2023-07-17 07:10:00 EDT,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.61136859320493,277.4941653223119,277.5003339155168,277.5404297713486,277.5681267548386,277.69772889807354,277.6792231184588,277.6514644490368,277.6422115592294,277.64838015243436,277.666885932049,277.64899701175483
216,2023-11-17 10:00:00 EST,2,0.7778,0.0008,0.0002,0.0002,9,true,0.0001555451858766744,0.00024094355925428698,0.0231,0.0015,10102.29,10102.29,0.542,1,277.6082780724709,277.56826313035,277.5621069854083,277.663683376946,277.6359807247084,277.61135614494174,277.6482930145918,277.56826313035,277.5928877101167,277.5928877101167,277.5928877101167,277.5699252894842
320,2017-06-07 09:36:00 EDT,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0189,0.0015,10111.748,10111.748,0.542,1,277.65,277.65,277.60434514511223,277.66141371372197,277.61575885883417,277.6328794294171,277.6728274274439,277.63858628627804,277.60434514511223,277.60434514511223,277.65,277.7070685686097
320,2018-07-09 10:50:00 EDT,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0189,0.0015,10111.748,10111.748,0.542,1,277.655,277.71,277.7,277.7,277.705,277.7,277.71,277.74,277.75,277.751,277.74,277.72
320,2018-08-30 08:46:00 EDT,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0189,0.0015,10111.748,10111.748,0.542,1,277.68816888339,277.6261444478812,277.6022888957624,277.5879755644911,277.6404577791524,277.7120244355088,277.7835910918651,277.82175997525513,277.7931333127126,277.7931333127126,277.7931333127126,277.8456155273739
320,2024-05-06 09:51:00 EDT,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0189,0.0015,10111.748,10111.748,0.542,1,277.71472153693736,277.7330593057363,277.75247576681755,277.7362953825832,277.76865615105186,277.75786922822897,277.73899211328893,277.7362953825832,277.7408798247829,277.7039346141145,277.7416888439946,277.8114263000447
383,2018-07-09 11:53:00 EDT,2,0.7143,0.0008,0.0002,0.0003,7,false,0.0,0.0,0.0185,0.0015,10121.206,10126.206,0.542,1,277.74,277.77,277.83,277.82,277.81,277.79,277.83,277.9,278.5089,278.5325,278.25,278.24
383,2019-12-17 05:34:00 EST,2,0.7143,0.0008,0.0002,0.0003,7,false,0.0,0.0,0.0185,0.0015,10121.206,10126.206,0.542,1,277.75131918617365,277.75131918617365,277.7252767446948,277.6905534893896,277.7252767446948,277.7919453948807,277.74697877926053,277.79802196455915,277.7165959308685,277.7165959308685,277.6688514548239,277.69923430321586
383,2020-11-23 09:50:00 EST,2,0.7143,0.0008,0.0002,0.0003,7,false,0.0,0.0,0.0185,0.0015,10121.206,10126.206,0.542,1,277.6821328249839,277.6743461074823,277.7444265649968,277.96245465504194,278.3128569426145,278.2894967901096,278.30507022511284,278.3673639651257,278.3440038126209,278.35957724762415,278.4685912926467,278.5254343304085
383,2021-04-21 08:09:00 EDT,2,0.7143,0.0008,0.0002,0.0003,7,false,0.0,0.0,0.0185,0.0015,10121.206,10126.206,0.542,1,277.8068781946186,277.7901359822548,277.78009065483656,277.76669688494553,277.74325778763625,277.746606230109,277.7399093451635,277.7591294049571,277.7231671327997,277.77004532741825,277.78678753978204,277.82027196450963
383,2022-01-11 10:20:00 EST,2,0.7143,0.0008,0.0002,0.0003,7,false,0.0,0.0,0.0185,0.0015,10121.206,10126.206,0.542,1,277.74520349456634,277.89583191988066,277.8665348391221,277.8842906456424,277.8191860217345,277.7777558065203,277.7363255913062,277.70673258043894,277.8074080034093,277.87245344129553,277.8428604304283,277.9908254847645
383,2023-12-13 05:37:00 EST,2,0.7143,0.0008,0.0002,0.0003,7,false,0.0,0.0,0.0185,0.0015,10121.206,10126.206,0.542,1,277.7868895414502,277.8406686243506,277.8466440780062,277.82477391762666,277.8406686243506,277.8526195316618,277.8825565544763,277.8793298095023,277.9233091484075,277.93036018372106,278.0139567803629,277.99603041939616
383,2024-03-11 11:00:00 EDT,2,0.7143,0.0008,0.0002,0.0003,7,false,0.0,0.0,0.0185,0.0015,10121.206,10126.206,0.542,1,277.83331267412876,277.76814585268096,277.64872765237794,277.6649650520553,277.7029790312332,277.75728471577304,277.7980139791779,277.751854147319,277.71384016814113,277.78986812649686,277.6975484627792,277.74099301041105
512,2016-08-18 08:36:00 EDT,2,1.0,0.0006,0.0008,0.0006,7,true,0.000805745062836635,0.0005743825387709111,0.0157,0.0015,10160.664,10155.664,0.542,1,278.42218888838,278.43622040031147,278.4540786882243,278.455354280218,278.52551183987543,278.5127559199377,278.52551183987543,278.52551183987543,278.53826775981315,278.61480327943934,278.6020473595017,278.6275591993771
512,2016-12-29 04:56:00 EST,2,1.0,0.0006,0.0008,0.0006,7,true,0.000805745062836635,0.0005743825387709111,0.0157,0.0015,10160.664,10155.664,0.542,1,278.53721272047034,278.5620212007839,278.4838744877962,278.5,278.5620212007839,278.6612551220381,278.7604890432923,278.7108720826652,278.74808480313555,278.72327632282196,278.63644664172455,278.5744254409407
512,2018-07-10 07:32:00 EDT,2,1.0,0.0006,0.0008,0.0006,7,true,0.000805745062836635,0.0005743825387709111,0.0157,0.0015,10160.664,10155.664,0.542,1,278.56,278.48,278.49,278.5,278.55,278.59,278.609,278.61,278.59,278.665,278.7244,278.72
512,2019-02-25 05:36:00 EST,2,1.0,0.0006,0.0008,0.0006,7,true,0.000805745062836635,0.0005743825387709111,0.0157,0.0015,10160.664,10155.664,0.542,1,278.48014684915887,278.4404405474765,278.49503671228973,278.5794126033647,278.66875178215,278.6910865768463,278.7283112346735,278.70845808383234,278.7481643855147,278.8226137011691,278.7878706871971,278.78290739948676
512,2020-08-17 11:17:00 EDT,2,1.0,0.0006,0.0008,0.0006,7,true,0.000805745062836635,0.0005743825387709111,0.0157,0.0015,10160.664,10155.664,0.542,1,278.5989870268349,278.60311148628637,278.6319827024465,278.66497837805815,278.61960932409215,278.60311148628637,278.57424027012615,278.590738107932,278.6072359457378,278.61960932409215,278.6237337835436,278.68139372667497
512,2021-02-09 06:17:00 EST,2,1.0,0.0006,0.0008,0.0006,7,true,0.000805745062836635,0.0005743825387709111,0.0157,0.0015,10160.664,10155.664,0.542,1,278.428531102443,278.3892232087867,278.37135598439744,278.3592062718128,278.44282488195444,278.4571186614658,278.5071468897557,278.5500282282899,278.60005645657975,278.64093666598234,278.6572315746253,278.6572315746253
512,2021-06-29 10:47:00 EDT,2,1.0,0.0006,0.0008,0.0006,7,true,0.000805745062836635,0.0005743825387709111,0.0157,0.0015,10160.664,10155.664,0.542,1,278.48044378905973,278.5391124218805,278.5325936849004,278.55866863282074,278.51629684245023,278.51955621094027,278.4771844205697,278.5391124218805,278.59126231772115,278.64341221356176,278.6075591601713,278.6694871614821
513,2017-12-11 05:28:00 EST,2,1.0,0.0006,0.0003,0.0006,4,true,0.00015050041387601354,0.0005507251571258959,0.0177,0.0015,10165.122,10185.122,0.542,1,278.54427872676655,278.56,278.4866340582437,278.50235533147725,278.5390383023554,278.52855745353304,278.5180766047107,278.63336594175644,278.65432763940106,278.6962510346904,278.6962510346904,278.65432763940106
513,2018-04-20 06:19:00 EDT,2,1.0,0.0006,0.0003,0.0006,4,true,0.00015050041387601354,0.0005507251571258959,0.0177,0.0015,10165.122,10185.122,0.542,1,278.6503977022642,278.6535148644112,278.632733783431,278.60156216196054,278.67429594539146,278.62234324294076,278.59117162147044,278.5288283785296,278.53921891901973,278.6535148644112,278.75222499906744,278.7989824312731
513,2018-07-10 07:33:00 EDT,2,1.0,0.0006,0.0003,0.0006,4,true,0.00015050041387601354,0.0005507251571258959,0.0177,0.0015,10165.122,10185.122,0.542,1,278.48,278.49,278.5,278.55,278.59,278.609,278.61,278.59,278.665,278.7244,278.72,278.74
513,2021-06-01 08:23:00 EDT,2,1.0,0.0006,0.0003,0.0006,4,true,0.00015050041387601354,0.0005507251571258959,0.0177,0.0015,10165.122,10185.122,0.542,1,278.65951177689396,278.69341212222247,278.6528776584343,278.6648854128462,278.66282883612377,278.7257866203053,278.6408699040225,278.6495605992045,278.62965824382576,278.60643882921715,278.599738369573,278.62634118459596
803,2018-07-11 05:53:00 EDT,2,0.8333,0.0012,0.0003,0.0001,6,true,0.0010851997229278326,0.00031764200846612405,0.0126,0.0015,10224.58,10199.58,0.542,1,277.37,277.445,277.4862,277.45,277.41,277.41,277.33,277.31,277.44,277.57,277.545,277.7
803,2021-03-29 10:40:00 EDT,2,0.8333,0.0012,0.0003,0.0001,6,true,0.0010851997229278326,0.00031764200846612405,0.0126,0.0015,10224.58,10199.58,0.542,1,277.2976882591094,277.2696103238867,277.5293312246964,277.52231174089076,277.5012532894737,277.4310584514171,277.4591363866397,277.56442864372474,277.89434438259116,277.9295119964575,277.76097419028343,277.73991573886644
803,2022-11-18 08:58:00 EST,2,0.8333,0.0012,0.0003,0.0001,6,true,0.0010851997229278326,0.00031764200846612405,0.0126,0.0015,10224.58,10199.58,0.542,1,277.5190230652587,277.5119756790105,277.58949692774,277.61768647273254,277.8044422083081,277.9665320920152,277.87146285152784,277.93481885389855,277.97040815445166,277.83263175330063,278.0193874888762,277.9242477745264
803,2023-01-11 06:04:00 EST,2,0.8333,0.0012,0.0003,0.0001,6,true,0.0010851997229278326,0.00031764200846612405,0.0126,0.0015,10224.58,10199.58,0.542,1,277.4100708075961,277.45956531726995,277.423453443259,277.488667239267,277.57993823063964,277.488667239267,277.5162113941498,277.57993823063964,277.64012468732454,277.62242278829956,277.6861496247895,277.8560878554291
803,2023-05-25 07:49:00 EDT,2,0.8333,0.0012,0.0003,0.0001,6,true,0.0010851997229278326,0.00031764200846612405,0.0126,0.0015,10224.58,10199.58,0.542,1,277.2957911242962,277.3864864079433,277.30586837803475,277.31937189804444,277.3260228855119,277.52756796028336,277.28571387055763,277.3999227462615,277.28571387055763,277.3663319004662,277.4066409154205,277.52756796028336
803,2023-06-23 10:58:00 EDT,2,0.8333,0.0012,0.0003,0.0001,6,true,0.0010851997229278326,0.00031764200846612405,0.0126,0.0015,10224.58,10199.58,0.542,1,277.32352955437545,277.40929542599866,277.3267321634727,277.14738605402914,277.06411821750174,277.1089547448626,277.28189563611176,277.2178434541677,277.3578615238975,277.3203269452782,277.39072029323484,277.3395425998615
