ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
323,2019-09-12 05:50:00 EDT,3,0.7143,0.0008,-0.0056,-0.0055,7,true,-0.003879400124974032,-0.0030743947371010146,0.0217,0.0056,9611.206,9671.206,0.542,1,285.832932330827,285.7948872180451,285.92804511278194,285.91853383458647,285.9470676691729,285.9470676691729,285.9756015037594,286.02315789473687
323,2020-05-13 06:48:00 EDT,3,0.7143,0.0008,-0.0056,-0.0055,7,true,-0.003879400124974032,-0.0030743947371010146,0.0217,0.0056,9611.206,9671.206,0.542,1,285.87,285.86,285.78,285.89,285.62,285.69,285.62,285.7201
323,2021-05-11 09:56:00 EDT,3,0.7143,0.0008,-0.0056,-0.0055,7,true,-0.003879400124974032,-0.0030743947371010146,0.0217,0.0056,9611.206,9671.206,0.542,1,286.028244680851,286.1664893617021,286.31855851063824,286.3393643351063,286.32201462765954,286.37385638297866,286.47753989361695,286.5396808776595
323,2021-09-22 11:35:00 EDT,3,0.7143,0.0008,-0.0056,-0.0055,7,true,-0.003879400124974032,-0.0030743947371010146,0.0217,0.0056,9611.206,9671.206,0.542,1,286.03358106870076,286.1151241563318,286.37280031324593,286.4184644423193,286.35975341922494,286.5163161474765,286.4021558247931,286.3043041196358
323,2022-06-10 08:17:00 EDT,3,0.7143,0.0008,-0.0056,-0.0055,7,true,-0.003879400124974032,-0.0030743947371010146,0.0217,0.0056,9611.206,9671.206,0.542,1,285.91927850888425,285.8753607455579,285.7875252189052,285.86804111833686,286.1205682574632,285.8607214911158,286.2047439705054,286.13154769829487
323,2022-11-08 08:21:00 EST,3,0.7143,0.0008,-0.0056,-0.0055,7,true,-0.003879400124974032,-0.0030743947371010146,0.0217,0.0056,9611.206,9671.206,0.542,1,285.63692095396794,285.18286737138095,285.1084323578421,284.78091829827116,284.99112277650494,284.922344823995,284.6432135232243,284.2896472089148
323,2024-01-25 05:37:00 EST,3,0.7143,0.0008,-0.0056,-0.0055,7,true,-0.003879400124974032,-0.0030743947371010146,0.0217,0.0056,9611.206,9671.206,0.542,1,286.0132461560569,285.97803296861207,285.9545575103155,285.9847234742266,285.9897706977604,286.06019707265006,286.0778036663724,286.0807380986595
358,2019-08-20 05:34:00 EDT,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,283.4908098833219,283.6272065888813,283.4372254632807,283.56387954701444,283.6856623198353,283.6462047014413,283.59797872340425,283.2667295813315
358,2020-05-13 07:23:00 EDT,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,283.51,283.52,283.63,283.4999,283.38,283.63,283.71,283.99
358,2022-02-24 07:17:00 EST,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,284.1081403314784,284.2787471605591,284.23780152157974,284.19685588260035,283.93753350239774,283.69185966852154,283.88976359025514,283.5007800199512
358,2022-03-08 08:28:00 EST,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,283.79292600711875,283.5787780213563,283.5854701459114,283.03671593239517,282.725398298093,282.83595219574283,283.06348443061546,282.79579944841237
358,2022-05-09 06:11:00 EDT,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,284.32974589309634,284.49178122983767,284.7806268301156,284.8581219911658,284.836986947243,284.86164449848627,284.9708422254206,284.5868889274901
358,2022-11-15 08:22:00 EST,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,283.8286683417085,283.3588067085427,283.14909163316577,283.52172821608036,283.3293467336683,282.7800929648241,282.55183165829146,282.5660979899497
358,2023-01-12 04:47:00 EST,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,283.924125027414,284.1047015799144,283.95662880686405,283.6929870402135,283.65687172971343,284.03247095891425,283.7941099096137,283.5485257982132
358,2024-03-14 05:52:00 EDT,3,0.75,-0.0014,-0.0005,0.0009,8,false,0.0,0.0,0.0225,0.0056,9585.664,9720.664,0.542,1,283.8696458078187,283.8530889757198,283.7896211193406,283.73167220699446,283.8834431679011,283.9552998192104,283.9,283.7675453432087
375,2018-10-24 10:50:00 EDT,3,0.8571,-0.0008,-0.0023,-0.0028,7,true,-0.001704191656015453,-0.0023261412227523776,0.0242,0.0056,9490.122,9590.122,0.542,1,283.1405135536576,283.13,283.11948644634236,283.03537801708126,282.9092153731897,282.7620256219829,282.9724018306721,283.03537801708126
375,2020-02-27 06:33:00 EST,3,0.8571,-0.0008,-0.0023,-0.0028,7,true,-0.001704191656015453,-0.0023261412227523776,0.0242,0.0056,9490.122,9590.122,0.542,1,283.5661128043785,283.18567397502704,282.9792163176351,283.1949529708649,282.64749221643234,282.60109723724315,282.3876803329728,282.4711912955134
375,2020-04-01 08:05:00 EDT,3,0.8571,-0.0008,-0.0023,-0.0028,7,true,-0.001704191656015453,-0.0023261412227523776,0.0242,0.0056,9490.122,9590.122,0.542,1,282.8448856038025,283.1642137275437,283.0501679690647,282.8448856038025,282.8334810279546,282.62819866269234,282.9246035889793,283.0729771207605
375,2020-05-13 07:40:00 EDT,3,0.8571,-0.0008,-0.0023,-0.0028,7,true,-0.001704191656015453,-0.0023261412227523776,0.0242,0.0056,9490.122,9590.122,0.542,1,283.26,283.15,282.92,282.67,282.628,282.58,282.27,282.07
375,2020-06-12 06:32:00 EDT,3,0.8571,-0.0008,-0.0023,-0.0028,7,true,-0.001704191656015453,-0.0023261412227523776,0.0242,0.0056,9490.122,9590.122,0.542,1,283.0440310363516,283.0967216914909,282.85268076242465,283.01352592021834,282.7084747588855,282.5651931528049,282.1353483345631,282.0521525632905
375,2021-03-04 08:24:00 EST,3,0.8571,-0.0008,-0.0023,-0.0028,7,true,-0.001704191656015453,-0.0023261412227523776,0.0242,0.0056,9490.122,9590.122,0.542,1,283.53054998281556,283.4966050690176,283.1232110172404,283.8322825499082,283.5984398104114,283.8247392357309,284.232078201306,283.72667615142575
375,2022-10-31 05:53:00 EDT,3,0.8571,-0.0008,-0.0023,-0.0028,7,true,-0.001704191656015453,-0.0023261412227523776,0.0242,0.0056,9490.122,9590.122,0.542,1,283.08229671582984,283.364846937453,283.27677933590815,283.06534370253246,283.27677933590815,283.10211192617743,283.01257653127345,282.9024920293424
465,2016-07-19 05:35:00 EDT,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.7674841878461,280.89747515232955,280.9715700020851,280.8324796700878,280.8194805736395,280.67649051270763,280.61149503046596,280.7414859949494
465,2018-11-16 04:40:00 EST,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.45731496150023,280.5813425192499,280.7467125962495,280.85006889437426,280.7260413366246,280.9017470434366,281.0051033415614,281.44953542349776
465,2020-05-13 09:10:00 EDT,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.64,281.04,281.5,281.39,281.31,281.49,281.22,281.5876
465,2020-09-22 05:55:00 EDT,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.4552970326681,280.4714146013507,280.78004889527244,280.56571952449343,280.6900305595452,280.7457561959478,280.917219692571,280.7714757204413
465,2022-02-23 09:46:00 EST,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.78856758065854,280.88408381631956,281.0470778645434,281.08022020863115,280.863469278297,280.7587394709795,280.83496686238146,281.0735917398136
465,2022-03-25 07:16:00 EDT,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.6709186666667,280.7146205644445,280.7457293333334,280.6958555555556,280.57117111111114,280.47765777777784,280.3592075555556,280.35297333333335
465,2022-08-29 06:41:00 EDT,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.6411445124074,280.63765677060024,280.5330245163857,280.37258839325676,280.69241431697253,280.5865264757074,280.50630841414295,280.58882838530013
465,2023-03-17 06:23:00 EDT,3,0.75,0.0019,0.0019,0.0015,8,true,0.0019256441456873396,0.0007962844865200567,0.0217,0.0056,9594.58,9629.58,0.542,1,280.51494731202,280.33957849616,280.0389462404001,280.1713675911515,279.7311560737887,279.76694562804585,279.9101038450744,280.0317883295487
511,2018-10-15 11:54:00 EDT,3,0.8333,0.0011,0.0005,0.0006,6,false,0.0,0.0,0.0217,0.0056,9619.038,9659.038,0.542,1,280.6855052708106,280.7467179207561,280.67020210832425,280.7467179207561,280.5732820792439,280.59868532897127,279.9458524173028,282.0168804071247
511,2019-08-20 11:58:00 EDT,3,0.8333,0.0011,0.0005,0.0006,6,false,0.0,0.0,0.0217,0.0056,9619.038,9659.038,0.542,1,280.67934318894515,280.58746304145563,280.5632840552741,283.0101974568386,282.7974223784417,282.7587360005514,282.587742210276,282.6620200558255
511,2019-10-09 07:04:00 EDT,3,0.8333,0.0011,0.0005,0.0006,6,false,0.0,0.0,0.0217,0.0056,9619.038,9659.038,0.542,1,280.72768250249766,280.7566892892824,280.76635821821066,280.73735143142596,280.5826485685741,280.5729796396459,280.7083446446412,280.6696689289282
511,2020-05-13 09:56:00 EDT,3,0.8333,0.0011,0.0005,0.0006,6,false,0.0,0.0,0.0217,0.0056,9619.038,9659.038,0.542,1,280.65,280.75,280.83,280.79,280.78,280.7,280.69,280.59
511,2020-09-29 11:39:00 EDT,3,0.8333,0.0011,0.0005,0.0006,6,false,0.0,0.0,0.0217,0.0056,9619.038,9659.038,0.542,1,280.5545537337882,280.6726535519455,280.6979606558363,280.7232677597271,280.7063963571332,280.7823176688058,280.7232677597271,280.80762477269656
511,2023-12-05 06:55:00 EST,3,0.8333,0.0011,0.0005,0.0006,6,false,0.0,0.0,0.0217,0.0056,9619.038,9659.038,0.542,1,280.52449877106744,280.56761279845506,280.72775061446634,280.7585463483146,280.77702378862364,280.88480885709276,280.99259392556183,280.9802756320225
534,2018-03-29 11:51:00 EDT,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.5937939009183,281.55652914446586,281.53523499792163,281.18920511657785,281.09338145712877,280.6568514529721,280.7313809658769,280.8591458451423
534,2019-01-31 10:58:00 EST,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.7430762671106,281.6805338697743,281.36782188309286,281.5554490751017,281.56587280799107,281.41994054753974,281.4512117462079,281.48248294487604
534,2020-05-13 10:19:00 EDT,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.57,281.31,281.35,281.65,281.06,281.0,281.0,280.88
534,2020-11-06 10:48:00 EST,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.7655321779359,281.7374570960854,281.8577788754448,281.7535,281.60109241281134,281.5048349893238,281.63317822064056,281.5609851530249
534,2022-04-07 10:02:00 EDT,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.8359597103722,281.81707580723355,281.7415401946788,281.71006702278106,281.5495538461023,281.47716555073737,281.55270116329206,281.5939310184782
534,2022-06-27 06:53:00 EDT,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.7462829533811,281.6321092758709,281.69720703637296,281.7390659067623,281.9840846394723,282.0205307248975,281.8126076118084,281.73184886014343
534,2022-07-05 09:22:00 EDT,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.73109059094884,281.88795645430685,281.8356678331875,281.64892275776134,281.68627177284657,281.73109059094884,281.74595549895275,281.661920215011
