ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
103,2024-02-13 05:34:00 EST,3,0.7692,0.0007,0.0006,0.0005,13,false,0.0,0.0,0.0096,0.0025,10054.458,10044.458,0.542,1,494.765,494.87,494.785,494.9109,494.75,494.88,495.1501,494.84
103,2024-04-25 11:09:00 EDT,3,0.7692,0.0007,0.0006,0.0005,13,false,0.0,0.0,0.0096,0.0025,10054.458,10044.458,0.542,1,494.78882855666416,494.87732241523236,494.78882855666416,494.87732241523236,495.0444774814168,495.0444774814168,495.02481217951265,495.0641427833208
103,2024-05-14 10:46:00 EDT,3,0.7692,0.0007,0.0006,0.0005,13,false,0.0,0.0,0.0096,0.0025,10054.458,10044.458,0.542,1,494.6348942026494,494.5025074067704,494.61598180323796,494.6585347019134,494.6348942026494,494.5403322055929,494.5356041057401,494.563972704857
616,2016-09-19 10:09:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,496.17465973181066,496.23270950831954,496.2210995530178,496.20948959771596,496.3720289719408,496.3952488825443,496.51134843556207,496.46490861435495
616,2018-06-06 07:07:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,496.07801039097626,496.06901385463505,496.105,496.0960034636587,496.105,496.15897921804725,496.16797575438846,496.16797575438846
616,2019-04-30 07:44:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,496.17275308136163,496.3251975144252,496.27438270340406,496.29979010891464,496.31740591006866,496.3336666495954,496.3421357847656,496.443765406808
616,2019-06-20 12:00:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,495.47698718922476,492.579754755515,492.62999578037704,492.579754755515,492.39553766435426,492.429031680929,492.64674278866437,492.6634897969517
616,2019-10-31 09:13:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,495.98690319381075,495.9081719896846,495.96558015935994,495.9245743238776,495.77695331614103,495.9245743238776,495.96689234609545,495.9245743238776
616,2021-04-13 11:06:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,496.02696775559593,496.04497519661226,496.0929950393225,496.2477389824562,496.28507441016336,496.40512401693894,496.3691091349063,496.3571041742287
616,2023-04-13 09:49:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,496.09898638738383,496.1591225135459,496.20410433591525,496.1290544504649,496.33351727941624,496.38511407566335,496.3756125677297,496.41169424342706
616,2023-07-28 07:27:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,496.3273470157412,496.1971926650635,496.0948045758637,496.1483847835593,496.2134619588982,496.1917695671186,496.0954553476171,496.0051065358549
616,2023-08-23 09:25:00 EDT,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,496.16455655696086,496.22254583610703,496.188961311505,496.188961311505,496.166571628437,496.17776646997106,496.44700240886374,496.51361171599103
616,2024-02-14 07:37:00 EST,3,0.7,0.0006,0.0002,0.0006,10,true,-0.0003124338597676491,0.00008065979714053682,0.0033,0.0075,10023.916,10048.916,0.542,1,495.91,496.04,496.0098,495.95,495.95,495.85,496.14,496.2
776,2021-05-07 11:13:00 EDT,3,1.0,0.0005,0.0002,0.0,4,false,0.0,0.0,0.0039,0.0075,10043.374,10048.374,0.542,1,497.46418882931505,497.3405659908391,497.45606504278663,497.52894364946917,497.62784192025,497.62313247878427,497.52894364946917,497.4723126158435
776,2023-09-28 08:23:00 EDT,3,1.0,0.0005,0.0002,0.0,4,false,0.0,0.0,0.0039,0.0075,10043.374,10048.374,0.542,1,497.42789969965776,497.23104072082134,497.26578054061605,497.30063615981004,497.5756597331843,497.8216176573304,498.0879562757561,498.0879562757561
776,2024-02-14 10:17:00 EST,3,1.0,0.0005,0.0002,0.0,4,false,0.0,0.0,0.0039,0.0075,10043.374,10048.374,0.542,1,497.45,497.539,497.47,497.46,497.5,497.44,497.59,497.62
776,2024-02-16 06:05:00 EST,3,1.0,0.0005,0.0002,0.0,4,false,0.0,0.0,0.0039,0.0075,10043.374,10048.374,0.542,1,497.3898495430419,497.3631519076506,497.35015045695815,497.3451880711977,497.51390918705357,497.5734578161792,497.5090460490083,497.62804405954427
