ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
55,2020-08-31 08:03:00 EDT,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,367.04721611198397,367.22539437223253,367.204432223968,367.20967276103414,367.2358754463648,367.3197240394229,367.2987618911584,367.2987618911584
55,2021-03-31 06:17:00 EDT,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,366.87240335731417,366.8853693045564,366.9270455635492,367.0752278177458,367.1585803357314,367.0752278177458,367.0520743405276,367.0844892086331
55,2021-07-08 08:16:00 EDT,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,367.0944097778397,367.02627318522644,366.86436360702925,366.91555122222996,366.97517074076654,366.94961951853657,366.98368781484317,366.92406829630664
55,2022-08-04 11:27:00 EDT,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,366.95949822821035,366.9949113381264,367.0391777255216,367.08344411291677,366.9683515056894,366.9506449507314,366.9506449507314,366.7912859561088
55,2022-09-12 06:38:00 EDT,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,367.09501270220693,366.77361490479854,366.95292292340264,366.7737041571722,366.72907797036174,366.6309003593789,366.70230225827555,366.7469284450859
55,2022-10-17 10:55:00 EDT,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,366.88,366.81,367.03,366.955,366.98,366.82,366.6598,367.01
55,2023-06-28 11:31:00 EDT,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,366.8394340056048,366.95742132586025,366.94899366012777,366.97427665732533,366.88157233426745,366.8562893370699,366.83286042633347,366.81415100840724
55,2024-02-12 06:51:00 EST,3,0.7273,0.0005,0.0005,0.0006,11,true,0.0005757798675863801,0.0006038477280105191,0.0364,0.0014,10083.916,10098.916,0.542,1,366.9566714635067,367.00014650973213,367.0723617710797,367.10124787561875,367.1015396544525,367.1671898920412,367.0869507127661,367.0869507127661
57,2018-08-06 11:04:00 EDT,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.86839472340466,366.8555040559864,366.78460538518607,366.807937493213,366.8039413863134,366.7910507188952,366.77816005147685,366.72672628847806
57,2019-09-19 08:21:00 EDT,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.78572081016677,366.77358121525015,366.76520489475774,366.7614416203336,366.7371624305004,366.74930202541697,366.71312603256547,366.44593354845114
57,2019-10-24 05:54:00 EDT,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.7366819908055,366.63892464521285,366.4739591245252,366.4311902858285,366.55338696781934,366.5289476314211,366.4531856885868,366.5656066360184
57,2020-02-18 08:39:00 EST,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.80454517064464,366.80454517064464,366.826364488066,366.8536386348427,366.9027320990408,366.8864767075619,366.7936355119339,366.8700031229087
57,2020-07-21 11:09:00 EDT,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.7312902335847,366.5794928269266,366.37147415854326,366.0172802096744,365.94419256943166,366.03414658819196,366.02852446201945,365.94419256943166
57,2020-09-18 06:30:00 EDT,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,367.0184958267269,366.6123679031921,366.56858377957946,366.46982259849824,366.5466368504502,366.4149552756754,366.08564160409253,366.07477787417366
57,2020-10-08 10:01:00 EDT,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.83139395176573,366.70837872911255,366.75651512058556,366.77213270537453,366.82069697588287,366.95836705549556,367.0346364935405,367.17369718001805
57,2021-02-05 06:09:00 EST,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.65854687620964,366.6490810559727,366.6112177750252,366.70114306727567,366.6348823256174,366.6226714175118,366.63961523573585,366.53549121313
57,2022-10-17 10:57:00 EDT,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,367.03,366.955,366.98,366.82,366.6598,367.01,366.41,366.45
57,2024-02-28 09:09:00 EST,3,0.8,-0.001,0.0002,-0.0004,10,true,0.00020849133764586742,-0.0006439922841894246,0.0526,0.0014,10098.374,10053.374,0.542,1,366.75203381795194,366.75565670432997,366.6361014538559,366.5274148625158,366.5418339503002,366.5128508592762,366.43321981668777,366.3462705436157
176,2019-03-27 06:44:00 EDT,3,0.8333,-0.0015,-0.0015,-0.0013,6,true,-0.0015333236002627315,-0.0009745740945796483,0.0231,0.0014,9987.832,9982.832,0.542,1,372.39846155656795,372.44495242048856,372.12615792503254,372.0995917170779,372.10623326906654,372.31212138071527,372.0597424051459,372.0597424051459
176,2020-03-31 08:21:00 EDT,3,0.8333,-0.0015,-0.0015,-0.0013,6,true,-0.0015333236002627315,-0.0009745740945796483,0.0231,0.0014,9987.832,9982.832,0.542,1,371.8947207462059,371.7523414503613,371.76657937994577,371.866244887037,371.5743673305555,370.91557832868233,370.5278795060974,370.29295366795367
176,2020-04-21 10:40:00 EDT,3,0.8333,-0.0015,-0.0015,-0.0013,6,true,-0.0015333236002627315,-0.0009745740945796483,0.0231,0.0014,9987.832,9982.832,0.542,1,372.57914355062405,372.0830963756478,371.87891362508213,372.01499014526604,371.5799802905321,371.85607560770853,371.5799802905321,371.8994406526023
176,2022-06-13 10:58:00 EDT,3,0.8333,-0.0015,-0.0015,-0.0013,6,true,-0.0015333236002627315,-0.0009745740945796483,0.0231,0.0014,9987.832,9982.832,0.542,1,372.2623428798727,372.7166706443914,372.2872321400159,372.34757871917265,371.96604216388226,371.85739856801905,372.6672871917263,372.51913683373107
176,2022-10-18 06:26:00 EDT,3,0.8333,-0.0015,-0.0015,-0.0013,6,true,-0.0015333236002627315,-0.0009745740945796483,0.0231,0.0014,9987.832,9982.832,0.542,1,372.3779,372.13,372.21,372.275,371.95,371.9,371.77,371.83
176,2023-10-13 06:53:00 EDT,3,0.8333,-0.0015,-0.0015,-0.0013,6,true,-0.0015333236002627315,-0.0009745740945796483,0.0231,0.0014,9987.832,9982.832,0.542,1,372.2350737483554,372.00295339657913,372.26946194861847,372.0828199916903,372.17489439789483,371.9341769960529,372.09752094730277,372.0631327470396
180,2016-10-11 05:37:00 EDT,3,0.8333,-0.0012,-0.0016,-0.0008,6,true,-0.0013565240749445853,-0.00032262400860331915,0.0282,0.0026,9887.29,9962.29,0.542,1,372.275,371.8256429897864,371.92934076137414,371.8947748375116,371.9466237233055,371.96390668523674,371.98118964716804,371.9466237233055
180,2017-03-07 04:35:00 EST,3,0.8333,-0.0012,-0.0016,-0.0008,6,true,-0.0013565240749445853,-0.00032262400860331915,0.0282,0.0026,9887.29,9962.29,0.542,1,372.2514755134281,372.1416945760926,372.06327962085305,371.96447677725115,371.8594007372301,371.9613401790416,371.8123517640864,371.8123517640864
180,2018-04-10 09:50:00 EDT,3,0.8333,-0.0012,-0.0016,-0.0008,6,true,-0.0013565240749445853,-0.00032262400860331915,0.0282,0.0026,9887.29,9962.29,0.542,1,372.31724956495424,372.3313327532723,372.6693292729061,372.7397452144965,372.9369098509495,372.9157850684724,372.9721178217447,373.24673999394713
180,2019-04-25 06:18:00 EDT,3,0.8333,-0.0012,-0.0016,-0.0008,6,true,-0.0013565240749445853,-0.00032262400860331915,0.0282,0.0026,9887.29,9962.29,0.542,1,372.28778724281244,372.1599148146876,372.33893621406247,372.21106378593754,372.10876584343765,371.8402337443754,372.10876584343765,372.18561717274065
180,2020-11-10 08:28:00 EST,3,0.8333,-0.0012,-0.0016,-0.0008,6,true,-0.0013565240749445853,-0.00032262400860331915,0.0282,0.0026,9887.29,9962.29,0.542,1,372.40160620660333,372.2012518846535,372.3066515516508,372.0428886212271,372.05343913844405,371.9057318974068,371.87408034575594,371.78967620802035
180,2022-10-18 06:30:00 EDT,3,0.8333,-0.0012,-0.0016,-0.0008,6,true,-0.0013565240749445853,-0.00032262400860331915,0.0282,0.0026,9887.29,9962.29,0.542,1,371.95,371.9,371.77,371.83,371.85,371.9399,371.96,371.67
298,2018-03-29 07:22:00 EDT,3,1.0,0.0016,0.0016,0.0011,5,true,0.0015990692388863558,0.0016770337516227724,0.0203,0.0026,10001.748,10081.748,0.542,1,369.43516547968153,369.73075865483486,369.5196206725825,369.3507102867806,369.60829862512855,369.7729862512853,369.91374490612026,369.8011379822523
298,2020-04-20 07:16:00 EDT,3,1.0,0.0016,0.0016,0.0011,5,true,0.0015990692388863558,0.0016770337516227724,0.0203,0.0026,10001.748,10081.748,0.542,1,369.56405020186054,369.53161295418636,369.5770251009302,369.7456987888362,369.7067740916271,369.84949798139365,370.0441214674389,370.25665031420044
298,2020-11-20 10:55:00 EST,3,1.0,0.0016,0.0016,0.0011,5,true,0.0015990692388863558,0.0016770337516227724,0.0203,0.0026,10001.748,10081.748,0.542,1,369.340803202697,369.45501840146085,369.3409070346959,369.20582160415785,369.24735440370836,368.94624160696725,371.1993959825818,371.22016238235705
298,2022-09-07 10:21:00 EDT,3,1.0,0.0016,0.0016,0.0011,5,true,0.0015990692388863558,0.0016770337516227724,0.0203,0.0026,10001.748,10081.748,0.542,1,369.5153918748423,369.63663007822356,369.6739341408024,369.66460812515766,369.71590121120363,369.75786828160483,369.9623878046934,370.14023492303807
298,2022-10-18 08:28:00 EDT,3,1.0,0.0016,0.0016,0.0011,5,true,0.0015990692388863558,0.0016770337516227724,0.0203,0.0026,10001.748,10081.748,0.542,1,369.76,369.82,369.9396,369.61,369.7669,369.9711,370.0501,370.181
346,2018-02-01 10:52:00 EST,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.75316782099094,370.7268321790091,370.4371401172083,370.5424826851358,370.47664358018113,370.47664358018113,370.5951539690996,370.76633564198187
346,2018-04-24 06:06:00 EDT,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.5876828266228,370.65691790543065,370.5807593187421,370.7123059684769,370.5461417793382,370.6153768581459,370.6112227534175,370.36613057443793
346,2019-05-07 09:52:00 EDT,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.8496386883535,370.7980440114813,370.7238766634774,370.8625373575715,370.7722466730451,371.0173213881882,370.78514534226315,370.7980440114813
346,2020-01-31 06:47:00 EST,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.79724299786926,370.8773831948862,370.6770327023438,370.6770327023438,370.5339252076707,370.41943921193223,370.3965420127845,370.511028008523
346,2020-01-31 07:59:00 EST,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.5448313876072,370.4644678413278,370.76066491190034,370.92368810578137,370.8318440528907,370.7514805066113,370.5103898677732,370.49890936116185
346,2022-10-18 09:16:00 EDT,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.53,370.72,370.77,370.56,370.66,370.77,370.53,370.39
346,2022-11-11 05:50:00 EST,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.81468761804035,370.847363450933,370.70265619097984,370.50660119362396,370.42257762332855,370.2825383395029,370.2078507214626,369.8838931782126
346,2023-03-01 04:51:00 EST,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.61378506852947,370.53899103506535,370.3814561020817,370.57171342470593,370.56703879761443,370.6891400572444,370.65118208526144,370.45494123996014
346,2024-04-19 05:46:00 EDT,3,0.7778,-0.0009,-0.0009,-0.0004,9,true,-0.0009440578302854365,-0.0008096510404014643,0.0204,0.0026,9931.206,10026.206,0.542,1,370.747414651707,370.9699283494331,370.74,370.54721905561894,370.3989260214796,370.06526669466615,370.0800959980801,370.1616571668567
397,2018-04-02 11:29:00 EDT,3,0.8333,0.001,0.0009,0.0008,6,true,0.0010231831767144929,0.0007948200992554908,0.0203,0.004,10005.664,10080.664,0.542,1,371.62230931623594,371.66586731303016,372.15952461003167,371.8981766292662,371.7239446420892,371.31740333867623,370.9979780288518,371.76750263888346
397,2020-09-14 11:59:00 EDT,3,0.8333,0.001,0.0009,0.0008,6,true,0.0010231831767144929,0.0007948200992554908,0.0203,0.004,10005.664,10080.664,0.542,1,371.41193096932295,371.1377938527857,374.120405680711,374.17600068794474,374.29585343529476,374.35068085860223,374.24102601198734,374.33971537394075
397,2022-03-22 09:24:00 EDT,3,0.8333,0.001,0.0009,0.0008,6,true,0.0010231831767144929,0.0007948200992554908,0.0203,0.004,10005.664,10080.664,0.542,1,371.59697630352883,371.4893486256939,371.6383715642346,371.5555810428231,371.5721391471054,371.6632087206581,371.74227366860606,371.8536269199046
397,2022-04-27 10:54:00 EDT,3,0.8333,0.001,0.0009,0.0008,6,true,0.0010231831767144929,0.0007948200992554908,0.0203,0.004,10005.664,10080.664,0.542,1,371.1690081877469,370.9832866687294,370.45741455229205,370.3203996286952,370.20548388632363,369.91819453039466,370.1259268339125,370.0375301090113
397,2022-10-18 10:07:00 EDT,3,0.8333,0.001,0.0009,0.0008,6,true,0.0010231831767144929,0.0007948200992554908,0.0203,0.004,10005.664,10080.664,0.542,1,371.4048,371.77,371.7,371.44,371.69,371.65,371.54,371.71
397,2023-12-21 05:31:00 EST,3,0.8333,0.001,0.0009,0.0008,6,true,0.0010231831767144929,0.0007948200992554908,0.0203,0.004,10005.664,10080.664,0.542,1,371.51611668824415,371.53188127427467,371.6422333764883,371.55552815332044,371.7998792367935,371.5634104463357,371.784114650763,371.6658802555341
467,2016-10-12 06:55:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.5,368.55181869316584,368.63818318177556,368.6554560794975,368.6900018749414,368.62091028405365,368.5690915908878,368.6278194431424
467,2017-09-27 06:57:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.64803953077296,368.7368632492367,368.7664711553913,368.7812751084686,368.7812751084686,368.79607906154587,368.87009882693235,368.84049092077777
467,2018-02-21 07:27:00 EST,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.7027621877407,368.5540699167308,368.6757272293753,368.74331462528886,368.7365558856975,368.81090202120237,368.74331462528886,368.7162796669234
467,2018-08-15 06:54:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.47370486656206,368.5111754317112,368.39481946624807,368.5,368.697213500785,368.6114913657771,368.52629513343805,368.8155416012559
467,2018-10-19 12:00:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.406648089172,369.6735668789809,369.64689490445863,369.6335589171975,369.7535828025478,369.60688694267515,369.00676751592357,369.1001194267516
467,2018-10-22 07:42:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.4598540145985,368.3527980535279,368.39294403892944,368.5535279805353,368.37956204379554,368.647201946472,368.8546228710462,368.91952554744523
467,2019-03-21 08:29:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.4577486527726,368.50975031089865,368.4187474091779,368.44474823824106,368.4057469946464,368.49674989636713,368.53575113996175,368.50325010363287
467,2019-05-07 07:27:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.51278892205175,368.8900621225793,369.36964669952107,369.13944610258903,369.44638023183177,369.4591691538835,369.6382140626084,369.4208023877282
467,2019-08-02 07:39:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.5379336375802,368.48735545413996,368.4241327248396,368.58218954809047,368.7528909172014,368.72760182548126,368.5,368.38619908725934
467,2019-08-23 08:51:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.4743026499302,368.4807269874477,368.4229079497908,368.2558751743375,368.16593444909347,368.32011854951185,368.61563807531377,368.53854602510455
467,2020-11-18 09:18:00 EST,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.6641105575194,368.6743674673644,368.34614635232555,368.3871739917054,368.4487154507752,368.4076878113953,368.3769170818604,368.04859339772315
467,2021-01-12 09:47:00 EST,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.5535730806339,368.57305420086436,368.7591963046668,368.7482868773377,368.68994092224733,368.6022758812101,368.6314975615559,368.4817851525845
467,2021-11-23 07:58:00 EST,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.36542716590407,368.4287555584198,368.4841679018711,368.57124444158023,368.63457283409593,368.77706171725634,368.6899851775472,368.68206912848274
467,2022-04-07 07:56:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.70751678154704,368.7407194665946,368.7739221516421,368.63281074019017,368.80712483668964,368.8652295355228,368.90673289183223,368.98143893318917
467,2022-10-18 11:17:00 EDT,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.525,368.92,369.095,368.9701,368.82,369.1276,369.045,369.53
467,2023-02-28 10:37:00 EST,3,0.8125,0.0009,0.0013,0.0012,16,true,0.000991124926791899,0.001035839880149942,0.0194,0.004,10075.122,10155.122,0.542,1,368.6440306128882,368.52787689281706,368.6254460176768,368.73481636049576,368.68584595211377,368.7415997377479,368.7555381841564,368.81082735491026
468,2017-03-20 09:46:00 EDT,3,0.7143,0.001,0.001,-0.0001,7,true,0.0010202497393927985,-0.00038386939129615515,0.0215,0.004,10149.58,10129.58,0.542,1,368.46269126722456,368.59509732437226,368.5795201411784,368.618463099163,368.525,368.5405771831938,368.6075590709274,368.6106745075661
468,2018-02-02 08:46:00 EST,3,0.7143,0.001,0.001,-0.0001,7,true,0.0010202497393927985,-0.00038386939129615515,0.0215,0.004,10149.58,10129.58,0.542,1,368.45865647728084,368.45865647728084,368.57144046590327,368.43211906819323,368.2728946136674,368.26626026139553,368.37904425001796,368.40558165910556
468,2021-01-05 09:58:00 EST,3,0.7143,0.001,0.001,-0.0001,7,true,0.0010202497393927985,-0.00038386939129615515,0.0215,0.004,10149.58,10129.58,0.542,1,368.5461317772339,368.47668462200505,368.5064476885317,368.78423630944707,368.6250039035295,368.84048850518235,369.0188684838987,369.01251902970637
468,2021-09-07 06:15:00 EDT,3,0.7143,0.001,0.001,-0.0001,7,true,0.0010202497393927985,-0.00038386939129615515,0.0215,0.004,10149.58,10129.58,0.542,1,368.6598650941513,368.5505017632577,368.65577827311637,368.7702092620933,368.76203562002354,368.61491006276754,368.74577007230465,368.9009875352097
468,2022-06-08 08:26:00 EDT,3,0.7143,0.001,0.001,-0.0001,7,true,0.0010202497393927985,-0.00038386939129615515,0.0215,0.004,10149.58,10129.58,0.542,1,368.30259505129754,368.08908630054316,367.92895473747734,368.11577489438747,368.3114912492456,368.15135968617983,368.03570911285453,367.6263950452625
468,2022-10-18 11:18:00 EDT,3,0.7143,0.001,0.001,-0.0001,7,true,0.0010202497393927985,-0.00038386939129615515,0.0215,0.004,10149.58,10129.58,0.542,1,368.92,369.095,368.9701,368.82,369.1276,369.045,369.53,369.53
468,2023-05-04 09:53:00 EDT,3,0.7143,0.001,0.001,-0.0001,7,true,0.0010202497393927985,-0.00038386939129615515,0.0215,0.004,10149.58,10129.58,0.542,1,368.45688833031454,368.7038158368141,368.69300878522404,368.7384165650143,368.8156097906578,368.6476010054337,368.63851944947567,368.8310484357865
528,2016-08-26 08:14:00 EDT,3,1.0,0.0012,0.003,0.0034,4,true,0.001321187678186609,0.001953343130389288,0.021,0.004,10244.038,10269.038,0.542,1,369.0767545620227,369.14482478602895,369.0937721180243,368.96614044801254,368.9252983136087,368.96614044801254,369.1958774540337,369.28096523404156
528,2018-12-07 10:01:00 EST,3,1.0,0.0012,0.003,0.0034,4,true,0.001321187678186609,0.001953343130389288,0.021,0.004,10244.038,10269.038,0.542,1,368.8860617115062,368.4936297309621,368.2693828849368,368.2833983128134,368.19930574555394,368.6898457212342,368.91409256725944,369.1103085575315
528,2020-11-30 05:47:00 EST,3,1.0,0.0012,0.003,0.0034,4,true,0.001321187678186609,0.001953343130389288,0.021,0.004,10244.038,10269.038,0.542,1,369.31729365134555,369.3990563966345,369.46091704332105,369.3993641610458,369.55314377859673,369.7481638272721,369.81997552325987,369.94533822682706
528,2022-10-19 05:48:00 EDT,3,1.0,0.0012,0.003,0.0034,4,true,0.001321187678186609,0.001953343130389288,0.021,0.004,10244.038,10269.038,0.542,1,368.6789,368.33,368.02,368.43,369.11,369.08,369.005,369.17
600,2016-09-19 09:40:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.53201989862964,369.6533996620987,369.7400994931481,369.6707396283086,369.6273897127839,369.61871972967896,369.6447296789938,369.68807959451846
600,2020-09-04 09:37:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.9273916125221,370.3420472533963,370.41843118724154,370.7021429415239,370.7348789131718,370.3529592439456,370.5165299822799,370.4497486001181
