ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
305,2022-01-05 09:37:00 EST,3,0.75,-0.0009,-0.0019,-0.0019,12,true,-0.001185185185185157,-0.0012698412698413,0.0065,0.0023,9953.916,9943.916,0.542,1,235.41430158730157,235.40927296296297,235.22012698412698,235.1802962962963,234.9711851851852,234.95126984126983,234.82182010582008,234.80190476190478
305,2022-05-03 10:15:00 EDT,3,0.75,-0.0009,-0.0019,-0.0019,12,true,-0.001185185185185157,-0.0012698412698413,0.0065,0.0023,9953.916,9943.916,0.542,1,235.24434168751202,235.06893400038484,234.98405931306525,234.96142606311335,235.02932581296903,234.98405931306525,234.7747017510102,234.8426015008659
305,2022-06-28 09:09:00 EDT,3,0.75,-0.0009,-0.0019,-0.0019,12,true,-0.001185185185185157,-0.0012698412698413,0.0065,0.0023,9953.916,9943.916,0.542,1,235.03767286453785,234.95859465661795,235.02607799929592,234.94019010861487,234.87270676593695,234.98926890328977,234.83589766993077,235.00153860195846
305,2022-06-29 08:27:00 EDT,3,0.75,-0.0009,-0.0019,-0.0019,12,true,-0.001185185185185157,-0.0012698412698413,0.0065,0.0023,9953.916,9943.916,0.542,1,235.2345354884697,235.13820835038345,235.2717372652032,235.12889237958206,235.20342014599308,235.3027905012078,235.31831711921006,235.16615626278755
305,2023-10-13 06:54:00 EDT,3,0.75,-0.0009,-0.0019,-0.0019,12,true,-0.001185185185185157,-0.0012698412698413,0.0065,0.0023,9953.916,9943.916,0.542,1,235.10330153817725,235.27173310545518,235.15377667559702,235.21196706545336,235.05983532726682,235.16306757817912,235.14133447272388,235.04358983093906
305,2023-10-18 09:36:00 EDT,3,0.75,-0.0009,-0.0019,-0.0019,12,true,-0.001185185185185157,-0.0012698412698413,0.0065,0.0023,9953.916,9943.916,0.542,1,235.09747575343735,235.07122916763117,235.09208485718258,234.98862321188838,234.97228716263137,234.95595111337443,234.9777325123837,235.0975302069349
315,2017-04-05 11:35:00 EDT,3,1.0,0.0021,0.0021,0.0015,4,true,0.0021311964536891007,0.0015548455804047245,0.0095,0.0023,10053.374,10013.374,0.542,1,234.75,234.85,234.96,235.06,235.09,235.07,235.025,235.11
315,2018-10-12 07:44:00 EDT,3,1.0,0.0021,0.0021,0.0015,4,true,0.0021311964536891007,0.0015548455804047245,0.0095,0.0023,10053.374,10013.374,0.542,1,234.58438941852853,234.57585255803798,234.31974674332295,234.11486209155086,234.38804162724696,234.58438941852853,234.65268430245254,234.63561058147155
315,2021-01-04 05:54:00 EST,3,1.0,0.0021,0.0021,0.0015,4,true,0.0021311964536891007,0.0015548455804047245,0.0095,0.0023,10053.374,10013.374,0.542,1,234.31863768898492,234.48965469762422,234.42631506479486,234.44531695464366,234.55305767008642,234.54095980021603,234.3439735421167,234.63533585313178
315,2023-05-19 07:40:00 EDT,3,1.0,0.0021,0.0021,0.0015,4,true,0.0021311964536891007,0.0015548455804047245,0.0095,0.0023,10053.374,10013.374,0.542,1,234.78424734660632,234.76738470016056,234.93039028246966,234.857318814538,234.9163380770982,235.02032439684712,235.2451596827907,235.3013685042766
331,2017-04-05 11:51:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.78,234.895,234.96,235.09,235.17,235.0,234.89,234.99
331,2018-07-13 05:57:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.71263186221742,234.70000000000002,234.7421062073915,234.79263365626122,234.8249712235379,234.90210979547902,234.90210979547902,234.88526731252244
331,2018-08-09 07:52:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.76582757774426,234.7987413666164,234.82754093187953,234.79257003120284,234.80696981383446,234.78228447218032,234.78845580759383,234.81519826105247
331,2018-10-08 09:00:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.56858902575587,234.6712538493841,234.72463955767077,234.85605053191486,234.79034504479282,234.93818239081747,234.88069008958567,234.89300986842105
331,2019-02-01 09:06:00 EST,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.8044426314618,234.78703552621818,234.7522213157309,234.76962842097456,234.79573907883997,234.72611065786543,234.82620151301637,234.76962842097456
331,2019-03-04 06:11:00 EST,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.70837675779853,234.80889785138123,234.85078164037404,234.8340281247769,234.8005210935827,234.76575754871868,234.80889785138123,234.85069787279602
331,2020-01-14 09:15:00 EST,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.8795056138526,235.02311010493466,234.8866858384067,234.85796494019027,234.98002875761003,234.95848808394774,234.9441276348395,234.93694741028543
331,2021-02-16 05:16:00 EST,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.77763218156835,234.60684138211792,234.72985853137243,234.8672077756857,234.94483995725406,234.98365604803826,235.01650043254796,235.01052872627346
331,2021-03-16 07:04:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.76206570878088,234.81230937779398,234.77979876843256,234.7384216292453,234.82708692750373,234.78570978831647,234.7147775497097,234.78570978831647
331,2021-09-27 11:57:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.83264983157372,234.85392686455813,234.83264983157372,234.8644857911514,233.40003165057763,233.3314251576877,233.2779938055298,232.93575724006962
331,2022-04-22 08:56:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.68773088450544,234.82269115494526,234.73271764131874,234.6836411793406,234.71635882065937,234.54731767384584,234.55767826026346,234.42190004879066
331,2022-09-16 09:10:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.85299190071848,234.73679163945133,234.8931561071195,234.9636734160679,234.81650685826256,234.7398576094056,234.83490267798825,234.77358327890266
331,2023-10-23 11:57:00 EDT,3,0.8462,0.0008,0.0068,0.0065,13,true,0.006136720422434746,0.005746329575324498,0.012,0.0075,10337.832,10277.832,0.542,1,234.67766994909852,234.68604371818657,234.61626230911943,234.72233005090146,236.14028828314542,236.1291232576947,236.13470577042006,236.30218115218116
332,2017-04-05 11:52:00 EDT,3,1.0,0.0012,0.0012,0.0007,4,true,0.0011648322173322657,0.0004418781109975039,0.015,0.0075,10387.29,10297.29,0.542,1,234.895,234.96,235.09,235.17,235.0,234.89,234.99,234.92
332,2018-04-25 09:24:00 EDT,3,1.0,0.0012,0.0012,0.0007,4,true,0.0011648322173322657,0.0004418781109975039,0.015,0.0075,10387.29,10297.29,0.542,1,234.74420490928495,234.7978975453575,234.8963340448239,234.86948772678758,234.97239861259337,234.96792422625398,235.04846318036286,235.1468996798292
332,2022-11-03 10:04:00 EDT,3,1.0,0.0012,0.0012,0.0007,4,true,0.0011648322173322657,0.0004418781109975039,0.015,0.0075,10387.29,10297.29,0.542,1,234.76107376058044,234.77369125352683,234.75791938734386,234.87463119709798,234.93771866182993,234.82100685207578,234.82416122531242,234.79261749294645
332,2023-04-04 10:34:00 EDT,3,1.0,0.0012,0.0012,0.0007,4,true,0.0011648322173322657,0.0004418781109975039,0.015,0.0075,10387.29,10297.29,0.542,1,234.8030825515686,234.7858138097467,234.7580686978863,234.7909368698205,234.85483121456136,235.0390886898004,235.02429513430636,235.05347930798527
345,2016-06-10 08:34:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.72469243953535,234.77944067796608,234.78055798895448,234.84759664825748,234.86882555703676,234.88111597790896,234.87552942296705,234.86994286802513
345,2017-04-06 05:35:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.71,234.87,234.799,234.91,235.0,235.095,235.09,235.2
345,2017-11-09 05:40:00 EST,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.68910176853868,234.69820353707732,234.71640707415455,234.71185618988525,234.70730530561593,234.75281414830908,234.78922122246357,234.80560440583312
345,2018-03-19 09:29:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.5927972651605,234.6974405469679,234.81865234839478,234.63639863258027,234.63727065992867,234.72360136741975,234.66255945303212,234.7323216409037
345,2018-08-01 07:15:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.72167643402594,234.77585579825964,234.7335125412893,234.74668229444148,234.7425146510389,234.67166471319484,234.65499413958443,234.65499413958443
345,2018-09-27 10:08:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.7485232386383,234.74449245989487,234.77673868984235,234.78480024732917,234.77673868984235,234.80092336230288,234.7686771323555,234.77673868984235
345,2018-10-01 10:04:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.7523948586118,234.76043873179094,234.80065809768638,234.83283359040274,234.83283359040274,234.84892133676092,234.83283359040274,234.83685552699228
345,2018-11-02 10:06:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.4718273211118,234.50652276759317,234.4544795978711,234.48050118273213,234.3590671200473,234.38508870490838,234.36774098166765,234.34171939680667
345,2018-11-29 10:25:00 EST,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.6287821911829,234.62016052669864,234.6287821911829,234.6885363014695,234.68,234.7686921722683,234.5604917794267,234.58610068383527
345,2019-07-17 06:45:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.6077400180729,234.54647612035208,234.54647612035208,234.54254894742127,234.5150587369055,234.4757870075973,234.4757870075973,234.5150587369055
345,2019-09-16 08:01:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.76383387306785,234.7740192968985,234.78968917971494,234.82102894534773,234.82102894534773,234.79360665041904,234.78968917971494,234.7779367676026
345,2020-07-23 08:37:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.6006845484991,234.62231603527206,234.672789504409,234.5826583095216,234.694420991182,234.84028931698774,234.8386309030018,234.80257842504685
345,2021-02-03 10:05:00 EST,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.70452118489106,234.6922605924455,234.7858702157672,234.82099681312366,234.8455179980147,234.85164829423752,234.7535635546732,234.7780847395643
345,2021-03-01 10:19:00 EST,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.75220182545382,234.79462039790792,234.91465593272486,234.86652138242235,234.92067275151268,234.91465593272486,234.8875802481797,234.83643728848327
345,2022-11-03 10:14:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.7083936709371,234.85667173027542,234.89137510586525,234.92292362912872,234.8661362872545,234.8535168779491,235.02387890357187,235.20686033849998
345,2022-12-12 08:16:00 EST,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.68593916080374,234.72751328643014,234.82847902009414,234.7987832160753,234.8367938452194,234.85538341853518,234.82847902009414,234.8395852507972
345,2023-07-21 10:15:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.60757493161566,234.64893849819114,234.68015530750907,234.6903538339363,234.72141533574518,234.72141533574518,234.68517691696817,234.70070766787262
345,2023-08-23 10:39:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.67904541263673,234.7038646840821,234.70651631564678,234.72772936816418,234.70121305251743,234.70651631564678,234.70651631564678,234.68530326312936
345,2023-12-20 09:05:00 EST,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.6701124921003,234.7022468927744,234.73433185590903,234.73685317042344,234.7244937855488,234.72943753949866,234.788762586897,234.81595323362126
345,2024-03-04 10:47:00 EST,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.66626692154648,234.62277883977686,234.52893613701093,234.5655576795537,234.54953575469125,234.51749190496625,234.5335138298288,234.55182460110018
345,2024-05-08 07:18:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.79127117906043,234.7390418501137,234.79354201944943,234.76860819197833,234.76402109439255,234.79127117906043,234.80489622139436,234.82533378489524
345,2024-05-10 06:13:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.69125250529828,234.72721551223165,234.72726052225283,234.74981054287062,234.73626252649146,234.75426653496868,234.72726052225283,234.60573346503134
345,2024-06-21 12:51:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.63690861350324,234.72309138649678,234.85236554598703,234.79203760489156,234.68861827729935,234.6972365545987,234.7424825104203,234.72740052514644
345,2024-06-26 12:49:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.66706712223083,234.6929328777692,234.72095411293583,234.76190822587168,234.6972438370256,234.77915206289725,234.76190822587168,234.79208494066646
345,2024-09-03 14:00:00 EDT,3,0.72,0.0005,0.0004,0.0003,25,true,0.0006008045556657987,0.0005773848494512617,0.0173,0.0075,10411.748,10321.748,0.542,1,234.62073095933903,234.50642638092143,234.39847205686038,234.34131976765158,234.34127743262255,234.34555327055594,234.32434342100515,234.34555327055594
352,2017-03-21 09:33:00 EDT,3,1.0,-0.001,-0.0019,-0.0024,4,true,-0.0011484963205581277,-0.0019132653061224008,0.0198,0.0075,10361.206,10236.206,0.542,1,235.0198567835983,235.0198567835983,234.9747647159115,234.89460104002387,234.91965218873875,234.9346828779677,234.83447828310813,234.87957035079495
352,2017-04-06 05:42:00 EDT,3,1.0,-0.001,-0.0019,-0.0024,4,true,-0.0011484963205581277,-0.0019132653061224008,0.0198,0.0075,10361.206,10236.206,0.542,1,235.2,235.08,235.025,234.82,234.75,234.65,234.51,234.64
352,2019-04-09 06:10:00 EDT,3,1.0,-0.001,-0.0019,-0.0024,4,true,-0.0011484963205581277,-0.0019132653061224008,0.0198,0.0075,10361.206,10236.206,0.542,1,235.04912473484717,235.06547484090834,234.9959868901485,234.96737420454153,234.95919915151097,234.93467399241925,234.97554925757208,234.86109851514416
352,2022-03-15 09:03:00 EDT,3,1.0,-0.001,-0.0019,-0.0024,4,true,-0.0011484963205581277,-0.0019132653061224008,0.0198,0.0075,10361.206,10236.206,0.542,1,235.1454784660767,235.22869616519174,235.1787655457227,235.15657415929203,234.96239952802358,234.90137321533925,234.91801675516223,234.8431208259587
387,2017-04-06 06:17:00 EDT,3,1.0,0.0012,0.0004,0.0,4,false,0.0,0.0,0.0207,0.0075,10375.664,10235.664,0.542,1,235.13,235.109,235.0,235.03,235.12,235.16,235.11,235.13
387,2019-03-29 05:54:00 EDT,3,1.0,0.0012,0.0004,0.0,4,false,0.0,0.0,0.0207,0.0075,10375.664,10235.664,0.542,1,235.15681079162226,235.24942506212284,235.20687255946038,235.31533972310967,235.18184167554136,235.30699609513664,235.29030883919063,235.33202697905574
387,2022-08-01 10:48:00 EDT,3,1.0,0.0012,0.0004,0.0,4,false,0.0,0.0,0.0207,0.0075,10375.664,10235.664,0.542,1,235.05719092083766,235.00848331179753,235.03318093473433,234.9196062510666,235.06292122778356,235.0691672623546,235.18629473632882,235.32880747007334
387,2023-04-17 05:51:00 EDT,3,1.0,0.0012,0.0004,0.0,4,false,0.0,0.0,0.0207,0.0075,10375.664,10235.664,0.542,1,235.07988364200523,235.1767439154465,235.2793018520314,235.17104625230292,235.14250095995345,235.23372054688258,235.21377872587993,235.13686027344127
430,2016-11-28 05:13:00 EST,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.34095495841618,235.325,235.28777176369553,235.2292702495028,235.2611801663352,235.21863361055864,235.18566002983187,235.1548137768939
430,2016-11-28 09:10:00 EST,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.30372095126143,235.29308142689214,235.29308142689214,235.28563375983362,235.29308142689214,235.27180237815352,235.27180237815352,235.31968023781536
430,2016-12-05 07:54:00 EST,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.29303662788064,235.25041879838818,235.3356544573731,235.28877484493142,235.31434554262688,235.33032722868654,235.39425397292524,235.43154457373114
430,2017-04-06 07:00:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.24,235.33,235.348,235.32,235.42,235.32,235.39,235.365
430,2019-10-23 11:26:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.34852070031755,235.34859936486714,235.37219872973424,235.38793163964567,235.46659618920273,235.49806200902557,235.51379491893698,235.59245946849407
430,2020-08-21 10:56:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.35620745292192,235.35967494769102,235.39434989538208,235.35967494769102,235.33540248430734,235.39920438805882,235.5191797070698,235.45676480122592
430,2021-03-17 08:57:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.325,235.21814805184917,235.2473980264826,235.1459185226523,235.17576543554358,235.12801037491752,235.12801037491752,235.19665827456745
430,2021-05-24 08:41:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.27448421027523,235.3025485379001,235.35306432762485,235.2941292396126,235.2941292396126,235.3053549706626,235.29800211682488,235.3418385965749
430,2021-07-20 08:18:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.38193821802315,235.42288132781928,235.43925857173772,235.42288132781928,235.39558592128853,235.39285638063544,235.4447176530439,235.43925857173772
430,2021-10-21 09:00:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.31667267499725,235.33801144531682,235.3458183125069,235.36611616720114,235.325,235.34061373438018,235.34061373438018,235.33020457812674
430,2023-10-11 11:27:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.32770370412922,235.29250147636665,235.47370372710768,235.44937038994462,235.43314816516923,235.51966669730461,235.51696299317538,235.47100002297844
430,2024-03-22 09:48:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.38133882057764,235.39260658469317,235.3835473023443,235.4421847468015,235.43317053550908,235.46021316938632,235.49627001455605,235.47373448632501
430,2024-07-02 13:50:00 EDT,3,0.7692,0.0006,-0.0007,-0.0004,13,true,-0.0004519978304104877,-0.00023099800275524457,0.021,0.0075,10355.122,10225.122,0.542,1,235.39814643823595,235.38347412327212,235.4067519015578,235.39621020898852,235.46699014481095,235.5186229247422,235.51432019308126,235.55519614386017
