ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
103,2020-05-13 09:59:00 EDT,3,0.7,-0.0007,-0.0002,-0.0001,10,true,-0.0006953443534878042,-0.0009129245746882296,0.0192,0.0014,9963.916,9978.916,0.542,1,283.2096553074814,283.1995691343517,283.1188797493145,283.1087935761849,283.00793184488833,282.8566392479436,282.57422640031336,282.7608206032119
103,2021-01-05 05:26:00 EST,3,0.7,-0.0007,-0.0002,-0.0001,10,true,-0.0006953443534878042,-0.0009129245746882296,0.0192,0.0014,9963.916,9978.916,0.542,1,283.27107286819614,283.2193485553512,283.35344862568985,283.3035633995239,283.3317627286008,283.15804566605345,282.924328400606,282.9932941510659
103,2021-10-26 08:50:00 EDT,3,0.7,-0.0007,-0.0002,-0.0001,10,true,-0.0006953443534878042,-0.0009129245746882296,0.0192,0.0014,9963.916,9978.916,0.542,1,283.1558732726475,283.1692311910507,283.2562129853038,283.21272208817726,283.1816571616583,283.0636104408862,283.18780801710903,283.2686389559114
103,2021-11-29 05:45:00 EST,3,0.7,-0.0007,-0.0002,-0.0001,10,true,-0.0006953443534878042,-0.0009129245746882296,0.0192,0.0014,9963.916,9978.916,0.542,1,283.38487219444625,283.5687888232366,283.39100274873925,283.48296106313444,283.41552496591135,283.28678332575805,283.2990444343441,283.3726110858602
103,2022-04-05 08:05:00 EDT,3,0.7,-0.0007,-0.0002,-0.0001,10,true,-0.0006953443534878042,-0.0009129245746882296,0.0192,0.0014,9963.916,9978.916,0.542,1,283.34357334057853,283.4122854064239,283.4685043693883,283.49973712659073,283.39666902782267,283.4185319578644,283.4560112665073,283.37168282206073
103,2023-08-04 10:43:00 EDT,3,0.7,-0.0007,-0.0002,-0.0001,10,true,-0.0006953443534878042,-0.0009129245746882296,0.0192,0.0014,9963.916,9978.916,0.542,1,283.26897822445557,282.97165270798433,283.17092406476826,283.00189134561697,282.97165270798433,282.946285147962,283.0741351200446,283.0538916806253
103,2023-09-27 08:09:00 EDT,3,0.7,-0.0007,-0.0002,-0.0001,10,true,-0.0006953443534878042,-0.0009129245746882296,0.0192,0.0014,9963.916,9978.916,0.542,1,283.14652907072656,283.06315152836373,283.10313803587,283.196528893969,283.14319129881454,283.1164891235182,283.0431248968914,283.0430581414532
439,2017-05-15 05:57:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.55398933511077,288.5479786702216,288.52393601066484,288.5479786702216,288.58404265955676,288.65617063822697,288.7403199466755,288.65617063822697
439,2017-05-25 05:57:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.56,288.4763559567684,288.42855936063603,288.46440680773526,288.39271191353674,288.42855936063603,288.42855936063603,288.42855936063603
439,2018-02-16 10:09:00 EST,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.5494659219509,288.69588960683393,288.7338122878108,288.7390793268354,288.6021363121966,288.52839776585256,288.523130726828,288.5073296097543
439,2019-06-07 06:59:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.66,288.73,288.6401,288.8,288.74,288.63,288.54,288.43
439,2020-05-22 08:47:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.4718691461925,288.452284512013,288.34456902402604,288.3250823130175,288.33477670693634,288.3543613411158,288.29560743857746,288.310295914212
439,2020-08-26 08:29:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.56,288.47683670528556,288.4934693642285,288.4602040463427,288.4352550579284,288.37704075162833,288.32714277479965,288.29387745691395
439,2022-08-24 11:21:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.441563533644,288.3997624278713,288.44804270503874,288.41021270431446,288.42762983171974,288.40672927883344,288.3718950240228,288.3022265144016
439,2023-05-25 07:15:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.56,288.62266534758584,288.26756171126607,288.00297468812585,288.201414955481,288.0656400357117,288.14223101609434,288.0517144029148
439,2023-06-15 10:38:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.7068083663087,288.65787224420575,288.6513474279254,288.71659559072924,288.7329076314302,288.7720565291125,288.88624081401923,288.9384393442623
439,2024-03-14 10:03:00 EDT,3,0.7,-0.0009,0.0004,0.0001,10,true,0.00009071936963444076,-0.0002382630485526786,0.0069,0.0014,9968.374,9968.374,0.542,1,288.5968285518527,288.5968285518527,288.54637848082155,288.6248563690922,288.5861779813017,288.5912229884048,288.5716035163371,288.67530644012334
574,2016-06-30 08:46:00 EDT,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.3014702920443,288.34985229942936,288.43970459885867,288.39823430681435,288.49499832158443,288.7852903658946,288.71617321248743,288.6055857670359
574,2017-05-18 10:49:00 EDT,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.27214288723195,288.3899288933822,288.35714309785584,288.235714225536,288.1264282404482,288.0778566915203,288.12157108555544,288.11428535321625
574,2019-03-01 09:50:00 EST,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.28057603768866,288.33201613191045,288.31401209893284,288.30115207537744,288.3525921695992,288.3731682072879,288.3937442449766,288.3819130233056
574,2019-06-07 09:14:00 EDT,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.27,288.33,288.255,288.19,288.45,288.41,288.4,288.46
574,2019-07-25 06:26:00 EDT,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.1690544309701,288.1351539179104,288.25039645522384,288.4760797574626,288.4328638059701,288.5193917444029,288.50008861940296,288.5481063432835
574,2019-11-01 11:49:00 EDT,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.19400317257845,288.19871723168,288.23171564539075,288.11857822695384,288.2034312907815,288.2270015862892,288.3354249456246,288.4674186004677
574,2023-09-05 07:27:00 EDT,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.20817308887507,288.2471392479801,288.1553864201367,288.10643878185203,288.0552517091361,288.0488533250466,288.13843070229956,288.10004039776254
574,2024-07-05 11:04:00 EDT,3,0.75,0.001,0.001,0.001,8,true,0.00099946695095926,0.0010313713977723508,0.007,0.0014,10022.832,10022.832,0.542,1,288.3931274110296,288.44272389749165,288.5523582359866,288.5732409671285,288.63594136738203,288.5941236982704,288.6411098433397,288.62544779498324
