ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
442,2018-02-28 09:02:00 EST,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,287.0686966424162,287.0270623136791,287.01665373149484,286.95420223838914,286.9073636185599,286.93338507402063,286.95420223838914,286.88134216309925
442,2019-05-07 11:50:00 EDT,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,287.1748,287.2999,287.4,287.32,287.62,287.62,287.88,287.89
442,2020-07-13 06:14:00 EDT,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,287.1343339470153,287.01809030486476,287.03582238587074,287.11642275407996,287.143289543483,287.10746715761223,287.1433790994477,287.3134458763691
442,2022-07-01 09:33:00 EDT,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,287.0799124900557,286.9847785733227,286.8706178732432,286.72220896313974,286.92389286661364,286.916282153275,287.2780193582604,287.2892071068682
442,2022-11-03 10:25:00 EDT,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,287.0308511234321,287.1077096578677,287.0616253113943,287.1308672343092,287.16933496926197,287.2078796396846,287.1539478752809,287.1039398198423
442,2023-08-25 08:27:00 EDT,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,286.94111478399634,286.9542003875527,287.05234241422545,287.11777043200726,287.05888521600366,287.18319844978913,287.17011284623277,287.13739883734183
442,2023-09-28 06:49:00 EDT,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,286.9361983432396,286.95298825291337,286.93955632517435,286.90597650582674,286.94627228904386,286.9697781625872,286.98865002106055,287.0738756025647
442,2024-07-31 13:54:00 EDT,3,0.75,0.001,-0.0016,-0.0022,8,true,-0.0007989686041656182,-0.0014507243662264723,0.0091,0.002,9977.832,9987.832,0.542,1,286.99739427284777,286.90619382252,286.87492509669335,286.77069601060447,286.7581885202738,286.7811189192133,286.4361727588023,286.541392021209
485,2016-06-01 07:04:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.1743042786506,288.1743042786506,288.24294989663025,288.2292207730343,288.2154916494384,288.13998146966077,288.2017625258424,288.2017625258424
485,2016-09-30 07:06:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.21666350688986,288.19000947933046,288.163355451771,288.1833459724406,288.27663506889854,288.49653079626376,288.54317534449274,288.52318482382316
485,2018-11-26 07:11:00 EST,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.15058416732256,288.13437984931966,287.9291251546159,287.86430788260424,287.842702125267,287.7346733385809,287.6590531879005,287.67698596649046
485,2019-05-08 06:03:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,287.98,287.98,287.829,287.97,287.99,288.24,288.12,287.9995
485,2021-10-22 06:31:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.07687759815246,287.84232860442097,287.9247377103266,287.867685252392,287.88670273837016,287.8930419003629,287.84232860442097,287.75358033652265
485,2022-04-18 09:11:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.38471867958407,288.38471867958407,288.32208368124265,288.2521302778318,288.252855525181,288.1803307902593,288.17373763253914,288.0022496002379
485,2022-10-21 09:34:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.11701278449186,287.77993412827504,287.87292134378316,287.82642773602913,287.78210382997025,287.81092986677777,287.9039170822859,288.05889577479934
485,2023-03-29 11:19:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.22796260517293,288.22077756310375,288.21718504206916,288.3095846830788,288.2854429417264,288.1632972265503,288.1956299158616,288.2028149579308
485,2024-05-31 11:44:00 EDT,3,0.7778,-0.0007,-0.0007,0.0001,9,true,0.000146179097990362,0.000947480815268424,0.0104,0.003,9982.29,10037.29,0.542,1,288.350422354908,288.449544017196,288.5596241299259,288.49084470981603,288.61502212562687,288.7414022450441,288.9203719130642,289.0607942679722
519,2016-09-21 08:23:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.5237885065543,287.5103308052434,287.42958459737827,287.33538068820224,287.4565,287.440350758427,287.5103308052434,287.5103308052434
519,2017-03-29 05:36:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.2485173433776,287.34027439776986,287.3708600825672,287.444265726081,287.4320314521621,287.6277798348655,287.6277798348655,287.5421399174328
519,2019-03-12 11:20:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.3175301795914,287.28664799727835,287.2535011215957,287.25576581496534,287.42047078730144,287.5182643646261,287.5439995165535,287.55429357732453
519,2019-05-08 06:37:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.3831,287.38,287.3618,287.53,287.5929,287.71,287.75,287.865
519,2019-09-09 08:40:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.49516781006184,287.60150428773204,287.5821703827011,287.5821703827011,287.65950600282486,287.68367338411355,287.7368416229486,287.67400643159806
519,2021-09-07 05:39:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.4374239830115,287.3674785873869,287.35476124272793,287.41834796602296,287.3420438980689,287.3356216390161,287.44060331917626,287.1830770898312
519,2023-04-04 07:22:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.56198281358627,287.59723757649937,287.5444609853121,287.56205318237454,287.6183482129743,287.6957538800489,287.5761269400245,287.63256270820074
519,2023-04-19 11:50:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.4884565928755,287.49123542703853,287.47039417081544,287.5676533665233,287.6232300497849,287.5850210800425,287.6371936914544,287.6475448487119
519,2023-10-05 06:06:00 EDT,3,0.7778,0.0006,-0.001,-0.0007,9,true,-0.00013272280841463598,-0.00014286192170358337,0.0117,0.003,9976.748,10031.748,0.542,1,287.15092637957105,287.16450742936786,287.1101832301805,287.1169737550789,287.26745178682796,287.12369637472835,287.1305548048757,287.2120411036568
536,2018-07-02 10:10:00 EDT,3,0.7143,0.0011,-0.0006,-0.0,7,true,-0.0001715383559764429,0.0003156351046917054,0.0132,0.003,9971.206,10046.206,0.542,1,288.00191156914894,287.94872562056736,287.92745124113475,288.01254875886525,288.19338098404256,288.15615082003546,288.27326627881206,288.278478501773
536,2019-05-08 06:54:00 EDT,3,0.7143,0.0011,-0.0006,-0.0,7,true,-0.0001715383559764429,0.0003156351046917054,0.0132,0.003,9971.206,10046.206,0.542,1,287.81,288.005,287.83,287.9428,287.7626,287.65,288.71,289.18
536,2019-10-09 09:55:00 EDT,3,0.7143,0.0011,-0.0006,-0.0,7,true,-0.0001715383559764429,0.0003156351046917054,0.0132,0.003,9971.206,10046.206,0.542,1,287.9403612597777,287.8909633594072,287.9338407369288,287.9206020996295,287.9008429394813,287.88108377933304,287.8316858789625,287.8094568237958
536,2020-01-09 10:59:00 EST,3,0.7143,0.0011,-0.0006,-0.0,7,true,-0.0001715383559764429,0.0003156351046917054,0.0132,0.003,9971.206,10046.206,0.542,1,288.0449738115658,288.11994762313157,288.6315336314629,288.57420071673613,288.5080473535898,288.45512466307275,288.34927928203876,288.3491910775545
536,2021-09-08 07:14:00 EDT,3,0.7143,0.0011,-0.0006,-0.0,7,true,-0.0001715383559764429,0.0003156351046917054,0.0132,0.003,9971.206,10046.206,0.542,1,287.9955956269582,288.09797813479105,288.12357376174924,287.9891967202187,287.90601093260454,287.9508032797814,287.9636010932605,287.9891967202187
536,2021-10-15 10:07:00 EDT,3,0.7143,0.0011,-0.0006,-0.0,7,true,-0.0001715383559764429,0.0003156351046917054,0.0132,0.003,9971.206,10046.206,0.542,1,288.0119814293564,288.03135747367475,288.10886165094814,288.1153203323876,288.14761373958487,288.1153203323876,288.1217790138271,288.09051899566015
536,2023-03-31 06:48:00 EDT,3,0.7143,0.0011,-0.0006,-0.0,7,true,-0.0001715383559764429,0.0003156351046917054,0.0132,0.003,9971.206,10046.206,0.542,1,287.96290941324213,288.0692682146111,288.0196341073056,287.9912717602739,287.88498386477244,287.7431012237461,287.7679182773989,287.8778223721469
675,2016-06-29 06:41:00 EDT,3,0.7143,0.0007,0.0003,0.0005,7,false,0.0,0.0,0.0119,0.003,9985.664,10075.664,0.542,1,288.74357014541715,288.7716799166541,288.7014054885618,288.708432931371,288.6592408317065,288.74357014541715,288.8419543447463,288.79978968789095
675,2017-03-28 10:34:00 EDT,3,0.7143,0.0007,0.0003,0.0005,7,false,0.0,0.0,0.0119,0.003,9985.664,10075.664,0.542,1,288.72451908785933,288.7735572635781,288.67548091214064,288.73677863178904,288.8348549832265,288.87163361501547,288.9329313346639,288.9084122468045
675,2018-07-26 11:44:00 EDT,3,0.7143,0.0007,0.0003,0.0005,7,false,0.0,0.0,0.0119,0.003,9985.664,10075.664,0.542,1,288.7356778419222,288.6643221580778,288.7458715110429,288.74077467648254,288.79683985664605,288.85290503680955,288.79683985664605,288.79683985664605
675,2019-03-12 06:47:00 EDT,3,0.7143,0.0007,0.0003,0.0005,7,false,0.0,0.0,0.0119,0.003,9985.664,10075.664,0.542,1,288.70000000000005,288.80328050656465,288.82393660787756,288.99951346903737,289.0201695703503,289.082137874289,289.0922593639324,289.015005545022
675,2019-05-08 09:13:00 EDT,3,0.7143,0.0007,0.0003,0.0005,7,false,0.0,0.0,0.0119,0.003,9985.664,10075.664,0.542,1,288.64,288.7,288.66,288.67,288.6334,288.55,288.56,288.575
675,2023-01-26 09:53:00 EST,3,0.7143,0.0007,0.0003,0.0005,7,false,0.0,0.0,0.0119,0.003,9985.664,10075.664,0.542,1,288.5946692709302,288.66061733447424,288.61765442662795,288.6820987883974,288.71790121160257,288.7980986395823,288.8611109044235,288.88975284298766
675,2023-03-20 09:31:00 EDT,3,0.7143,0.0007,0.0003,0.0005,7,false,0.0,0.0,0.0119,0.003,9985.664,10075.664,0.542,1,288.7991061892895,288.8761887809591,288.88352998016575,288.86892099374455,288.7,288.6596234043635,288.61924680872704,288.5825408126939
