ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
153,2024-04-01 11:47:00 EDT,2,0.7857,0.0006,0.0012,0.0012,14,true,0.0008648825065273959,0.0009551516455284874,0.0065,0.0022,10069.458,10074.458,0.542,1,417.609989945418,417.6139902326918,417.5899885090492,417.54198506176385,417.6339916690606,417.61799051996553,417.65799339270325,417.7219979890836
159,2016-09-01 05:54:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.690657949261,416.80580827846586,416.9785337722731,416.9017668861365,416.7866165569317,416.89217102536946,416.88257516460243,416.7482331138634
159,2017-01-11 07:43:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.73279431933815,416.7770530460558,416.972529089059,416.64796509312924,416.4930595496173,416.61292693447774,416.677470910941,416.6959120470734
159,2017-01-12 04:53:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.0095093178699,417.0943836040901,417.0648621132309,416.89880372714794,416.8416058386083,416.96338198840243,417.0833130450179,417.0279602496569
159,2017-06-29 05:47:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.7734998558543,416.9589003747786,416.99838381862355,417.1855010090194,417.1082507928009,417.35716815617144,417.21983443844977,417.2455845105226
159,2018-05-01 09:09:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.8647475874432,416.9044951748865,416.9521922798184,416.93629324484107,416.9521922798184,417.2463244268985,417.14298069954606,417.11118262959144
159,2018-06-05 07:10:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.6732064821558,416.825,416.84002755826646,416.90848643481417,416.93125546249087,417.09822833211933,417.2500218499635,417.2652012017479
159,2018-08-30 11:05:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.04086711089633,417.1488006663444,417.1416050959812,417.0128043864798,417.17038737743405,417.11282281452833,417.050509175183,416.9833025479906
159,2018-10-03 10:38:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.05335815784963,417.03908577298404,417.03908577298404,416.86781715459676,416.7679104605375,416.7379384523197,416.8107276151344,416.8107276151344
159,2018-10-11 08:40:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.6893834502205,416.9304795387174,416.9756850553106,416.79486298893795,417.14143861615213,417.1736852179886,417.0510275829658,416.84006850553106
159,2019-01-16 06:51:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.7930618343422,416.88887633131566,416.8569381656579,416.8569381656579,416.76351903110873,416.5854637575665,416.66530917171104,416.66530917171104
159,2019-03-19 11:43:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.90642414448337,416.65474951608036,416.80279341514097,417.18770755269844,417.15809877288626,417.2395229173696,417.38016462147715,417.5282085205377
159,2019-08-06 06:52:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.6789710622197,416.8834115751122,416.92722025644616,416.9564260440022,416.98563183155835,417.13166076933857,417.1900723444507,417.2338810257848
159,2020-04-16 07:34:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.92975622015587,416.58555721107246,416.80075641762113,417.24402488062333,417.14675124762147,417.06444278892764,417.3038855778552,417.61815423832263
159,2020-06-17 11:25:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.6380110869008,416.4510221738016,416.4109531209946,416.10375704947455,416.34417136631635,416.5178039284799,416.1638606286849,416.18389515508846
159,2020-07-28 07:08:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.98674564616766,416.9672067721106,417.1614309440288,417.2648187610592,417.25200850588266,417.34905589358334,417.7435858737156,418.00250830410084
159,2020-07-30 06:23:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.79893784975144,417.3071497795979,417.7371752586988,417.72414418357454,417.75033664457436,417.4938850861287,417.7502063338231,418.01082783630847
159,2020-07-31 10:11:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.92853328365624,416.837941660457,416.7732333581719,416.72793754657226,416.7732333581719,416.9802999254843,416.99324158594135,416.88970830228516
159,2020-09-25 11:42:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.83769956126986,416.88849780634933,417.12229672932784,417.3075833282554,417.10439034793734,417.09169078666747,417.0154934190482,417.4218793796843
159,2020-09-29 07:03:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.14815124951133,417.0380943072806,417.11957154241725,417.2010487775539,417.3389333293237,417.43921300333807,417.3599920608667,417.08823414428775
159,2020-10-16 11:54:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.74111491245725,416.69318057671853,416.7231395365552,416.60929548917574,416.7351231204899,416.5853283213064,416.1778864675273,417.99939122559874
159,2020-10-26 10:48:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.84968976751077,416.86487397452987,416.8990693025322,417.1336220938842,417.29904353620617,417.528658374056,417.55334814156674,417.38051976899163
159,2020-11-02 07:42:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.6353156665251,416.6707234087737,416.55944193313513,416.3824032218919,416.2938838662702,416.3002066773861,416.34433989897457,415.78805897700386
159,2021-01-27 09:18:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.44909352537064,416.2841369194451,416.1837477785735,415.951570250126,415.9294581045595,416.133995451049,416.22553973369406,416.29430850640557
159,2021-02-16 07:11:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.9048362382685,417.1816018642661,417.54139717806294,417.61016279129154,417.6914893060078,417.7371556342974,417.73513311626124,417.5435261444168
159,2021-02-25 08:39:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.27060453170634,417.96618233729663,417.81402469232376,418.15637939351274,417.88466931320403,417.8248930955361,418.227024014393,417.78141948268666
159,2021-03-04 06:17:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.9452547996223,416.7833481103126,417.4481385071339,417.5355965432228,417.644919088334,417.5465287977339,418.0280946089488,417.8362335422786
159,2021-04-27 05:42:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.92,417.02,417.005,417.05,417.02,416.95,417.04,416.9945
159,2021-05-13 09:22:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.62135781811077,416.67226836358304,416.3464408725602,416.275166108899,416.10207025429315,416.2140734543322,416.4685243606028,416.68245047267754
159,2021-06-17 06:10:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.8447861533715,416.7854276932571,416.7458553865141,416.716176156457,416.68155038805685,416.86457230674296,416.90909115182876,417.01296845702893
159,2021-08-19 10:06:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.8154962493445,417.0816012676988,416.9200375065551,416.88202250393306,416.98922481132723,416.9105337558996,417.0673456417155,417.1718868989261
159,2021-09-10 05:53:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.025477325562,417.08000122354093,416.9038185600036,417.14954701177936,417.1049449795891,417.0985467670712,417.0058190494199,416.9965462776548
159,2021-11-01 05:52:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.1820321464949,417.24557715095625,417.25465500873645,417.1729542887148,417.2001878620553,417.07763678202275,416.9913971331109,416.9096964130892
159,2022-03-09 08:06:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.13710426562466,416.75672719189464,416.8542597749023,417.06883145751925,416.9127793247069,417.16636404052696,417.25414336523386,417.4394552729485
159,2022-04-22 09:24:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.97053945530723,416.8833128084264,416.91232367318435,416.92202630353813,417.2131052141527,417.2276591596834,417.28306117900365,417.14518680167595
159,2022-06-15 08:45:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.03507095490716,417.03507095490716,416.80288726790457,416.9908454907162,416.97978912466846,417.15658041777186,416.9687327586207,416.7476054376658
159,2022-08-11 10:55:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.7356058620279,416.96405754795666,416.97399022995353,417.1130477779102,417.40109555582035,417.30176873585134,417.2074082568808,417.15287783271776
159,2022-08-30 09:45:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.60414048898645,416.5276810296975,417.2036163045946,417.4413032069235,417.7084380440542,417.76102364191456,417.5822326091893,418.0660201095047
159,2022-09-07 08:23:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.8833261248426,416.7348596252433,416.840907124957,416.893930874814,417.12723537418424,417.2652031713119,417.29691137372635,417.29691137372635
159,2022-10-07 11:16:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.9055147768978,416.8710084439416,416.76748944507295,416.61796200226274,416.5719535583212,416.4641787783879,416.42817717100365,416.34191133861316
159,2022-11-14 10:36:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.0032899914403,417.25524659500013,417.00339492963417,416.9614196520732,417.1398145817074,417.1608022204879,417.0768516653659,416.8564814581707
159,2022-12-09 10:40:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.656048284947,416.4026207123676,416.31803926001925,416.603250873993,416.2970258904595,416.20727029183763,416.3498233014136,416.41318019455844
159,2023-03-24 06:45:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.825,417.0914099450339,416.9624675316375,416.73548625846865,416.98484596702036,416.6331848395757,416.793030806596,416.66515403297973
159,2023-10-12 05:57:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.8920367604825,416.8345766800689,416.8058466398622,416.98780356117175,417.0069569213096,416.70050315910396,416.62388971855256,416.76753991958645
159,2023-11-27 04:37:00 EST,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.9253955329032,416.8754730741287,416.9075923031197,417.0360692190837,416.9993615288082,416.88923845798195,416.98559614495497,417.0268922965148
159,2024-05-02 05:51:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.982773704405,417.20717958939605,417.0826388927646,417.05763105441497,417.1822548335658,417.21548784133944,417.3318033685469,417.3151868646601
159,2024-07-11 12:49:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,416.8249250799842,416.9149040189805,416.9149040189805,416.9149040189805,416.57027194622185,416.7051279746927,416.9298880221439,416.9298880221439
159,2024-07-22 11:13:00 EDT,2,0.7021,0.001,0.0017,0.0015,47,true,0.0017187001213049796,0.0016553842254905674,0.0126,0.0025,10208.916,10208.916,0.542,1,417.1115191201476,417.23977412629785,417.26231865706734,416.8020784703881,416.74960023154006,416.8702398610759,416.68174043992616,416.68928041677214
444,2017-08-30 09:51:00 EDT,2,0.8571,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0068,0.0025,10213.374,10213.374,0.542,1,417.45,417.5347820788822,417.5364777204598,417.58565132621146,417.5517384946586,417.60260774198787,417.57717311832323,417.5347820788822
444,2017-10-11 06:29:00 EDT,2,0.8571,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0068,0.0025,10213.374,10213.374,0.542,1,417.40081687153906,417.35983093115493,417.40081687153906,417.4155718100773,417.3844224953854,417.4663943761536,417.43360562384635,417.42540843576955
444,2017-10-19 11:54:00 EDT,2,0.8571,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0068,0.0025,10213.374,10213.374,0.542,1,417.45,417.4663296041308,417.4663296041308,417.4663296041308,417.4173407917384,417.54797762478483,417.74229991394145,419.0307056798623
444,2017-12-08 07:17:00 EST,2,0.8571,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0068,0.0025,10213.374,10213.374,0.542,1,417.465736203257,417.47360430488544,417.47045706423404,417.51294481302773,417.4547208609771,417.48934050814233,417.47989878618813,417.49720860977084
444,2018-06-06 10:29:00 EDT,2,0.8571,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0068,0.0025,10213.374,10213.374,0.542,1,417.54056624240667,417.55566061614115,417.5103774949378,417.4650943737344,417.55566061614115,417.54056624240667,417.55566061614115,417.69150997975123
444,2019-12-27 09:08:00 EST,2,0.8571,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0068,0.0025,10213.374,10213.374,0.542,1,417.4370786516854,417.41769662921354,417.4112359550562,417.416404494382,417.39831460674156,417.39831460674156,417.4887640449439,417.4629213483146
444,2021-04-27 10:27:00 EDT,2,0.8571,0.0006,0.0001,0.0001,7,false,0.0,0.0,0.0068,0.0025,10213.374,10213.374,0.542,1,417.455,417.519,417.4955,417.5499,417.5455,417.59,417.6401,417.75
488,2017-11-01 11:24:00 EDT,2,0.8333,0.001,0.0011,0.0008,6,true,0.0011081560283688354,0.00081311206143478,0.0082,0.0025,10302.832,10277.832,0.542,1,417.42473008815193,417.4733526542658,417.4571451322279,417.50576769834186,417.54628650343676,417.52197522037983,417.58680530853167,417.5300789813988
488,2018-10-16 11:32:00 EDT,2,0.8333,0.001,0.0011,0.0008,6,true,0.0011081560283688354,0.00081311206143478,0.0082,0.0025,10302.832,10277.832,0.542,1,417.5017423442922,417.2852461345831,417.4644154115838,417.65851546166783,417.8526155117519,417.89740783100206,417.86754628483527,417.98699246950235
488,2019-06-17 11:40:00 EDT,2,0.8333,0.001,0.0011,0.0008,6,true,0.0011081560283688354,0.00081311206143478,0.0082,0.0025,10302.832,10277.832,0.542,1,417.2734124887753,417.2589979035712,417.25179061096907,417.3022416591835,417.38152187780616,417.352692707398,417.42995488409196,417.3887291704082
488,2020-11-30 08:16:00 EST,2,0.8333,0.001,0.0011,0.0008,6,true,0.0011081560283688354,0.00081311206143478,0.0082,0.0025,10302.832,10277.832,0.542,1,417.43378435729727,417.4986499667553,417.59114994459225,417.5615499516844,417.54489995567377,417.64896243074026,417.8223998891844,417.8094498922872
488,2021-04-27 11:11:00 EDT,2,0.8333,0.001,0.0011,0.0008,6,true,0.0011081560283688354,0.00081311206143478,0.0082,0.0025,10302.832,10277.832,0.542,1,417.47,417.4177,417.59,417.67,417.765,417.6655,417.615,417.76
488,2022-11-25 06:18:00 EST,2,0.8333,0.001,0.0011,0.0008,6,true,0.0011081560283688354,0.00081311206143478,0.0082,0.0025,10302.832,10277.832,0.542,1,417.42211668612885,417.42211668612885,417.4532250291932,417.38582361922033,417.35865566627746,417.43238243934013,417.3599,417.3599
526,2017-12-01 06:04:00 EST,2,1.0,-0.0006,-0.0045,-0.0045,5,true,0.00011315630657812556,-0.000985069913622606,0.0096,0.0025,10307.29,10197.29,0.542,1,417.95754986421247,417.97331233026557,417.95754986421247,417.9417873981593,417.50831958169886,416.5704528515389,416.7438399781231,416.03452900573325
526,2020-11-20 08:54:00 EST,2,1.0,-0.0006,-0.0045,-0.0045,5,true,0.00011315630657812556,-0.000985069913622606,0.0096,0.0025,10307.29,10197.29,0.542,1,417.8874799059271,417.87694976481777,417.7984417127698,417.7423979617549,417.7868585575495,417.84184929445354,417.8827998432119,417.86056954531455
526,2021-04-27 11:49:00 EDT,2,1.0,-0.0006,-0.0045,-0.0045,5,true,0.00011315630657812556,-0.000985069913622606,0.0096,0.0025,10307.29,10197.29,0.542,1,417.92,417.98,417.855,417.985,417.93,417.995,417.83,417.765
526,2023-08-03 09:32:00 EDT,2,1.0,-0.0006,-0.0045,-0.0045,5,true,0.00011315630657812556,-0.000985069913622606,0.0096,0.0025,10307.29,10197.29,0.542,1,417.77401237281924,417.671890065255,417.6208752885426,417.5605850978825,417.4771063723531,417.6163303357082,417.5791359257779,417.64406382341184
526,2023-08-28 08:20:00 EDT,2,1.0,-0.0006,-0.0045,-0.0045,5,true,0.00011315630657812556,-0.000985069913622606,0.0096,0.0025,10307.29,10197.29,0.542,1,417.71461790892613,417.64361182034435,417.6013868663344,417.5346411430675,417.5158008608972,417.6388780811056,417.5252683393747,417.6578130380607
682,2017-04-10 11:49:00 EDT,2,0.7143,0.0005,0.0002,0.0004,7,true,0.0005475784862497671,0.0007029028185072971,0.0089,0.0025,10351.748,10251.748,0.542,1,417.40093076122287,417.16153944209566,417.1881384775542,417.32113365484713,417.21473751301284,417.09947502602563,417.1083413711785,417.06400964541416
682,2018-06-08 07:37:00 EDT,2,0.7143,0.0005,0.0002,0.0004,7,true,0.0005475784862497671,0.0007029028185072971,0.0089,0.0025,10351.748,10251.748,0.542,1,417.4957326979313,417.4354662623199,417.4957326979313,417.37519982670847,417.5107993068342,417.6011989602513,417.4957326979313,417.5710657424455
682,2018-06-28 11:41:00 EDT,2,0.7143,0.0005,0.0002,0.0004,7,true,0.0005475784862497671,0.0007029028185072971,0.0089,0.0025,10351.748,10251.748,0.542,1,417.39157807370253,417.39157807370253,417.2838164447232,417.4839451842562,417.2838164447232,417.1606602973183,417.2607246670848,417.33000000000004
682,2018-09-07 11:49:00 EDT,2,0.7143,0.0005,0.0002,0.0004,7,true,0.0005475784862497671,0.0007029028185072971,0.0089,0.0025,10351.748,10251.748,0.542,1,417.42439555277167,417.3808283745693,417.2501268399624,417.3735671782023,417.33,417.30095521453177,417.5042687128093,417.63497024741616
682,2019-09-20 08:43:00 EDT,2,0.7143,0.0005,0.0002,0.0004,7,true,0.0005475784862497671,0.0007029028185072971,0.0089,0.0025,10351.748,10251.748,0.542,1,417.31607786228983,417.413532826261,417.4692213771017,417.4413771016813,417.45529923939154,417.50026774419536,417.5249099279423,417.5527542033627
682,2021-04-12 09:44:00 EDT,2,0.7143,0.0005,0.0002,0.0004,7,true,0.0005475784862497671,0.0007029028185072971,0.0089,0.0025,10351.748,10251.748,0.542,1,417.29445229982963,417.2893740569482,417.47412053297637,417.47219080068146,417.49250377220733,417.5585209296666,417.54328620102217,417.4112518861037
682,2021-04-28 07:55:00 EDT,2,0.7143,0.0005,0.0002,0.0004,7,true,0.0005475784862497671,0.0007029028185072971,0.0089,0.0025,10351.748,10251.748,0.542,1,417.25,417.25,417.325,417.35,417.3392,417.295,417.16,417.2389
689,2017-02-21 06:38:00 EST,2,0.8333,0.0008,0.0003,0.0001,6,false,0.0,0.0,0.0102,0.0025,10376.206,10261.206,0.542,1,416.9831848429619,417.0185478743695,417.08927393718477,417.2307260628153,417.2837706099267,417.2307260628153,417.2660890942229,417.2926113677786
689,2017-09-25 08:22:00 EDT,2,0.8333,0.0008,0.0003,0.0001,6,false,0.0,0.0,0.0102,0.0025,10376.206,10261.206,0.542,1,417.31127281518195,417.26084854345464,417.4087597405214,417.4289294492123,417.5465860832427,417.5633941738185,417.63062653612155,417.68945485313674
689,2018-06-07 06:31:00 EDT,2,0.8333,0.0008,0.0003,0.0001,6,false,0.0,0.0,0.0102,0.0025,10376.206,10261.206,0.542,1,417.08483874454976,416.9645807358294,416.91948398255926,416.81425822492884,416.844322727109,416.7616453461137,416.69400021620845,416.52864545421784
