ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
220,2022-11-21 08:46:00 EST,2,0.7778,0.0006,-0.0005,-0.0006,18,true,-0.0007586485939713193,-0.0006417543666663764,0.0275,0.0029,10011.748,9981.748,0.542,1,274.69778373457416,274.5385829354643,274.48940572526806,274.4477301234068,274.4616219906939,274.5137164930204,274.475513857981,274.5241353934857
220,2023-04-17 11:15:00 EDT,2,0.7778,0.0006,-0.0005,-0.0006,18,true,-0.0007586485939713193,-0.0006417543666663764,0.0275,0.0029,10011.748,9981.748,0.542,1,274.6128153172782,274.6859585161084,274.66268568011697,274.69260789782027,274.74979258054213,274.75577702408276,274.8255955320571,274.83224491376893
220,2023-05-25 11:26:00 EDT,2,0.7778,0.0006,-0.0005,-0.0006,18,true,-0.0007586485939713193,-0.0006417543666663764,0.0275,0.0029,10011.748,9981.748,0.542,1,274.5839484275214,274.6369032413544,274.7990773587179,274.9413934208941,274.89505795879023,274.8619612001446,274.98766268948066,275.06054175201837
220,2023-06-29 11:08:00 EDT,2,0.7778,0.0006,-0.0005,-0.0006,18,true,-0.0007586485939713193,-0.0006417543666663764,0.0275,0.0029,10011.748,9981.748,0.542,1,274.67,274.6762775974768,274.72649837729125,274.72649837729125,274.6417508113544,274.72649837729125,274.6951103899072,274.6919715911688
220,2023-07-06 08:36:00 EDT,2,0.7778,0.0006,-0.0005,-0.0006,18,true,-0.0007586485939713193,-0.0006417543666663764,0.0275,0.0029,10011.748,9981.748,0.542,1,274.70441979949874,274.7138070175439,274.638709273183,274.5729987468672,274.6074185463659,274.6574837092732,274.6637418546366,274.69816165413533
220,2023-11-21 06:03:00 EST,2,0.7778,0.0006,-0.0005,-0.0006,18,true,-0.0007586485939713193,-0.0006417543666663764,0.0275,0.0029,10011.748,9981.748,0.542,1,274.73068177801343,274.6991879352245,274.74585222251676,274.6942727112054,274.6760681778013,274.6093182219866,274.61842048868857,274.6889327147402
220,2024-05-01 09:33:00 EDT,2,0.7778,0.0006,-0.0005,-0.0006,18,true,-0.0007586485939713193,-0.0006417543666663764,0.0275,0.0029,10011.748,9981.748,0.542,1,274.7523373846336,274.8126779063504,274.84284816720884,274.8510764201702,274.9278734478098,275.02661248334647,274.9443299537326,274.8181634083247
231,2018-11-06 07:49:00 EST,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.87,274.7935,274.71,274.75,274.76,274.73,274.72,274.73
231,2019-02-14 06:58:00 EST,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.9149639701057,274.92498529347426,274.92498529347426,274.82477205978853,274.84481470652565,274.9149639701057,275.02519852716,275.1153904374772
231,2020-09-30 09:47:00 EDT,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.85637566930535,274.8971247131549,274.9093494263097,274.98237171288804,275.03974636662815,275.02841813243793,274.9745478964689,275.00714713154855
231,2021-05-03 07:42:00 EDT,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.88818263891375,274.89468226396303,274.9472701393616,275.0293361122058,275.03261875111957,274.99322708415434,274.99316143137605,274.9866618063268
231,2021-05-17 08:47:00 EDT,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.9180226533317,274.8451528160019,274.8252792240029,274.73916032534044,274.78553204000485,274.77890750933847,274.7921565706712,274.6331678346789
231,2023-04-27 10:25:00 EDT,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.94497717825226,274.9783905143214,274.93161184382467,274.91824650939697,274.99843851596285,275.1187265258116,275.14879852827386,275.1721878635222
231,2023-06-06 07:56:00 EDT,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.87526832128384,274.90416335743237,274.9330583935809,274.90095279786027,274.9202161552926,275.0229540615985,274.96516398930146,274.9459006318691
231,2024-02-14 10:23:00 EST,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.9677898661145,274.98436783933744,275.0175237857832,275.1225176161949,275.2109334733837,275.2965863350354,275.24961541090386,275.19131620507
231,2024-06-04 08:35:00 EDT,2,0.7778,0.0007,-0.0006,-0.0005,9,true,-0.0004907508560856417,-0.00040018918033984664,0.0306,0.0029,9986.206,9961.206,0.542,1,274.952860589175,274.91103868814423,274.97638540850477,274.91103868814423,274.9789992773192,274.9685960794378,274.98422701494803,275.0678708170096
332,2016-06-06 08:54:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.6271452715534,273.6349378085834,273.5829875617167,273.6803942745917,273.74533208317513,273.8427387960501,273.85572635776686,273.8687139194835
332,2016-06-24 10:37:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.69499943499216,273.6345158374153,273.86972982799193,273.93693382529955,273.8294074296074,273.99069702314563,274.1116642182993,273.93693382529955
332,2017-04-26 07:51:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.6788710386863,273.6444907106801,273.7258574869614,273.7361715853633,273.7132513666925,273.7132513666925,273.80493224137564,273.7774279789707
332,2018-11-06 09:30:00 EST,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.62,273.55,273.62,273.68,273.73,273.72,273.7,273.93
332,2020-10-14 08:23:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.53851083422063,273.4755325026618,273.3023420908751,273.5621277085551,273.67233978878306,273.7431904117867,273.8219133262352,273.86127478345946
332,2021-05-11 10:15:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.5468376936754,273.679193729816,273.65867854421424,273.5600732972894,273.6262513153598,273.72551834246525,273.68250263071957,273.8698525998766
332,2021-09-13 06:09:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.51478910191724,273.6190763538513,273.42890548267746,273.54546182307433,273.4779818365288,273.422770938446,273.51478910191724,273.55159636730576
332,2022-06-06 10:27:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.4969612388049,273.4272424213005,273.35506684546493,273.4172825902284,273.3973629280843,273.4239224776098,273.30440450474504,273.5188728671634
332,2022-08-09 07:06:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.67498592870544,273.6157938622353,273.73664433127846,273.83663093004554,273.8166336102921,273.8432967032967,273.9166202090592,274.003275261324
332,2022-09-15 07:56:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.5128986017349,273.51310853334616,273.2609806682123,273.4849077202324,273.5898735258668,273.53389176286174,273.71541262940553,273.6248621277449
332,2024-07-18 11:13:00 EDT,2,0.7273,0.0011,0.0013,0.0012,11,true,0.001341279472528254,0.000765322087593675,0.0242,0.0029,10055.664,10000.664,0.542,1,273.4271307401405,273.32367368989736,273.3630858995138,273.25962884927065,273.21524084819015,273.20051053484605,273.20051053484605,273.24681988114537
361,2016-05-26 06:18:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.0923701686494,274.1578328794611,274.2102030481105,274.1578328794611,274.1316477951364,274.2102030481105,274.10546271081176,274.06618508432473
361,2016-10-06 07:48:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.4538230647709,274.51112164297,274.51112164297,274.6511848341232,274.8039810426541,274.8039810426541,274.7530489731438,274.71230331753554
361,2016-11-07 05:57:00 EST,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.1407632983237,274.24411027096335,274.3022429430732,274.30870212886316,274.366834800973,274.29578375728323,274.373293986763,274.39783889276487
361,2017-02-22 05:30:00 EST,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.0388402877698,274.12117985611513,274.0863884892086,274.0747913669065,274.0168057553957,274.0701525179856,274.0863884892086,274.1559712230216
361,2017-03-03 06:53:00 EST,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.05151283451664,274.02848716548334,274.07453850354995,274.0630256690333,274.05381540141997,274.09526160568,274.0630256690333,274.0802949208083
361,2017-03-17 07:59:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.0284566133109,274.0919452401011,274.09771693344567,274.13234709351303,274.12080370682395,274.1092603201348,274.13234709351303,274.1554338668913
361,2017-08-07 05:45:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.06214554123403,274.06214554123403,274.117509394319,274.1241530566892,274.15072770616996,274.12858216493595,274.106436623702,274.073218311851
361,2018-11-06 09:59:00 EST,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.03,273.96,273.79,273.81,273.9156,274.08,274.01,274.18
361,2019-01-28 07:50:00 EST,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.05042968601333,274.04,273.9774218839201,274.06085937202664,274.07128905803995,273.9774218839201,273.88616213130354,273.8418359657469
361,2019-03-29 10:29:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.08369879518074,274.06893831325306,274.05942168674704,274.05942168674704,274.05942168674704,274.04,274.04,274.0011566265061
361,2019-08-16 11:19:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.0494872771335,273.98307633719924,273.968845421499,273.8692290115977,273.8692290115977,273.7269198545958,273.7174325774623,273.79333079453
361,2019-10-30 06:54:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.0309563725167,274.06713088245004,274.07617450993337,274.07617450993337,274.0942617649,274.06713088245004,274.07617450993337,274.0618855785097
361,2021-01-20 08:33:00 EST,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.08637429869435,274.08280704494865,274.14480591504923,274.1148409835852,274.11134507491437,274.10777782116867,274.08637429869435,274.03643274625426
361,2023-07-17 07:25:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.07347889826747,274.07761810750776,274.0765224344736,274.08400953354067,274.19217681030653,274.1495673034207,274.13130608618394,274.1860897378943
361,2023-08-28 11:44:00 EDT,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,274.13297265510147,274.1639635401353,274.3375124963246,274.6102322846222,274.71560129373717,274.55444869156133,274.36850338135844,274.380899735372
361,2024-01-04 06:08:00 EST,2,0.75,0.0005,0.0001,0.0002,16,false,0.0,0.0,0.0251,0.0029,10060.122,10005.122,0.542,1,273.99919768579576,274.04,274.0633156081168,274.1624069426129,274.2556693750798,274.2440115710215,274.3139583953716,274.3955630237802
372,2016-07-11 08:46:00 EDT,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.1625987198654,274.2061566529621,274.2228111567931,274.16131760418614,274.1011051672585,274.14466310035505,274.1715665296206,274.1395386376378
372,2017-08-17 07:06:00 EDT,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.2992429111915,274.36617509458523,274.39964118628205,274.36617509458523,274.39964118628205,274.34386436678733,274.3550197306863,274.38848582238313
372,2017-12-19 09:28:00 EST,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.2356041308732,274.23048330469857,274.18746836483155,274.1383084335549,274.1434292597296,274.1485500859042,274.11270430268166,274.06149604093525
372,2018-11-06 10:10:00 EST,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.15,274.2,274.2,274.3385,274.31,274.23,274.3,274.26
372,2020-02-18 09:24:00 EST,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.32409117926767,274.40558487874466,274.4789292082739,274.5522735378031,274.51152668806463,274.51152668806463,274.5359747979077,274.52782542796
372,2021-12-21 06:06:00 EST,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.35974660870704,274.4735540313244,274.5634019965486,274.6292905043797,274.72512833395217,274.57538172524517,274.6053310469866,274.6592398261211
372,2022-08-12 11:07:00 EDT,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.2936830367623,274.2808087234142,274.2775901450772,274.2679344100662,274.35161744682847,274.4031147002206,274.41277043523166,274.512546363679
372,2022-12-19 07:08:00 EST,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.21,274.2027413943126,274.15969283186996,274.0950121871314,274.1021989254357,274.05907849561,274.17406630847853,274.3465480277814
372,2024-09-12 14:28:00 EDT,2,0.7778,0.0007,0.0016,0.0019,9,true,0.0009611393870552417,0.001507940895672444,0.027,0.0029,10109.58,10084.58,0.542,1,274.22961550154696,274.17076899690613,274.24609252284637,273.9500946045031,274.01384498453064,274.06337412593666,274.17567287229286,274.2476617629701
378,2017-01-11 08:04:00 EST,2,0.7143,-0.0008,0.0016,0.0013,7,true,0.0007131237046775109,0.0007496071933525655,0.0293,0.0029,10144.038,10124.038,0.542,1,274.2178777296437,274.16938864821856,274.27848908142516,274.23,274.30273362213774,274.23,274.1815109185748,273.8905764300239
378,2018-11-06 10:16:00 EST,2,0.7143,-0.0008,0.0016,0.0013,7,true,0.0007131237046775109,0.0007496071933525655,0.0293,0.0029,10144.038,10124.038,0.542,1,274.3,274.26,274.27,274.3,274.28,274.26,274.14,274.187
378,2021-07-29 06:44:00 EDT,2,0.7143,-0.0008,0.0016,0.0013,7,true,0.0007131237046775109,0.0007496071933525655,0.0293,0.0029,10144.038,10124.038,0.542,1,274.23,274.1927033275909,274.2362161120682,274.2424322241364,274.2362161120682,274.23,274.23,274.24864833620455
378,2022-02-25 07:44:00 EST,2,0.7143,-0.0008,0.0016,0.0013,7,true,0.0007131237046775109,0.0007496071933525655,0.0293,0.0029,10144.038,10124.038,0.542,1,274.1797326582452,274.3304091720445,274.3304091720445,274.286480159275,274.22686221337364,274.2927557325278,274.0354572291638,273.9104478099684
378,2023-08-24 08:46:00 EDT,2,0.7143,-0.0008,0.0016,0.0013,7,true,0.0007131237046775109,0.0007496071933525655,0.0293,0.0029,10144.038,10124.038,0.542,1,274.10551409505655,274.17398134277545,274.31714013346044,274.32336442870763,274.22514504970724,274.2237757047528,274.1086262426801,274.07750476644424
378,2023-09-07 11:00:00 EDT,2,0.7143,-0.0008,0.0016,0.0013,7,true,0.0007131237046775109,0.0007496071933525655,0.0293,0.0029,10144.038,10124.038,0.542,1,274.2626668269944,274.2842392599152,274.2473195818593,274.3088934689676,274.17637709531107,274.21027663275805,274.0438607216546,274.0130429603391
378,2023-09-14 06:41:00 EDT,2,0.7143,-0.0008,0.0016,0.0013,7,true,0.0007131237046775109,0.0007496071933525655,0.0293,0.0029,10144.038,10124.038,0.542,1,274.40111492434204,274.4316711608317,274.35833619325655,274.42555991353373,274.5056172531366,274.6037638847414,274.6058417088227,274.6577873108551
409,2016-11-09 10:01:00 EST,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.3853333333334,274.3346666666667,274.1826666666667,274.3726666666667,274.47400000000005,274.4866666666667,274.44866666666667,274.36
409,2017-04-17 11:00:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.18758589724405,274.2462055547241,274.2227576917321,274.27551538346415,274.14069017126,274.1723447862992,274.164138034252,274.21103376023603
409,2017-04-28 10:14:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.1815202319425,274.11239884028737,274.1331352577839,274.17,274.2045606958276,274.22760115971255,274.19304046388504,274.19880057985625
409,2017-09-05 10:20:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.24812223963534,274.3485651191663,274.4322675187756,274.499229438463,274.499229438463,274.4155270388537,274.51038975841084,274.49364927848904
409,2017-11-02 06:03:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.0687732457589,273.86631973727674,273.7970593264802,273.67452167660946,273.70648802005405,273.68517712442434,273.4187909290531,273.30690872699716
409,2018-04-20 08:03:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.10835875145204,274.0467175029041,274.0364439614794,274.1597264585754,274.11863229287667,274.2521883313973,274.3754708284933,274.2727354142467
409,2018-11-06 10:47:00 EST,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.21,274.44,274.41,274.4785,274.5,274.56,274.765,274.91
409,2018-11-27 10:21:00 EST,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.25196412556056,274.25196412556056,274.17,274.20729367713,274.2622096412556,274.4158923766816,274.4363834080718,274.4056468609865
409,2018-11-29 07:10:00 EST,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.2301381881992,274.2000690940996,274.29027637639837,274.21009212546613,274.1399309059004,274.1599769686335,274.2301381881992,274.22512667251596
409,2019-01-30 08:22:00 EST,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.18032072275554,274.0771134952005,274.09775494071147,274.10807566346693,274.1390378317335,274.12974918125354,274.17,274.12871710897804
409,2019-04-11 06:14:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.24608172326475,274.3506940927538,274.32216344652954,274.36020430816194,274.45530646224285,274.45530646224285,274.464816677651,274.4267758160186
409,2019-05-16 07:11:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.16048879483805,274.24608964129607,274.2698676542011,274.2936456671061,274.3221792825922,274.33169048775414,274.4077801290502,274.5694706168043
409,2019-07-18 06:55:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.10555223479633,274.10555223479633,274.1561897645992,274.19762047080155,274.2160341180026,274.22524094160315,274.2666716478055,274.22524094160315
409,2019-08-23 10:11:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.12211171662125,274.0838010899183,274.1029564032698,274.17,274.01675749318804,274.0263351498638,274.06464577656675,274.1412670299728
409,2021-04-28 10:34:00 EDT,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.1634312445344,274.2915219761132,274.5608409502019,274.65937228218553,274.88927872348074,274.8498661906873,274.97795692226606,274.98886105633886
409,2022-02-15 09:54:00 EST,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.2254550970874,274.28707187162894,274.3794970334412,274.42885206984903,274.3918203883495,274.3671736785329,274.410305420712,274.4565180016181
409,2023-01-24 07:00:00 EST,2,0.7647,0.0009,0.0004,0.0002,17,true,-0.000037471428035977675,-0.00033320341024510776,0.0295,0.0031,10143.496,10108.496,0.542,1,274.23512270130396,274.0466096185821,273.8356120663575,273.81696640872104,273.87180657824007,273.995196959658,274.0706021927467,274.09116725631634
410,2016-08-25 06:42:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.1722074700234,274.23519501998436,274.2225975099922,274.38636513989064,274.3296763449258,274.2855850599531,274.33597509992194,274.3548713649102
410,2017-08-31 06:36:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.13231068118347,274.11011373295014,273.9325381470838,273.988030517667,274.04352288825027,274.03242441413363,274.0257653296636,274.08791678471687
410,2018-11-06 10:48:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.44,274.41,274.4785,274.5,274.56,274.765,274.91,274.9205
410,2019-03-27 11:11:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.2786800486618,274.39926259124087,274.2492457420924,274.21,274.29830291970796,274.2884914841849,274.36698296836977,274.2492457420924
410,2019-05-22 09:09:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.1398457241188,274.0437439763364,273.99569310244516,274.06776941328195,274.06296432589284,274.14945589889703,274.1670425187412,274.24555764667946
410,2019-08-27 06:11:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.11071314497156,274.0962041776179,274.1151701480149,273.99189134043434,274.0108573108313,274.1151701480149,274.08672119241936,274.0393062664269
410,2019-09-05 07:50:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.25141032955224,274.2560114772803,274.18239311363175,274.1953683502248,274.21920229545606,274.21920229545606,274.15478622726357,274.15478622726357
410,2020-04-22 11:19:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.3079776324722,274.34716868546104,274.5480228320291,274.6704948726194,274.64110158287775,274.5578205952764,274.44514631793334,274.46474184442775
410,2020-05-21 09:23:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,273.99639741245,274.1357034478087,274.25643534511954,274.1542775858565,274.1167578269999,274.06140689561744,274.10784224073694,274.24714827609563
410,2020-06-18 08:44:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.18355057552566,274.19236705035047,274.26289884894857,274.32461417272197,274.2806199633464,274.3775130216706,274.42159539579444,274.3598800720211
410,2020-08-25 06:53:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.1619618091039,274.08990452275975,274.1459490788052,274.1459490788052,274.16996817425326,274.2660445560454,274.3621209378376,274.4141623113083
410,2020-11-10 09:52:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.31852433991065,274.58983518968734,274.3882899869961,274.3882899869961,274.62084214394747,274.31852433991065,274.4813108497766,274.4348004183863
410,2021-11-17 05:56:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.27376703030876,274.2275081194328,274.20994144441664,274.23336367777154,274.3270526111912,274.2977748194976,274.2636369143828,274.27435258614264
410,2022-02-15 09:55:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.2716133018762,274.36403325469047,274.4133855094933,274.3763559150657,274.3517105943152,274.3948399056286,274.4410498820357,274.5303891697562
410,2022-02-16 06:01:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.2533288939052,274.2409492099323,274.36165112866814,274.37093589164783,274.40188510158015,274.27189841986456,274.29046794582393,274.51330225733636
