ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
129,2021-08-06 11:57:00 EDT,2,1.0,-0.0007,-0.0009,-0.0007,4,true,-0.0009497648761078805,-0.0005279440440260634,0.0154,0.0009,9978.916,10018.916,0.542,1,274.9175709764919,274.95796530289334,274.9920829724232,274.9859306057867,275.1537224231465,274.9983596292948,274.8616403707053,274.8492113471971
129,2022-04-11 08:10:00 EDT,2,1.0,-0.0007,-0.0009,-0.0007,4,true,-0.0009497648761078805,-0.0005279440440260634,0.0154,0.0009,9978.916,10018.916,0.542,1,274.84304325601374,274.8419244415808,274.73731529209624,274.82433419243984,274.66888114261167,274.72488402061856,274.67515893470795,274.68448238831616
129,2023-11-06 09:00:00 EST,2,1.0,-0.0007,-0.0009,-0.0007,4,true,-0.0009497648761078805,-0.0005279440440260634,0.0154,0.0009,9978.916,10018.916,0.542,1,274.89911041119865,274.9679790026247,274.9236701662292,274.8231524059493,274.80340332458445,274.8793613298338,274.7559295713036,274.7274453193351
175,2016-10-03 09:59:00 EDT,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.0255244106182,275.07657323185447,275.1148598477817,275.18505197698164,275.276939855207,275.2935307221088,275.2807685167997,275.19143307963617
175,2016-11-17 06:36:00 EST,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.05032942898976,275.03774707174233,275.0717194363104,275.10065885797945,275.1384059297218,275.15098828696927,275.1874771229868,275.1824441800879
175,2017-01-25 05:39:00 EST,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.01201293028134,275.0060064651407,275.036038790844,275.0961034422506,275.07207758168795,275.08288921894115,275.16818102393853,275.05405818626593
175,2018-03-15 11:23:00 EDT,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.17,275.13,275.17,275.19,275.18,275.16,275.2,275.29
175,2019-04-29 08:06:00 EDT,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.0140353861858,275.0434161279347,275.065498468867,275.07017693092894,275.065498468867,275.0842123171147,275.1216400136101,275.0842123171147
175,2019-07-23 08:36:00 EDT,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.0,275.0184162062616,275.0874769797422,275.0401473296501,275.0460405156538,275.0184162062616,275.0092081031308,275.0276243093923
175,2023-12-05 09:11:00 EST,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.07233352330013,275.1205558721669,275.1295975625794,275.10910306431106,275.13863925299194,275.16871794309765,275.15973653062116,275.1928893954671
175,2024-03-06 06:39:00 EST,2,0.875,0.0007,0.0001,-0.0005,8,false,0.0,0.0,0.017,0.0009,9983.374,9993.374,0.542,1,275.0053264335883,275.0161407078434,274.9946197640522,275.0,275.09146401111263,274.98859389979066,275.026901179739,274.9892395281044
354,2016-10-31 09:12:00 EDT,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,275.02,275.0458428866754,275.0264607216688,275.0975286600263,275.0587643300131,275.10398938169516,275.07168577335085,274.9941571133245
354,2016-11-04 10:29:00 EDT,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,275.0331205572253,275.0593616716759,274.98719860693666,275.0068794427746,274.980638328324,274.90191498497205,274.8363121988454,274.76546118982867
354,2016-11-29 07:27:00 EST,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,275.0324426548432,275.04488530968644,275.0946559290594,275.0772362122788,275.04488530968644,275.0573279645297,275.08221327421614,275.0747476813102
354,2017-01-24 10:44:00 EST,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,275.0743446186273,275.0562297457515,275.0441531638343,275.06226803671007,275.09245949150306,275.0731369604356,275.0320765819172,275.0079234180828
354,2017-11-20 07:24:00 EST,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,274.99869465855824,274.982715652477,275.02,275.05195801216246,275.05195801216246,275.05195801216246,275.07219808653207,275.0785896889646
354,2018-03-16 07:52:00 EDT,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,274.987,275.04,275.05,274.94,274.88,274.791,274.75,274.73
354,2018-06-01 09:39:00 EDT,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,275.02301468868745,274.9876423414206,275.0099510377082,275.02,275.0300489622917,275.0166838424437,274.9999020754165,274.98985311312475
354,2019-07-11 10:13:00 EDT,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,275.00156825949995,275.0292158702499,275.0706872863749,274.97392064875004,274.97392064875004,274.9370571677501,274.9370571677501,274.86333020575023
354,2021-08-25 10:41:00 EDT,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,275.06288381003293,275.1129353426,275.1241463957943,275.1180201372182,275.13027265437046,275.10576762006593,275.08745010692326,275.11189387864204
354,2023-07-07 09:51:00 EDT,2,0.7,-0.0006,-0.0011,-0.0009,10,true,-0.0008326667151479347,-0.0008618589242401392,0.0113,0.0009,9937.832,9947.832,0.542,1,274.9826821656339,274.95158397032884,274.9982312632864,274.91488809986885,274.88627776018814,274.9609134289203,274.8582893844136,274.71579745352574
603,2018-03-19 05:31:00 EDT,2,0.8333,0.0008,0.0008,0.0053,6,true,0.001024469121271799,0.005167675763002142,0.0083,0.0052,9992.29,10227.29,0.542,1,272.97,273.09,272.98,272.805,272.85,272.78,272.9,272.92
603,2020-02-24 09:10:00 EST,2,0.8333,0.0008,0.0008,0.0053,6,true,0.001024469121271799,0.005167675763002142,0.0083,0.0052,9992.29,10227.29,0.542,1,274.3446561569017,274.2680734856008,274.35316534260176,274.21276377855014,274.28509185700096,274.1489448857994,274.28509185700096,274.42123882820255
603,2020-03-02 08:54:00 EST,2,0.8333,0.0008,0.0008,0.0053,6,true,0.001024469121271799,0.005167675763002142,0.0083,0.0052,9992.29,10227.29,0.542,1,273.9998606549218,274.018055140838,274.3728476162038,274.5365979894495,274.8095152781924,275.04604359510296,275.2552801831392,275.40993331342685
603,2020-04-13 11:05:00 EDT,2,0.8333,0.0008,0.0008,0.0053,6,true,0.001024469121271799,0.005167675763002142,0.0083,0.0052,9992.29,10227.29,0.542,1,274.19007139097744,274.4809094330527,274.3806204530267,274.350533759019,274.2001002889801,274.2,274.46085163704754,274.41070714703454
603,2021-12-08 05:31:00 EST,2,0.8333,0.0008,0.0008,0.0053,6,true,0.001024469121271799,0.005167675763002142,0.0083,0.0052,9992.29,10227.29,0.542,1,274.39949817092736,274.50795807038185,274.53435447641453,274.5636838164509,274.39650657824365,274.3407808321745,274.38770777623273,274.2836472777837
603,2024-04-03 08:40:00 EDT,2,0.8333,0.0008,0.0008,0.0053,6,true,0.001024469121271799,0.005167675763002142,0.0083,0.0052,9992.29,10227.29,0.542,1,274.21583537066624,274.54573892621323,274.5958842666564,274.6697826630989,274.6381119217664,274.64085671934856,274.67770034843204,274.58004889599016
736,2018-03-19 07:44:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0082,0.0052,9991.748,10201.748,0.542,1,270.97,270.81,270.76,270.59,270.7,270.73,270.64,270.73
736,2021-02-10 05:16:00 EST,2,0.7143,-0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0082,0.0052,9991.748,10201.748,0.542,1,270.69266483446256,270.761908091525,270.706444242618,270.7134378115813,270.484935063275,270.1733404064937,269.91714035536245,269.7717295155312
736,2021-03-26 09:43:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0082,0.0052,9991.748,10201.748,0.542,1,270.79664345652566,270.78282730124727,270.7482869130513,270.7137465248553,270.6032172826282,270.5963092049889,270.60853650241035,270.40979110873064
736,2021-05-12 08:45:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0082,0.0052,9991.748,10201.748,0.542,1,271.0046649636471,270.81838917272546,270.87826353409315,271.0046649636471,271.1044555659265,270.9913595500098,271.20424616820594,271.3239948909412
736,2022-08-22 09:35:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0082,0.0052,9991.748,10201.748,0.542,1,270.74354766795557,270.6820217375544,270.6944578298695,270.7730015708072,270.779546882552,270.7533656355728,270.7828195384244,270.8253640647656
736,2023-07-10 08:11:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0082,0.0052,9991.748,10201.748,0.542,1,270.8419057601791,270.8790366380295,270.8883193574921,270.8697539185669,270.8759423982086,270.91889044692226,270.9502041539094,270.9966177512224
736,2023-09-15 06:59:00 EDT,2,0.7143,-0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0082,0.0052,9991.748,10201.748,0.542,1,270.74976718068064,270.6828484668495,270.7011156316806,270.5976016976378,270.63352712180557,270.6341360273,270.6158688624689,270.6584922470747
740,2016-06-15 11:39:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.49911084452975,270.3692691938579,270.42120585412664,270.4030280230326,270.3952375239923,270.23942754318614,270.0057125719769,269.87587092130514
740,2016-08-01 08:12:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.4901144333702,270.5487972037652,270.48387158545586,270.3402860834256,270.31531469176815,270.3028289959394,270.3889802971576,270.41520025839793
740,2016-10-25 05:36:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.6152286606685,270.60892149550136,270.77921495501374,270.7539862943452,270.77921495501374,270.79056785231455,270.77921495501374,270.842286606685
740,2018-03-19 07:48:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.7,270.73,270.64,270.73,270.779,270.705,270.76,270.66
740,2018-03-22 07:42:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.55129306450635,270.43924667228805,270.6531534210684,270.7142696350056,270.5207349575377,270.7040835993494,270.7611253990242,270.9383624194422
740,2018-07-13 05:57:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.6045635091496,270.59,270.63854503049873,270.69679906709723,270.7340816505203,270.82301614639397,270.82301614639397,270.8035981341945
740,2019-02-01 09:06:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.71041385448336,270.69034487873614,270.6502069272417,270.6702759029889,270.70037936660975,270.6201034636208,270.7355000741674,270.6702759029889
740,2019-03-04 06:11:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.5996577200371,270.71555036048255,270.7638389606681,270.7445235205939,270.7058926404454,270.6658131022914,270.71555036048255,270.76374238346773
740,2019-04-04 07:22:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.6372497729971,270.67504959139484,270.76954913738905,270.8640486833834,270.8734986379828,270.94909827477824,271.01524795697424,271.01524795697424
740,2019-10-08 07:32:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.5479117555563,270.53388234074174,270.39358819259616,270.2813528740797,270.53388234074174,270.5033917458781,270.6648235456776,270.749000034565
740,2019-10-18 08:19:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.59909423943,270.46268064798005,270.26260738052025,270.3626440142502,270.43539792969005,270.47177488741005,270.41266233111514,270.45358640855005
740,2020-01-14 09:15:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.796955364518,270.9625196561324,270.8052335790987,270.77212072077583,270.91285036864804,270.8880157249059,270.87145929574444,270.86318108116376
740,2020-10-13 09:57:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.3196803196803,270.1883821892393,270.21155244755244,270.28106322249175,270.1783417439703,270.07253089767374,270.2269992864278,270.39691451405736
740,2020-12-14 05:51:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.58985314776584,270.60461179729407,270.6706953026442,270.7147509728777,270.7734918665223,270.7734918665223,270.81387623090296,270.6706953026442
740,2021-02-16 05:16:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.6795035876037,270.48259569487556,270.62442445677067,270.78277695791564,270.87228054551935,270.91703233932117,270.9548992417689,270.9480143504148
740,2021-04-30 09:58:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.5867517376325,270.57051042579496,270.68419960865754,270.7848957420501,270.84011620229757,270.74266833127257,270.5867517376325,270.60299304947
740,2021-06-01 06:16:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.3744135134492,270.3390187171498,270.3486718434133,270.4419853972935,270.50633957238324,270.44842081480243,270.35832496967674,270.32614788213186
740,2021-11-22 10:45:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.42317863900166,270.4404360211739,270.52384670167305,270.5037130891388,270.3139394098514,270.2103375922107,269.8594374880418,269.84793256659367
740,2022-09-13 08:33:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.66815192861185,270.6546164770942,270.8450650411613,270.9538927920568,271.0034774360586,271.04775672720416,271.0831257462452,271.0025932105825
740,2022-12-05 06:35:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.5226167151777,270.3880520934398,270.4149784809811,270.4822944498345,270.64048697664003,270.610194790656,270.6775107595094,270.67077916262406
740,2022-12-09 09:07:00 EST,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.65846566469304,270.7748572946713,270.78375783108135,270.73377789585544,270.54207403471474,270.6653122311623,270.70639162997816,270.80224356054845
740,2024-05-23 10:06:00 EDT,2,0.7273,0.0008,0.0013,0.0009,22,true,0.0010432039081982713,0.0008017448811273692,0.0096,0.0052,10046.206,10241.206,0.542,1,270.5745691637994,270.46140969832913,270.6414361206683,270.72887752580453,270.7957444826734,270.72887752580453,270.5745691637994,270.6980158534035
741,2016-11-18 05:37:00 EST,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.69380747586587,270.70743102896097,270.77431028960973,270.7619252413415,270.7557327172073,270.67522990346345,270.7,270.66284485519515
741,2017-01-12 05:05:00 EST,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.5681558556564,270.3224463139251,270.28648882001323,270.13666592871374,269.9448926278503,270.06475094088995,270.17262342262563,270.16063759132163
741,2017-05-03 06:55:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.6772367978473,270.69544735956947,270.7,270.68861839892367,270.7,270.7227632021527,270.8024344096872,270.8024344096872
741,2017-10-19 05:37:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.6256989373799,270.5301689997255,270.49832568717403,270.5407834372427,270.4134101870368,270.3603379994511,270.2754224993138,270.2754224993138
741,2018-03-19 07:49:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.73,270.64,270.73,270.779,270.705,270.76,270.66,270.6
741,2018-04-09 10:46:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.7513935297692,270.7513935297692,270.8850167071689,270.87473800121506,270.87473800121506,270.97752506075335,270.97752506075335,270.998082472661
741,2019-05-07 06:54:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.5511018646888,270.718764730348,270.89702966865383,270.6343234437821,270.79382365173996,270.77036773880496,270.6624705393041,270.4842056009982
741,2019-05-07 11:34:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.596044546851,270.6149455383326,270.4637376064795,270.21802471721827,270.2463762044407,270.17077223851413,270.1754974863846,270.25582670018156
741,2019-08-30 07:28:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.8392489711934,270.89494855967075,270.8670059327846,271.09918038408773,271.13631344307265,271.19201303155006,271.3683950617284,271.37777115912206
741,2019-12-30 04:47:00 EST,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.69158428153946,270.69158428153946,270.5925312752596,270.46435988310634,270.5653485046322,270.5905956600136,270.4978544425791,270.63267425231606
