ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
173,2020-02-20 05:36:00 EST,2,0.7143,-0.0005,-0.0001,-0.0,7,false,0.0,0.0,0.0173,0.0015,9878.374,9813.374,0.542,1,507.67249819014546,507.7474956046391,507.4775049124621,507.61250025855065,507.83404262096474,507.86749146782887,507.85249198493017,507.83749250203147
173,2021-05-28 09:34:00 EDT,2,0.7143,-0.0005,-0.0001,-0.0,7,false,0.0,0.0,0.0173,0.0015,9878.374,9813.374,0.542,1,507.5826050263408,507.55835860793593,507.61264163421544,507.49804413429206,507.5462957132072,507.55232716057156,507.4641474001042,507.36414600280267
173,2021-07-22 07:59:00 EDT,2,0.7143,-0.0005,-0.0001,-0.0,7,false,0.0,0.0,0.0173,0.0015,9878.374,9813.374,0.542,1,507.5360103131525,507.5476917716848,507.6761878155406,507.4075142692967,507.47760302049073,507.4016735400306,507.13884072305285,507.13872390846757
173,2021-09-01 07:12:00 EDT,2,0.7143,-0.0005,-0.0001,-0.0,7,false,0.0,0.0,0.0173,0.0015,9878.374,9813.374,0.542,1,507.64243425995494,507.51904583020286,507.51904583020286,507.4966115702479,507.57232719759577,507.4852822689707,507.35067670924116,507.35078888054096
173,2024-02-26 07:16:00 EST,2,0.7143,-0.0005,-0.0001,-0.0,7,false,0.0,0.0,0.0173,0.0015,9878.374,9813.374,0.542,1,507.575,507.6,507.57,507.54,507.45,507.53,507.58,507.55
249,2016-07-05 09:49:00 EDT,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.85484797142817,506.8036359785711,506.8036359785711,506.7792493153059,506.75486265204063,506.68170266224485,506.53782134897983,506.8036359785711
249,2016-07-27 06:47:00 EDT,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.7999269451997,506.70622260444986,506.75307477482477,506.7179356470436,506.7296486896373,506.8467791155746,506.9639095415118,507.081039967449
249,2019-12-09 04:36:00 EST,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.89970031796497,506.92386486486487,507.16551033386327,507.2702233704292,507.2621685214626,507.28633306836247,507.43937519872816,507.4152106518283
249,2020-02-18 06:47:00 EST,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.86156381423933,506.7860053091539,506.80111701017097,506.81622871118805,507.0277925254273,507.1184627315298,507.1789095355982,507.08808821248556
249,2021-03-22 11:26:00 EDT,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.45677455442274,506.5211830362818,506.5855915181409,506.3923660725636,506.37716567084493,506.36660267981995,506.50830133990996,506.39880692074956
249,2021-07-23 11:17:00 EDT,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.7365131766179,506.81149126302006,506.8345614434515,506.9499123456087,507.00182025157943,506.88646934942227,506.7538158119415,506.79995617280434
249,2024-01-16 09:19:00 EST,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.5964813875861,506.40370734567114,506.5108516077238,506.5964813875861,506.7639946444416,506.6767593062069,506.76238908606916,506.78090652596444
249,2024-01-17 07:30:00 EST,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.67149098621417,506.6285090137858,506.79162559915164,506.6285090137858,506.6607454931071,506.6285090137858,506.5317995758218,506.58552704135735
249,2024-01-25 07:37:00 EST,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.70209607929826,506.7958690220352,506.8219170616844,506.8219170616844,506.9625764757899,506.8583843171932,506.8375458854739,506.9469476520004
249,2024-01-30 05:06:00 EST,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.48996505064093,506.66032483544257,506.80487253163784,506.7842228607528,506.88189580403906,506.9906163212488,506.85133429112915,506.8585616759389
249,2024-02-26 08:32:00 EST,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.71,506.475,506.49,506.29,506.1701,506.206,506.17,506.35
249,2024-04-03 08:03:00 EDT,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.60615866087227,506.5038622029075,506.5349408410892,506.56231732174456,506.58667362125993,506.6207724405815,506.51379957310985,506.68897007922476
249,2024-08-14 12:50:00 EDT,2,0.7692,0.0006,0.0009,0.0007,13,true,0.0006195786864932497,0.00073225309831858,0.0161,0.0015,9937.832,9882.832,0.542,1,506.855470621323,506.9957213728491,506.9770337310735,507.1171910443907,507.38816185013735,507.3134112830349,507.2012854323811,507.3078049905021
275,2016-08-11 06:27:00 EDT,2,0.8333,0.0006,0.0006,0.0006,6,true,0.000631475086334471,0.0004143809937251596,0.0182,0.0015,9997.29,9922.29,0.542,1,506.79645672900625,506.7267716354969,506.81968509350935,506.84291345801245,506.95905528052805,507.09842546754675,507.12165383204984,507.03106321048773
275,2017-03-16 11:19:00 EDT,2,0.8333,0.0006,0.0006,0.0006,6,true,0.000631475086334471,0.0004143809937251596,0.0182,0.0015,9997.29,9922.29,0.542,1,506.84140320557725,506.7988900867041,506.87328804473213,507.01145568106983,506.9476860027601,506.9476860027601,506.9455603468164,506.7988900867041
275,2019-11-12 10:25:00 EST,2,0.8333,0.0006,0.0006,0.0006,6,true,0.000631475086334471,0.0004143809937251596,0.0182,0.0015,9997.29,9922.29,0.542,1,506.7752886797112,506.8406451376661,506.80813112089453,506.80813112089453,506.83571877148853,506.8245523414862,506.95592210621965,507.07087065036137
275,2021-04-22 08:21:00 EDT,2,0.8333,0.0006,0.0006,0.0006,6,true,0.000631475086334471,0.0004143809937251596,0.0182,0.0015,9997.29,9922.29,0.542,1,506.8107753957807,506.85340342889333,506.8960314620061,506.9934669662636,507.05399877328364,507.1030819085534,506.9995566852797,507.02391556134415
275,2024-02-26 08:58:00 EST,2,0.8333,0.0006,0.0006,0.0006,6,true,0.000631475086334471,0.0004143809937251596,0.0182,0.0015,9997.29,9922.29,0.542,1,506.78,506.83,506.885,506.95,506.995,507.07,506.99,507.0651
275,2024-05-08 08:20:00 EDT,2,0.8333,0.0006,0.0006,0.0006,6,true,0.000631475086334471,0.0004143809937251596,0.0182,0.0015,9997.29,9922.29,0.542,1,506.83331640844125,506.7598999497089,506.6911884175709,506.6813864871661,506.61424326389294,506.61257693572406,506.62257490473706,506.6421787655467
606,2016-06-28 08:29:00 EDT,2,1.0,0.001,0.0006,0.0007,4,true,-0.00004949661938085127,0.00043559181087389704,0.01,0.0015,9996.748,9961.748,0.542,1,504.9847946632279,505.1225770012895,505.1701745362563,505.2603593393512,505.3605646761234,505.56097534966773,505.6486550193433,505.6486550193433
606,2020-01-08 09:01:00 EST,2,1.0,0.001,0.0006,0.0007,4,true,-0.00004949661938085127,0.00043559181087389704,0.01,0.0015,9996.748,9961.748,0.542,1,505.22503773759274,505.25615723483565,505.3495157265641,505.3495157265641,505.3650754751856,505.4195345953605,505.5206729613998,505.5673522072641
606,2023-12-18 05:57:00 EST,2,1.0,0.001,0.0006,0.0007,4,true,-0.00004949661938085127,0.00043559181087389704,0.01,0.0015,9996.748,9961.748,0.542,1,505.0589507106822,505.1525351945277,505.27023939070443,505.1954146831166,505.09357589771787,505.17397493882214,505.14717525845407,505.1096557059387
606,2024-02-27 07:59:00 EST,2,1.0,0.001,0.0006,0.0007,4,true,-0.00004949661938085127,0.00043559181087389704,0.01,0.0015,9996.748,9961.748,0.542,1,505.06,505.0597,505.02,505.06,505.28,505.31,505.37,505.405
613,2016-08-26 06:59:00 EDT,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.30299747638685,505.21058020243765,505.22213236168125,505.1759237247067,505.03729781378297,504.9448805398338,504.7831503104227,504.95181183537994
613,2016-10-24 11:41:00 EDT,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.41703522732564,505.3229647726744,505.29944715901166,505.1042509656103,505.2759295453488,505.37,505.40527642049426,505.37
613,2017-03-08 09:43:00 EST,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.227083445889,505.1993533682256,505.24201502616927,505.3166729275706,505.35933458551415,505.37000000000006,505.34866917102823,505.50651730541966
613,2017-12-04 10:26:00 EST,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.2937119782624,505.1602079402219,505.12206392935315,505.0839199184843,505.0457759076156,505.20788795380776,505.0267039021813,504.8455198505547
613,2020-09-16 08:59:00 EDT,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.35504691517593,505.14037391522663,505.0145311221529,505.14777643246623,505.39946201861375,505.24400915658146,505.2958267772589,505.2660686579556
613,2020-11-13 05:47:00 EST,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.27053170251656,505.2136926753832,505.4268390271335,505.52630732461694,505.4481536623085,505.19948291859976,505.10981935329687,504.9721268100662
613,2020-12-30 05:51:00 EST,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.35643884505976,505.38356115494014,505.3428776901196,505.2479496055385,505.16658267589753,505.20726614071805,505.2208272956582,505.2750719154188
613,2021-01-22 08:24:00 EST,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.4452668346414,505.51367924651333,505.5532239932601,505.5819598425628,505.5400424110112,505.48731608201547,505.4214081707708,505.3423186772772
613,2021-04-09 06:39:00 EDT,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.4132521090598,505.06105636385865,505.12037354199776,505.09812960019565,504.99308876390756,504.77682821860867,504.79536483677714,504.943657782125
613,2022-02-16 06:06:00 EST,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.13060161061105,505.1648013805237,505.57519861947617,505.6492981209537,505.60939838938884,505.57519861947617,505.66639800591,505.50679907965076
613,2023-09-12 06:16:00 EDT,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.23437797815166,505.2671260100717,505.27954767735173,505.3360098013519,505.35859465095194,505.13274615495135,504.8843128093507,504.8673741721506
613,2023-09-18 06:47:00 EDT,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.42697005907013,505.34721197637185,505.37,505.31302994092977,505.381394011814,505.06236168102083,505.2446658700455,505.3358179645578
613,2024-02-27 08:06:00 EST,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.405,505.4801,505.43,505.2827,505.41,505.48,505.5,505.51
613,2024-08-12 12:27:00 EDT,2,0.7143,-0.0007,-0.001,-0.0011,14,true,-0.0009610526755630271,-0.0010637524912680994,0.0115,0.0015,9901.206,9856.206,0.542,1,505.1240640500122,505.00109607501827,505.19027757500896,505.3132455500029,505.3132455500029,505.4551316749958,505.25649110000563,505.01991963426735
671,2016-07-14 10:16:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.9971018518519,506.11420370370365,506.11420370370365,506.0954674074074,506.1610444444444,506.0322324074074,506.08609925925924,506.1376240740741
671,2016-08-09 07:10:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.78747508001834,505.8106063100137,505.86843438500233,505.9378280749886,505.97252491998177,505.9031312299955,505.9031312299955,505.84530315500695
671,2016-09-28 09:31:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.9739598811292,506.09140973254074,506.2088595839524,506.2088595839524,506.2910744799405,506.3497994056463,506.25583952451706,506.30281946508165
671,2016-12-08 06:08:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.7630153203032,505.91374558068173,505.7787632579547,505.71127209659124,505.73376915037915,505.68877504280346,505.8125088386365,505.73376915037915
671,2017-02-24 10:32:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.91425630607756,505.90141019129845,505.8371796174031,505.90141019129845,506.08339681733537,506.115512104283,506.15833248688,506.13692229558154
671,2017-04-20 07:28:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.98789114485584,506.0396788943866,506.03104760279814,506.0526258317693,506.0526258317693,506.0828353523289,505.98789114485584,506.1605169766251
671,2017-12-08 04:58:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,506.00404632563755,505.95633620039234,505.82274784970576,505.8418318998039,505.8418318998039,505.7941217745587,505.72732759921536,505.5937392485288
671,2018-01-23 09:42:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.88892897486596,505.90678692459767,505.9246448743293,505.93357384919517,505.93357384919517,505.9871476983903,506.14786924597576,506.05857949731717
671,2018-06-08 11:55:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.82544787922365,505.6526994967649,505.68906757728263,505.7618037383178,505.72361725377425,505.9163680805177,506.24368080517615,506.0982084831057
