ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
360,2017-06-07 10:28:00 EDT,2,1.0,0.0006,0.0008,0.0008,4,true,-0.0002512370015927448,-0.0000956182917791304,0.0225,0.0017,10365.664,10300.664,0.542,1,418.4073935926914,418.45033447752,418.3988054157257,418.45033447752,418.4846871853828,418.5190398932457,418.5190398932457,418.57056895504
360,2018-09-20 07:22:00 EDT,2,1.0,0.0006,0.0008,0.0008,4,true,-0.0002512370015927448,-0.0000956182917791304,0.0225,0.0017,10365.664,10300.664,0.542,1,418.4157648668942,418.46573603924924,418.47287477815706,418.5820974834471,418.50499910324237,418.51570721160414,418.60137207849834,418.5442621672355
360,2021-04-29 09:38:00 EDT,2,1.0,0.0006,0.0008,0.0008,4,true,-0.0002512370015927448,-0.0000956182917791304,0.0225,0.0017,10365.664,10300.664,0.542,1,418.33,418.32,418.18,418.225,418.29,418.3307,418.32,418.66
360,2023-08-07 10:49:00 EDT,2,1.0,0.0006,0.0008,0.0008,4,true,-0.0002512370015927448,-0.0000956182917791304,0.0225,0.0017,10365.664,10300.664,0.542,1,418.3440458862096,418.4695588620958,418.39518080231136,418.37528467131904,418.4044780597844,418.3858835448383,418.42307257473055,418.4509643471497
400,2017-06-12 07:06:00 EDT,2,0.7143,0.0005,0.0001,-0.0002,7,true,-0.0004524142469359098,-0.0007850384490293827,0.0228,0.0017,10330.122,10235.122,0.542,1,419.01880622275235,418.8654135477503,418.85679598173897,418.8654135477503,418.83094328370487,419.055,419.1239405280908,419.0894702640454
400,2018-03-21 06:17:00 EDT,2,0.7143,0.0005,0.0001,-0.0002,7,true,-0.0004524142469359098,-0.0007850384490293827,0.0228,0.0017,10330.122,10235.122,0.542,1,419.0704615725197,418.90038427480357,418.97769213740185,418.8694611297643,418.90811506106337,418.77669169464644,418.7148454045678,418.7303069770874
400,2019-10-29 06:43:00 EDT,2,0.7143,0.0005,0.0001,-0.0002,7,true,-0.0004524142469359098,-0.0007850384490293827,0.0228,0.0017,10330.122,10235.122,0.542,1,419.1653538628658,419.1860452121531,419.17914809572403,419.2963990750189,419.37226735573915,419.4964154514632,419.3929587050265,419.44123852003025
400,2021-03-12 10:29:00 EST,2,0.7143,0.0005,0.0001,-0.0002,7,true,-0.0004524142469359098,-0.0007850384490293827,0.0228,0.0017,10330.122,10235.122,0.542,1,419.02305090345374,418.99110180690747,419.02507434623504,419.0975987953951,419.08045278024855,419.0496751505757,419.1508472896389,419.26799397697533
400,2021-03-15 07:10:00 EDT,2,0.7143,0.0005,0.0001,-0.0002,7,true,-0.0004524142469359098,-0.0007850384490293827,0.0228,0.0017,10330.122,10235.122,0.542,1,419.03362398903056,419.0028893264925,418.9857672480543,419.00171949504636,419.0018258433596,418.8335828117494,418.9219582600858,418.959180169734
400,2021-04-29 10:18:00 EDT,2,0.7143,0.0005,0.0001,-0.0002,7,true,-0.0004524142469359098,-0.0007850384490293827,0.0228,0.0017,10330.122,10235.122,0.542,1,419.16,419.215,419.25,419.24,419.353,419.335,419.25,419.23
400,2024-08-26 14:33:00 EDT,2,0.7143,0.0005,0.0001,-0.0002,7,true,-0.0004524142469359098,-0.0007850384490293827,0.0228,0.0017,10330.122,10235.122,0.542,1,418.9170838272696,419.03443224105166,419.3243254544481,419.24571921933983,419.30555269991703,419.2307608491955,419.26613739458685,419.4102612909271
428,2016-06-30 10:24:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,419.92950164843046,419.98971522767454,419.72878971761673,419.688647331454,419.50800659372163,419.3273658559893,419.2671522767452,419.4076506283148
428,2017-01-11 05:42:00 EST,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.07,419.9589462668811,419.89416492256174,420.04223656672025,419.9811570135049,419.9496917891212,419.89416492256174,419.8386380560023
428,2017-07-25 06:23:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.0360645474007,420.00212909480143,419.94274205275275,419.93425818960293,419.93425818960293,419.9732839600921,419.94274205275275,419.94274205275275
428,2017-08-21 11:32:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.1218668971478,420.02677758571014,419.9662662057044,420.00084413713626,420.07,420.00084413713626,419.98355517142033,420.0354220685681
428,2017-10-09 05:36:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.0535059682739,420.0122708889587,419.90505968273914,419.90505968273914,419.93639834301865,419.85557758756084,419.71043010837127,419.7236253337521
428,2019-03-08 08:44:00 EST,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.03123497162494,419.93139964061163,419.92370816672775,420.06215469663834,420.13137796159367,420.1083035399419,420.18521827878106,420.03138880110265
428,2020-04-29 08:07:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.12728682963416,420.227681998568,420.1560734615253,420.177412805564,420.11296512222555,420.3206298796495,420.25618219631104,420.1559302444512
428,2020-12-18 07:20:00 EST,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,419.96884822720006,419.94484032611933,419.94484032611933,419.95052940220484,419.81968065223873,419.8310588044097,419.8284418294104,419.8596179663588
428,2021-04-29 10:46:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.33,420.12,420.065,420.185,420.12,420.03,419.915,420.02
428,2021-05-20 07:33:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.127091287463,420.21809318006785,420.27892981794946,420.37509422059094,420.3143588083963,420.3497877988431,420.46113605453326,420.50162632932967
428,2023-02-01 08:36:00 EST,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,419.8262436416613,419.79512580868186,419.8106847251716,419.79948230529897,419.8625477801372,419.85736147464064,419.914307108993,419.98701911205484
428,2023-05-30 10:46:00 EDT,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,419.86040415320286,419.83046188937465,419.74063509789016,419.72067358867133,419.66078906101507,419.41127019578033,419.595914156054,419.6907313248432
428,2023-12-11 05:53:00 EST,2,0.8462,-0.0005,-0.0006,-0.0012,13,true,-0.0005507699764269843,-0.001168990897622521,0.0236,0.0017,10284.58,10139.58,0.542,1,420.0597048365758,419.97433697703167,420.02444617953887,420.12466458455333,420.0882215281844,420.10188767432277,419.9606708308934,419.81489860541785
624,2017-01-03 07:43:00 EST,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.6967615477306,416.6484027312893,416.59260409693394,416.57400455214884,416.7042013656446,416.7042013656446,416.83439817914046,417.0017940822064
624,2017-01-13 05:24:00 EST,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.90685636259525,416.85178522662204,416.9619274985684,416.9802845438929,416.97110602123064,417.0169986345416,416.90685636259525,416.99864158921724
624,2018-05-01 11:18:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.83890790669494,416.823126325356,416.68109209330504,416.775781581339,416.80734474401703,416.9178158133899,416.8704710693729,416.74421841866103
624,2018-05-29 11:20:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.85336893004495,416.7833422325112,416.76793635905386,416.8144652091929,417.09457199932785,417.11013348766875,417.1256949760096,417.079010510987
624,2018-06-19 06:32:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.98848684210526,417.0187994298245,417.1408114035088,417.0189517543859,417.11034649122803,416.9275570175438,417.11034649122803,417.064649122807
624,2018-10-12 07:26:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.771026595629,416.5828192236599,416.4201391758182,416.17090790475146,416.3370620854626,416.2917473089051,416.50321626617375,416.41243566380336
624,2019-04-24 11:59:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.77425746638835,416.6459402688926,416.35009784133274,416.07564161335563,416.0043542814135,415.9774076699394,415.8475221511409,415.5766302897608
624,2020-01-14 05:57:00 EST,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.8808424086154,417.0272794685815,417.108774875867,417.0909477555233,417.1991838433243,417.1928170146301,417.06548044074657,417.12914872768835
624,2021-04-30 07:32:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.85,417.01,417.16,417.175,417.11,417.31,417.37,417.32
624,2021-08-12 05:56:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.7835229042964,416.89643284491905,416.929364910934,416.9670015578082,416.9528878152304,416.8023412277335,416.7411816765629,416.6564992210959
624,2021-08-26 09:25:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.65752185089974,416.7693161953727,416.7693161953727,416.8158971722365,416.82521336760925,416.8065809768637,416.7994075064267,416.82521336760925
624,2023-02-28 10:28:00 EST,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.68653899905576,416.84920264400375,416.70301525212466,416.791483286119,416.6420426213409,416.5396169971672,416.4189310670444,416.43991992445706
624,2023-04-05 08:52:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.8420316901929,416.7908003843027,416.831867563373,416.9591758184909,416.9961362796542,417.0988042273298,417.0885374325623,417.0286820190674
624,2023-04-12 09:47:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.8767053838848,416.9984849148951,417.00355906202054,416.90207611951195,416.95281759076624,417.04415223902396,416.9325210022645,417.0138088392139
624,2023-08-15 09:44:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.7318265807382,416.82104240840056,416.98510561990173,417.06051647212587,416.91025823606293,416.83043354815453,416.8164407499211,416.90190012168193
624,2023-09-06 11:06:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.60098128114197,416.63849099070785,416.62904340799923,416.638397450285,416.62904340799923,416.843438057189,416.8535404228576,416.9096646765722
624,2023-11-13 10:04:00 EST,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.82625002838654,416.94701436584535,416.8451786079255,416.88303576700355,416.8831304099012,416.9208929260815,417.0297322584308,416.9587500851595
624,2024-01-23 05:47:00 EST,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.79061688079884,416.8423637215857,416.87254937871137,416.8553004317824,416.7863046440666,416.7173088563509,416.69574767268966,416.68281096249297
624,2024-02-05 08:31:00 EST,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,416.8023020706455,416.912287454324,416.86152496954935,416.92074786845313,417.03919366626064,417.1491790499391,417.04765408038975,416.99689159561507
624,2024-06-25 10:00:00 EDT,2,0.7,0.0006,-0.0028,-0.0031,20,true,-0.001813143580445563,-0.002093300539907945,0.0178,0.0028,10134.038,9969.038,0.542,1,417.01323292211373,416.9277476265881,417.07999432885293,417.05919853433994,417.33552936844046,417.31250819370285,417.33169250598417,417.2894870189652
778,2016-10-17 09:26:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.4957819414368,416.4565638828736,416.6036316024857,416.51539097071844,416.55460902928166,416.47617291215516,416.51539097071844,416.3977367950287
778,2016-11-17 09:02:00 EST,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.50643302928466,416.4778660585694,416.411209793567,416.3731204992799,416.31598655784927,416.42073211713875,416.50643302928466,416.46834373499763
778,2017-04-10 11:52:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.6677869636368,416.5615573927274,416.44647535757554,416.455327821818,416.41106550060573,416.62529513527306,416.4995901430303,416.7386066775764
778,2018-05-18 08:07:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.59634310224214,416.58100732668163,416.6116788778028,416.5656715511211,416.55033577556054,416.59634310224214,416.58100732668163,416.55033577556054
778,2018-06-29 11:39:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.611495812826,416.3820083743481,416.3973075369133,416.40495711819585,416.3361108866525,416.25961507382647,416.4126066994785,416.3361108866525
778,2019-06-07 08:05:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.56395922411093,416.6653165084993,416.6218776723329,416.5929184482219,416.7956330169987,416.7811534049431,416.7594339868599,416.94042913755345
778,2019-06-13 08:32:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.4629525720414,416.54940948559175,416.47736205763306,416.5205905144083,416.5782284567752,416.6466735133359,416.6267884232193,416.63586639914206
778,2019-07-31 10:25:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.4240164862615,416.68760233139056,416.56274587843467,416.65985645295586,416.576618817652,416.50725412156544,416.7708399666945,416.881823480433
778,2019-09-13 11:18:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.535,416.5919333992917,416.6388930644008,416.69430269874795,416.625040655814,416.74971233309503,416.8051219674421,416.8692586191989
778,2020-05-22 10:55:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.5632578609952,416.66216037447845,416.7753331077643,416.7469339574641,416.84583647094735,416.85996540144504,416.8740943319426,416.789320748957
778,2021-01-28 09:44:00 EST,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.31613409078966,416.45835861108196,416.5021536904638,416.5459487698455,416.62259015876356,416.7211290873726,416.8525143255179,416.84156555567245
778,2021-04-30 10:06:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.76,416.7,416.7389,416.65,416.79,416.84,417.03,416.945
778,2021-07-30 10:40:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.45890317424073,416.5254878967801,416.6586573418589,416.7823146837178,416.77280258049785,416.6776815482987,416.84880428522496,416.8982672219685
778,2021-09-10 10:37:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.5954516327101,416.55825062796544,416.60940200948926,416.5954516327101,416.5861513815239,416.7442556516886,416.7628561540609,416.80935740999166
778,2021-10-28 11:05:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.57909401248793,416.58820434564655,416.6064250119639,416.551763013012,416.6428663445985,416.73396967618504,416.5536761829753,416.6246456782812
778,2021-12-15 05:58:00 EST,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.41778303316306,416.535,416.68828372586376,416.5530333795134,416.5980266613993,416.652216966837,416.7243504848905,416.78638531041656
778,2022-08-26 09:40:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.43839625750695,416.0926565475319,416.0467951918852,416.077403325033,415.9757151750403,416.08767382818223,416.11807858503005,416.1384162150286
778,2023-05-11 11:43:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.60585133526115,416.6159729545842,416.79816210239846,416.85889181833653,416.8874347848274,416.97022963088966,416.91456072461307,416.9398647729206
778,2024-03-21 10:41:00 EDT,2,0.7895,0.0007,0.0004,-0.0001,19,false,0.0,0.0,0.0156,0.0028,10168.496,9963.496,0.542,1,416.5828482539439,416.5987976719252,416.4074046561494,416.49512645504666,416.6466459258692,416.7334107596875,416.75829185173836,416.71841830678505
