ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
134,2020-05-15 06:14:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,411.9701176429274,412.26684787189214,412.42606897036103,412.39711967973034,412.2596105492345,412.26684787189214,411.80365922180084,411.9194563843236,411.9918296109004,411.5271934962776
134,2021-01-29 08:31:00 EST,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,411.7629854318537,412.16866325001314,411.84078665725417,411.6573980545245,411.7796571230109,411.8908017307258,412.00194633844075,411.9463740345833,412.01306079921227,411.95748849535477
134,2021-10-28 05:35:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,412.1528989414163,412.0896631380543,411.7825178074386,411.7463830626603,411.86382098318984,411.95415784513557,412.008359962303,411.89182541039304,411.9270567865519,412.1077305104434
134,2022-02-22 10:06:00 EST,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,411.9898479081476,411.66594153926087,411.6754681971693,411.646888223444,411.0943420647548,411.646888223444,411.98032125023923,411.7802614341621,411.8755280132464,411.5706749601765
134,2022-05-02 11:27:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,411.82,412.29,412.02,411.91,413.08,413.2488,413.3899,413.37,413.64,413.47
134,2022-05-24 07:51:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,411.8634579152161,411.8452039883269,411.7526681855417,411.7895980954332,411.5996728445628,411.694635469998,411.8846662348966,411.99007474912963,412.1061401802171,411.7843223940201
134,2023-03-14 12:00:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,412.1431761387567,406.29344275267067,406.37761157836974,406.23031613339634,406.56699143619267,406.766892397228,406.41969599121927,406.19875282375915,406.4828226104936,406.71954743277223
134,2023-04-27 05:37:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,412.25085783049684,412.240735283283,412.3217156609936,412.29134801935214,412.3824509442766,412.20024509442766,411.8965686780127,412.00791669736486,411.9269363196542,411.8965686780127
134,2024-01-22 04:35:00 EST,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,412.28970829034785,412.2820542235794,412.0354231832625,412.2650451863162,412.1374774068419,412.34158585400075,412.2653003218751,412.20126129657905,412.12046836957865,412.00973953699497
134,2024-04-09 05:34:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,411.8554550517562,411.665477521077,411.70505617330184,411.82379212997637,411.99002246932076,411.8158763995314,411.89503370398114,411.9227387605385,411.79244583741433,411.7516006683183
134,2024-04-22 05:35:00 EDT,2,0.7692,0.001,0.0004,0.0005,13,true,0.00020694920150196857,0.0009257959705188067,0.0682,0.0095,10395.122,10305.122,0.542,1,411.70802868679567,411.68318809136383,411.6169465035457,411.5672653126821,411.69892046847065,411.7245890837502,411.5672653126821,411.6914682898411,411.48446332790934,411.4472024347616
201,2016-10-24 05:39:00 EDT,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.6363274677673,415.6363274677673,415.69429896725137,415.49139871905703,415.4430891361537,415.51265493553456,415.55903213512187,415.67497513409,415.5783559682832,415.6363274677673
201,2017-04-19 05:35:00 EDT,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.63599301205846,415.68913886403345,415.7422847160084,415.7263409604159,415.73874165921,415.8290896075675,415.83971877796245,415.7351986024117,415.70685414802506,415.47655545613367
201,2018-01-11 04:34:00 EST,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.7902767258958,415.6691698223128,415.76,415.82055345179145,415.9113836294786,416.06125342266245,415.98707544421796,416.0022138071658,416.0173521701136,416.0779056219051
201,2019-02-11 04:39:00 EST,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.70638517372237,415.4383110423344,415.08598504108176,415.31576286798565,415.23917025901767,415.2851258243985,415.1319406064625,415.08598504108176,415.25448878081124,414.9327998231458
201,2020-12-04 04:37:00 EST,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.93302506242486,416.0517677523242,416.0065324418864,416.08071835100446,416.1083118903716,416.31526343562484,416.4792414359622,416.3119838756182,416.34579727017046,416.42495906343675
201,2022-01-11 05:09:00 EST,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.5540851439523,415.36607592756087,415.428745666358,415.5451323241241,415.8763866577661,415.51827386463964,415.40188720687354,415.11539697237237,415.0616800534034,415.61675488274943
201,2022-02-22 04:54:00 EST,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,416.70826153066395,416.8232023222596,416.5071151453716,416.03777357968943,415.8605731926462,415.99945998249086,415.8845191908952,415.6737944063033,415.39602082661384,415.3002368336174
201,2022-02-24 10:08:00 EST,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.87018439448997,415.7918310472971,415.49800599532387,415.8212135524944,415.68409519490694,415.7134777001042,415.8531425414755,415.98771441527924,415.97792024688016,415.52738850052117
201,2022-05-03 06:04:00 EDT,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,415.79,415.982,415.94,415.72,415.12,414.4,414.3311,414.21,414.2795,414.215
201,2023-02-07 09:07:00 EST,2,0.7,0.0007,0.0008,0.0007,10,true,0.0005461695310226421,0.0005103869914278057,0.0508,0.0095,10439.58,10344.58,0.542,1,416.07425547996974,417.19949284373246,416.9967473727842,417.017021919879,417.2768402408992,417.1954379343135,417.6151210591763,417.46306195596514,417.3921010411333,417.7469056152927
207,2019-01-04 06:17:00 EST,2,0.7143,0.0028,0.0006,0.0005,7,false,0.0,0.0,0.0542,0.0095,10489.038,10379.038,0.542,1,413.93784981791924,414.0618050988988,414.4496811445737,414.53220796280243,414.3506489626992,414.2021006898876,413.9875309624929,414.2021006898876,413.7069397805153,413.69043441686955
207,2020-05-14 07:24:00 EDT,2,0.7143,0.0028,0.0006,0.0005,7,false,0.0,0.0,0.0542,0.0095,10489.038,10379.038,0.542,1,413.9551237606106,414.0452814038091,413.8531421642057,413.5130557101077,413.4023539482131,413.7201226906341,413.7171667023325,414.14874099436474,414.1339610528568,414.1339610528568
207,2020-07-06 06:08:00 EDT,2,0.7143,0.0028,0.0006,0.0005,7,false,0.0,0.0,0.0542,0.0095,10489.038,10379.038,0.542,1,414.57699876609604,414.54422121681904,414.6425538646502,414.73865763913057,414.4262220394216,414.0748467111715,414.22955674375925,414.289867434429,414.4917771379757,414.7280377131648
207,2022-03-02 05:09:00 EST,2,0.7143,0.0028,0.0006,0.0005,7,false,0.0,0.0,0.0542,0.0095,10489.038,10379.038,0.542,1,413.9408310249308,413.3477377654663,413.1562260387812,413.4146999076639,413.50079409048936,413.42426592797784,413.0894552169898,413.1946814404432,413.1946814404432,413.1181532779317
207,2022-04-25 11:01:00 EDT,2,0.7143,0.0028,0.0006,0.0005,7,false,0.0,0.0,0.0542,0.0095,10489.038,10379.038,0.542,1,414.40019477803105,413.8740993161148,413.76697139902706,413.29950412446243,413.3481986322296,413.32852605109167,413.1728984042678,412.91968696387863,413.17163234706584,413.2410707151418
207,2022-05-03 06:10:00 EDT,2,0.7143,0.0028,0.0006,0.0005,7,false,0.0,0.0,0.0542,0.0095,10489.038,10379.038,0.542,1,414.3311,414.21,414.2795,414.215,414.4585,415.08,414.53,414.49,414.72,414.73
207,2022-07-01 06:05:00 EDT,2,0.7143,0.0028,0.0006,0.0005,7,false,0.0,0.0,0.0542,0.0095,10489.038,10379.038,0.542,1,414.41645162570967,414.61387113422523,413.8351608506359,414.6906453875369,414.2299998676671,414.37598062646396,414.2299998676671,412.85914073603556,412.55193404528427,412.4533339685312
211,2016-11-10 06:02:00 EST,2,0.7143,0.0022,0.0022,0.0028,7,true,0.0029191862023769813,0.002879812340507307,0.058,0.0095,10728.496,10613.496,0.542,1,414.83016127535154,415.09929433331786,414.1765524202905,414.02276210145266,414.7340423260779,414.7532661159326,414.7148185362231,414.7917136956421,414.3303427391284,414.1765524202905
211,2020-09-11 07:26:00 EDT,2,0.7143,0.0022,0.0022,0.0028,7,true,0.0029191862023769813,0.002879812340507307,0.058,0.0095,10728.496,10613.496,0.542,1,413.9805689434333,414.10395371004734,413.78315331685087,413.88186113014206,414.0299228500789,413.7708148401895,413.47469140031575,413.0058292871824,413.26493729707187,413.3019527270561
211,2021-05-18 11:54:00 EDT,2,0.7143,0.0022,0.0022,0.0028,7,true,0.0029191862023769813,0.002879812340507307,0.058,0.0095,10728.496,10613.496,0.542,1,413.95430454358404,413.69280694730213,413.693609087168,413.72368933213914,413.5031008690179,413.52315436566533,413.04187044612814,407.5973461063639,407.68758684127715,407.9883892909878
211,2022-02-28 08:22:00 EST,2,0.7143,0.0022,0.0022,0.0028,7,true,0.0029191862023769813,0.002879812340507307,0.058,0.0095,10728.496,10613.496,0.542,1,414.0048501026221,413.81390026405,413.67052072042986,413.72783432880567,413.8488615651592,413.9570887623089,414.28664201046973,414.1290295874363,414.40604536125267,413.9131483292208
211,2022-05-03 06:14:00 EDT,2,0.7143,0.0022,0.0022,0.0028,7,true,0.0029191862023769813,0.002879812340507307,0.058,0.0095,10728.496,10613.496,0.542,1,414.4585,415.08,414.53,414.49,414.72,414.73,415.06,415.3417,414.775,414.91
211,2022-10-14 11:17:00 EDT,2,0.7143,0.0022,0.0022,0.0028,7,true,0.0029191862023769813,0.002879812340507307,0.058,0.0095,10728.496,10613.496,0.542,1,413.86768872802475,413.821380558428,413.78664943123056,414.27288521199574,414.2149999999999,414.20921147880034,414.89792973112714,414.71281282316437,414.8170062047569,414.996450361944
211,2023-03-17 06:16:00 EDT,2,0.7143,0.0022,0.0022,0.0028,7,true,0.0029191862023769813,0.002879812340507307,0.058,0.0095,10728.496,10613.496,0.542,1,414.3046843318559,414.40185994319626,414.4049197615772,413.9111283814763,413.5133519919507,413.5924852259412,413.52917863874876,413.4922497962198,413.23374789851744,412.7906017881706
233,2017-12-28 04:34:00 EST,2,0.8571,0.0012,0.0012,0.0007,7,true,0.0012021036814424135,0.0008453031632842067,0.0568,0.0095,10827.954,10682.954,0.542,1,416.28669355742295,416.3022446311858,416.3177957049486,416.2400403361345,416.28669355742295,416.3333467787115,416.3955510737628,416.3488978524743,416.3177957049486,416.3177957049486
233,2018-01-11 04:34:00 EST,2,0.8571,0.0012,0.0012,0.0007,7,true,0.0012021036814424135,0.0008453031632842067,0.0568,0.0095,10827.954,10682.954,0.542,1,416.4103218759103,416.28903437226916,416.38,416.4406437518206,416.5316093795514,416.6817026653073,416.60741406932715,416.6225750072823,416.6377359452374,416.698379697058
233,2018-10-26 08:10:00 EDT,2,0.8571,0.0012,0.0012,0.0007,7,true,0.0012021036814424135,0.0008453031632842067,0.0568,0.0095,10827.954,10682.954,0.542,1,416.42692486851996,416.06716754320064,415.879468069121,415.8481848234411,415.95767618332087,416.0202426746808,415.80125995492114,415.9107513148009,415.8169015777611,415.89510969196095
233,2018-12-04 09:51:00 EST,2,0.8571,0.0012,0.0012,0.0007,7,true,0.0012021036814424135,0.0008453031632842067,0.0568,0.0095,10827.954,10682.954,0.542,1,416.10568479613494,415.9685271942024,416.0142463948466,416.2885615987116,415.9685271942024,415.9531350633189,415.80850999194786,415.69421199033735,415.2370199838957,414.9780969109142
233,2022-02-11 04:35:00 EST,2,0.8571,0.0012,0.0012,0.0007,7,true,0.0012021036814424135,0.0008453031632842067,0.0568,0.0095,10827.954,10682.954,0.542,1,415.8070855643492,415.3444608585589,415.61278318791733,415.9736304584338,415.9273679878547,415.8533480349283,415.86269305398525,415.62666192909103,415.6960556349595,415.5572682232225
233,2022-05-03 06:36:00 EDT,2,0.8571,0.0012,0.0012,0.0007,7,true,0.0012021036814424135,0.0008453031632842067,0.0568,0.0095,10827.954,10682.954,0.542,1,416.2,415.972,415.564,415.57,415.43,415.12,415.0999,415.0447,414.675,414.5
233,2022-10-11 07:51:00 EDT,2,0.8571,0.0012,0.0012,0.0007,7,true,0.0012021036814424135,0.0008453031632842067,0.0568,0.0095,10827.954,10682.954,0.542,1,416.58751557438325,416.6221015034471,416.2992994988509,415.9764974942547,415.8381537779992,416.2070703546806,415.9650841376636,415.86121106404187,415.6421668466372,415.90617277182486
291,2019-02-22 05:03:00 EST,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.5551229670054,418.48,418.4499508131979,418.37482784619255,418.3297540659894,418.36731554949205,418.3898524395937,418.254631098984,418.2997048791873,418.1644835385776
291,2020-01-27 06:46:00 EST,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.3380942692438,418.2348901014212,418.22198958044333,418.1961885384877,418.06718332870935,418.1387812201363,418.29939270631036,418.1445864545763,418.20263879897664,418.22198958044333
291,2021-11-24 10:18:00 EST,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.39976139244555,418.27494578069417,418.40867679328494,418.50674620251823,418.46216919832125,418.4354229958031,418.47108459916063,418.31952278489103,418.47108459916063,418.45325379748186
291,2021-12-10 08:08:00 EST,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.56025399531217,418.5067513317707,418.47482807585766,418.5468783294268,418.4978342211805,418.3640775623269,418.42649733645857,418.4354144470488,418.55133688472193,418.3729946729171
291,2022-05-03 07:34:00 EDT,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.84,418.67,418.12,418.1696,417.861,417.76,417.63,417.82,417.925,418.19
291,2022-09-08 10:38:00 EDT,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.333510026504,418.4381457218583,418.49046356953545,418.4695364304646,418.1347022053308,417.360398059709,417.86264939740965,417.7056958543782,417.22437165574837,417.24529879481923
291,2022-12-30 10:47:00 EST,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.66651041461853,418.8420496283771,418.8694776305269,419.00661764127574,419.21507045761405,419.4180376735224,419.1108440494449,419.29735446406335,419.4290088743823,419.2095848571841
291,2023-07-28 07:28:00 EDT,2,0.875,0.0006,0.0003,0.0011,8,true,0.00017046665246108725,0.0011149969608510624,0.0488,0.0095,10837.412,10772.412,0.542,1,418.3702599403416,418.2839310934103,418.3291074179697,418.3839774477989,418.36568743785585,418.2844797937086,418.2083019022957,418.18278733842504,418.26966488565466,418.3839774477989
322,2018-10-23 09:28:00 EDT,2,0.7143,0.0019,0.0042,0.0039,7,true,0.002580583498602146,0.0035136782474634045,0.0472,0.0095,11051.87,11061.87,0.542,1,418.1419173262973,417.9962179346233,417.8811920990912,418.4179793315743,417.92720243330405,417.9578759894459,418.0038863236588,418.0038863236588,417.2677209762533,417.2370474201114
322,2018-11-07 05:40:00 EST,2,0.7143,0.0019,0.0042,0.0039,7,true,0.002580583498602146,0.0035136782474634045,0.0472,0.0095,11051.87,11061.87,0.542,1,418.7052916472236,418.7052916472236,418.61515704081273,418.585112172009,418.79542625363433,418.73533651602713,418.9156057288489,418.79542625363433,418.6602243440181,418.57008973760725
322,2020-06-24 08:59:00 EDT,2,0.7143,0.0019,0.0042,0.0039,7,true,0.002580583498602146,0.0035136782474634045,0.0472,0.0095,11051.87,11061.87,0.542,1,418.45525963284706,418.7706684150139,418.81182658580553,418.6087796099,418.68835207343056,418.97645926897223,418.85298475659727,418.79810719554166,418.6060357318472,418.42754646451397
322,2020-10-06 05:33:00 EDT,2,0.7143,0.0019,0.0042,0.0039,7,true,0.002580583498602146,0.0035136782474634045,0.0472,0.0095,11051.87,11061.87,0.542,1,418.46077655914615,418.09160075274195,418.09160075274195,418.300800376371,418.3377179570114,418.22056616777917,418.1285183333824,417.95623629039375,417.6608956452704,417.69781322591086
322,2020-10-27 09:31:00 EDT,2,0.7143,0.0019,0.0042,0.0039,7,true,0.002580583498602146,0.0035136782474634045,0.0472,0.0095,11051.87,11061.87,0.542,1,418.53465158744183,418.79349325558104,419.0252181775343,419.00303174883663,418.95372857395296,418.8427964304647,418.86744801790655,418.830593894681,418.81814484302294,418.8080376921717
322,2022-03-07 08:43:00 EST,2,0.7143,0.0019,0.0042,0.0039,7,true,0.002580583498602146,0.0035136782474634045,0.0472,0.0095,11051.87,11061.87,0.542,1,418.3913907284612,418.11496495740613,418.01620619675765,418.1643443377304,418.0655855770819,417.8285645515256,417.9075715600444,417.72980579087715,417.93719918823894,417.93719918823894
322,2022-05-03 08:05:00 EDT,2,0.7143,0.0019,0.0042,0.0039,7,true,0.002580583498602146,0.0035136782474634045,0.0472,0.0095,11051.87,11061.87,0.542,1,418.365,417.43,416.895,416.68,416.13,416.3,416.3039,416.36,416.59,416.7343
332,2017-07-11 07:32:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008712844230153817,0.0006284347333171559,0.0488,0.0095,11121.328,11111.328,0.542,1,416.71703462733564,416.87242298131497,416.9846479036334,416.9760152173012,416.9328517856403,417.16593431660937,417.08824013961964,417.01917864896217,416.9760152173012,416.9259456365745
332,2018-09-05 06:28:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008712844230153817,0.0006284347333171559,0.0488,0.0095,11121.328,11111.328,0.542,1,416.7415303260059,416.9873614102053,417.1898105383695,417.01628271422874,416.7270696739942,416.8282942380763,416.65476641393553,416.58246315387686,416.5390811978417,416.78491228204115
332,2021-09-22 10:55:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008712844230153817,0.0006284347333171559,0.0488,0.0095,11121.328,11111.328,0.542,1,417.0009794743458,416.7628728008228,416.7628728008228,416.4295234578906,416.7343,416.8200184024683,416.65810586447265,416.7628728008228,416.8676397371729,416.858115470232
332,2021-10-29 05:38:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008712844230153817,0.0006284347333171559,0.0488,0.0095,11121.328,11111.328,0.542,1,416.9148888997401,416.97876572127524,416.9331394201787,417.09739410412624,417.1019567342359,417.09739410412624,417.0061415019332,417.09739410412624,417.088268843907,417.0517678030297
332,2022-05-03 08:15:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008712844230153817,0.0006284347333171559,0.0488,0.0095,11121.328,11111.328,0.542,1,416.84,416.93,416.68,416.54,416.7,416.87,417.03,417.15,417.21,417.17
332,2022-11-23 07:02:00 EST,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008712844230153817,0.0006284347333171559,0.0488,0.0095,11121.328,11111.328,0.542,1,416.62429621529355,416.557378113528,416.6198211322828,416.71348566041513,416.82796452813227,416.94244339584947,416.9840720750194,417.0361079239818,417.09855094273655,416.9853209353945
375,2020-03-05 05:48:00 EST,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,417.1780036676819,417.47951665193045,417.6159478665226,417.47951665193045,417.3157991944199,417.76602220257394,418.31174706094254,418.3390333038609,418.12074336051353,418.0525277532175
375,2020-04-03 10:06:00 EDT,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,416.1797415054463,415.75641602991385,415.9765452771907,416.4676028288083,415.9765452771907,415.78181555844577,415.67158160461713,415.52782027312634,415.79028206795647,415.8749471630629
375,2021-01-11 06:15:00 EST,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,416.47710358292437,416.62,416.5870239037518,416.6254960160414,416.7550920742969,416.92656777478766,417.18608965226116,417.08386375389165,417.1693817634953,417.4004342778746
375,2022-03-11 07:12:00 EST,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,416.53645977824965,416.76742392073606,416.7281108752064,416.48240434064644,416.53154564755846,416.74776739797124,416.92467610285445,416.8755347959425,417.34237721160656,417.39643264920977
375,2022-05-03 08:58:00 EDT,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,416.73,417.0,416.98,417.43,417.64,417.36,417.26,417.15,417.25,417.2
375,2022-10-24 07:49:00 EDT,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,416.46528260246333,416.8376439159057,416.90753769377784,417.1950753875557,417.9249787640687,417.86503821405813,418.0576884688893,418.00239275854744,417.98027447441063,418.06874761095764
375,2022-11-11 07:05:00 EST,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,416.79400030374364,416.5989090540917,416.7570911484041,416.3879995950085,416.29309033842105,416.7465456754499,417.3265466879287,417.4583650998557,417.59018351178275,417.4436014377199
375,2023-04-28 09:40:00 EDT,2,0.75,0.002,0.0034,0.0032,8,true,0.002063071028588278,0.0021259517349905195,0.0458,0.0095,11290.786,11285.786,0.542,1,416.62,416.6651582522401,416.554771413431,416.6149824164177,416.6501055014934,416.57985933134216,416.5999296656711,416.44940215820407,416.51994938337026,416.51964832835534
381,2016-11-09 09:44:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.4678474494151,417.56991735689735,417.4659216021042,417.3311122903352,417.31185381722537,417.5236970214337,417.36962923655494,417.2251906882311,416.83039198947927,417.0614936667974
381,2018-01-02 04:35:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.2352053821716,417.25080470940014,417.219606054943,417.45359596337136,417.6251885628855,417.7390636516539,417.8513788076995,417.8903771257709,417.8903771257709,417.8014609605682
381,2018-02-13 05:43:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.6123814203107,417.5335122264636,417.2211902188292,417.2969046449224,417.5335122264636,417.8852688310216,417.9436320344684,418.1802396160097,417.9594058732379,417.8489890018519
381,2018-02-14 07:31:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.36,417.37560107655503,417.26639354066987,417.1727870813397,417.28199461722494,417.6096172248804,417.68762260765556,417.7812290669857,417.7500269138756,417.7188247607656
381,2018-10-04 08:38:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.38887105700053,417.34556447149976,417.37443552850027,417.2156447149972,417.2372980077477,417.24451577199784,417.23008024349747,417.15068483674605,417.27338682899835,417.37443552850027
381,2019-10-09 07:49:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.36888762493567,417.3313302421433,417.4101720762494,417.3516857702216,417.28029807315824,417.2309860896446,417.2166512107162,417.173646573931,417.10197217928913,417.1593116950026
381,2020-02-24 08:32:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.7095911149719,417.8649649438482,417.7484345721909,417.72901284358136,417.82612148662906,418.03328659179755,418.02033877272453,417.8520171247752,417.94265185828635,417.6319042005337
381,2020-04-20 07:26:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.44774211632796,417.36,416.9651604765242,417.0529025928522,417.2868815697268,416.9212894183603,417.1260210231255,417.14064470918015,416.90666573230556,417.27225788367207
381,2020-07-08 11:03:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.34673447333296,417.3334689466659,417.51918632000513,417.87735554001654,417.77123132667987,417.65184158667597,417.80439514334756,417.8640900133495,418.3151179200305,418.35491450003184
381,2020-09-18 07:53:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.2434445502128,417.39383867897055,417.29357592646534,417.2434445502128,417.5318252921058,417.61942987210716,417.4439700552231,417.343707302718,417.21837886208647,417.50889018747023
381,2020-12-21 07:55:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.42250881612085,417.4111435768262,417.3770478589421,417.4679697732997,417.3997783375315,417.43387405541563,417.37136523929473,417.3372695214106,417.6519729974811,417.5537773299748
381,2022-02-08 10:58:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.34890418060576,416.8605031969338,416.96239980503805,420.9568947869819,421.0955925294105,421.2914337417197,421.446960143563,421.1140855617343,421.0586064647629,421.21117398143434
381,2022-05-03 09:04:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.26,417.15,417.25,417.2,417.31,417.5654,417.67,417.52,417.83,418.125
