ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
236,2018-10-29 10:36:00 EDT,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.5069984142566,262.60599788567544,262.42779883712143,262.46739862568904,262.22979989428376,262.51689836139843,262.6554976213848,262.94259608849956,262.93269614135767,262.9227961942158
236,2018-12-11 10:46:00 EST,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.24960128374545,262.12337219180665,262.19802061166695,262.1406977534453,261.922890692845,261.8139871625448,261.8139871625448,261.7644855578629,261.9525916556541,261.8930907268265
236,2020-04-21 08:37:00 EDT,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.373634594912,262.20037443559335,262.1206747623068,262.19074887118677,262.3832601593186,262.31588120847243,262.071391872545,262.1281827025439,261.9886120186483,262.22925112881313
236,2020-05-19 06:44:00 EDT,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.1299161576355,262.1743675896042,262.2901729233905,262.2901729233905,262.4174697095294,262.3881620519789,262.5217835909631,262.7712104637336,262.9137401053168,262.962734669611
236,2020-09-17 11:07:00 EDT,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.24148535062443,262.3910407660903,262.5405961815562,262.59175987632085,262.800429037584,263.1939172070125,263.06797580451484,263.3513439601345,263.2726305835735,263.1860458693564
236,2022-11-09 09:54:00 EST,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.37097237421597,262.31589182703857,262.2624909915922,262.1890036033632,262.216998798879,262.28698678766847,262.34262723875617,262.5879351394635,262.46895555852126,262.5966836380622
236,2023-01-25 05:40:00 EST,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.2339734857143,262.3498453333333,262.4830313650794,262.48969066666666,262.60289879365075,262.57040140190475,262.7260958730158,262.7227662222222,262.6561732063492,262.7027883174603
236,2024-01-05 07:12:00 EST,2,0.9167,0.0015,0.0004,0.0004,12,false,0.0,0.0,0.0508,0.0094,10608.496,10998.496,0.542,1,262.28845326788996,262.2829015355661,262.34458745027587,262.3614108815604,262.350195260704,262.4062733649857,262.3614108815604,262.31654839813507,262.2352351469267,262.2940610783181
242,2018-01-16 06:56:00 EST,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.3080811790895,262.2139188209106,262.17154575973007,262.2704162358179,262.22239343314664,262.3824694420509,262.33632988654324,262.3174974149074,262.3645785939969,262.355162358179
242,2018-04-06 09:19:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.38,262.325,262.39,262.32,262.26,262.361,262.2,262.3,262.46,262.75
242,2018-04-16 11:21:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.221770203059,262.0550435660596,262.0060063198833,262.0550435660596,262.1236957107064,262.12958018024756,262.2315776522942,262.18254040611794,262.2413851015295,262.3198446954116
242,2018-10-03 10:57:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.30595697339555,262.46780207761935,262.4363321962425,262.46780207761935,262.44981928826115,262.39587092018655,262.35981542752336,262.3688967361492,262.39587092018655,262.4947762616566
242,2018-10-11 09:49:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.2229608383495,261.93766712597005,261.804530060193,261.65237341359057,261.66188320400323,261.82354964101825,261.9566867067953,261.93766712597005,261.9091377547321,262.2039412575242
242,2019-03-13 10:35:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.261,262.28425256232936,262.2933675667624,262.29820409972695,262.27030102493177,262.2544892825478,262.30750512465863,262.21449487534136,262.1982180817108,262.1865918005461
242,2020-02-21 08:17:00 EST,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.31748924007536,262.3253458798633,262.27034940134763,262.24285116208983,262.16035644431634,262.1446431647405,262.0739334066489,262.0739334066489,262.1524998045284,262.2782060411356
242,2021-10-05 07:52:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.2247351985435,262.3450134567076,262.42419160655436,262.43023574013046,262.3577061372174,262.44836814085875,262.4906770758913,262.5994714802609,262.63875834850546,262.5873832131087
242,2022-01-04 08:39:00 EST,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.31607717831866,262.3821697923011,262.35463120314176,262.3188310372346,262.3766620744692,262.3582112197325,262.37115435663736,262.4482624062835,262.3904313690489,262.33535419073024
242,2022-06-29 10:40:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.1369995271868,262.0612214604676,261.91655424218544,261.88892969240874,261.8063315996848,261.6754422117153,261.7374424481219,261.7649981087471,261.61344197530866,261.75122027843446
242,2023-01-09 07:44:00 EST,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.2041423342771,262.1405955314102,262.27444516565924,262.2275543142806,262.2142429313643,262.4482958400286,262.3278913714388,262.3345805085827,262.4583295457444,262.46836325146023
242,2023-04-25 09:54:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.2416668222922,262.2094448594457,262.2384446260075,262.31577733683906,262.3576658885395,262.32931056123454,262.270666588854,262.35122149597015,262.4221098142324,262.3061107479851
242,2023-11-21 04:40:00 EST,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.2204798318122,262.2870486795493,262.2523171068169,262.34487674814875,262.2349513204507,262.1990620286273,262.11049651815966,262.1596995795305,262.1133908158873,262.0960250295211
242,2024-01-05 07:33:00 EST,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.2217217313165,262.204888187595,262.1515819658102,262.21667166820004,262.3339453561266,262.46300252465824,262.3676124435696,262.3171679242175,262.37877869423824,262.4517801621772
242,2024-03-12 08:07:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.35005469909675,262.3449658591484,262.3627767989678,262.2482779001291,262.32206607938065,262.2991662996129,262.3754988988387,262.4009430985806,262.43147613827097,262.39839867860644
242,2024-06-07 10:20:00 EDT,2,0.75,0.0007,0.0006,0.0011,16,true,0.0005738690916314667,0.0008396235249236632,0.0537,0.0094,10637.954,11037.954,0.542,1,262.3052153681884,262.5827896240376,262.602440898788,262.5582255305996,262.54103066519303,262.57050757731866,262.56559475863105,262.6540254950078,262.7277177753217,262.71789213794654
281,2018-04-06 09:58:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.68,260.682,260.395,260.55,260.486,260.33,260.54,260.26,260.19,260.07
281,2018-05-15 05:45:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.85102184591517,260.97149689762153,260.79815149948297,260.80778179937954,260.7211091003103,260.8559332988625,260.8174120992761,260.8270423991727,260.8848241985522,260.7885211995864
281,2018-12-04 07:28:00 EST,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.88331263922873,260.60716502939783,260.2357941058321,259.8453785195194,259.4835299273272,259.5359027498813,259.9406018332542,260.19770478033814,260.11200379797685,260.2167494430851
281,2020-03-05 07:22:00 EST,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.8784145380524,260.93209181495837,260.5616586775232,260.4075612318603,260.35619541663937,260.22778087858694,260.58734158513363,260.6900732155756,260.65582933876163,260.8784145380524
281,2020-05-12 09:17:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.5665906088628,260.55317040951127,260.4146739522037,260.3876546175093,260.2981866218326,260.39669088507264,260.4568133781674,260.2713462231296,260.0208358352348,260.02289359913533
281,2020-09-04 11:42:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.6436613358967,260.4727599114451,260.6132788604387,260.47655772087734,260.93221889655973,261.17535465641294,261.0918028489032,260.56010952838704,260.1879242040257,260.37021905677415
281,2020-10-19 10:49:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.52316065729,260.52316065729,260.53836436658696,260.4699476747508,260.53456343926274,260.40913283756316,260.5687717851808,260.6751977502592,260.83476067933026,260.65999404096226
281,2021-09-30 07:45:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.84647804268894,260.8585377980251,260.7077908563236,260.6354323243068,260.32790856323567,260.47262562726917,260.437350842911,260.27062472538904,260.454535994265,260.5630737922901
281,2022-03-01 08:33:00 EST,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.75608489685425,260.9082073182115,260.75,260.9021224213572,261.00556566788015,261.1150329622888,261.14247584710165,261.16985788294596,261.0177354615887,261.23070685148883
281,2022-05-09 11:47:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.3312716414914,260.31818638028807,260.3639847944999,260.2004190294575,259.9681556430973,259.5265280774828,259.7358922567371,260.0237680032117,259.9779695889999,260.6256900185678
281,2022-05-24 06:14:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.8002518212069,260.23743142368915,259.98282219624065,259.8420500944329,259.7483136972749,259.6679107833438,259.7014119974818,259.93592049644747,259.96942171058544,260.27763288065466
281,2022-07-26 05:40:00 EDT,2,0.75,0.0017,0.0026,0.0023,12,true,0.0018791946308725181,0.0018796992481203356,0.0498,0.0094,10732.412,11132.412,0.542,1,260.93562493643856,261.0151784806265,260.9190512813994,260.8892187023289,260.7267968829452,260.6372328511136,260.4118974372013,260.5975223736398,260.51133936743616,260.3124555069664
304,2018-04-06 10:21:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,259.99,260.19,260.35,260.08,260.01,259.7,259.82,259.69,259.64,259.61
304,2019-06-24 05:37:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,259.93007904147964,259.9477535445253,260.0096143051853,260.0096143051853,260.10682407193656,260.1156613234594,260.0582191885609,260.01845155670816,259.9919398021396,260.0598982663503
304,2020-10-19 10:03:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,259.9737462825278,259.99639405204454,259.936,259.99639405204454,260.11944693308544,260.1926747211896,260.1738015799256,260.10963289962825,260.1247314126394,260.18512546468395
304,2021-05-20 11:58:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,259.9422594456618,259.722490308474,259.9422594456618,261.1021347268042,261.14407301273866,261.17224051821705,261.2504835889903,261.306818599947,261.34437527391816,261.43138156861795
304,2022-04-05 11:32:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,259.8178682273654,259.79769938813513,259.86396843132036,259.7515991841802,259.70549898022523,259.6939739292365,259.80922443912385,259.7688867606633,259.6939739292365,259.63058614879844
304,2022-09-14 11:28:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,259.7900833574145,260.08530079391414,260.15497449774074,259.7502034564623,259.59426707170746,259.59260817399735,259.8298305465499,260.13705840247104,260.2080592244658,260.2346015878283
304,2023-03-21 06:36:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,259.8113776431996,259.80022722180166,259.9655158213475,260.0475042139793,260.1395935765834,260.1590084279586,260.12621307090586,259.9884725712844,259.9884725712844,260.08115225031537
304,2023-10-27 07:44:00 EDT,2,0.75,0.001,0.0005,0.0003,8,false,0.0,0.0,0.0493,0.0094,10751.87,11141.87,0.542,1,260.0052500147603,259.9233576267331,259.74730786168845,259.7170542221792,259.92971026205623,259.86052314467537,259.9045513102814,259.980028165606,259.9485794758874,259.95486921383116
355,2018-03-28 10:18:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.76937406512485,258.94796571165574,258.8517246576918,259.12754953400065,259.0372615349212,259.1364791163272,258.8983569209527,258.76937406512485,258.8983569209527,258.6999217581406
355,2018-04-02 08:20:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.6296336341008,258.7201831829496,258.5994504511512,258.8107327317984,258.8308548537648,258.67993893901684,258.69201221219663,258.8308548537648,258.7101221219664,258.863050248911
355,2018-04-06 11:12:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.759,259.03,258.96,259.4,259.36,259.258,259.34,259.33,259.0,259.03
355,2018-10-12 08:15:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.76064043982456,258.544009757696,258.261447998398,258.51575358176626,258.34621652618745,258.2237730971583,258.07307349219934,258.19551692122843,258.17667947060863,258.4498225045967
355,2018-10-22 06:35:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.8969595258009,258.7746652605549,258.812294265246,258.9063667769737,259.08510454925636,259.0004392887014,259.0333646678061,259.2450278191934,259.41435834030324,259.38613658678497
355,2018-10-30 09:20:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.56299482608864,258.9537799765852,258.6997696287624,258.64115185618795,258.42622002341477,258.4750681672268,258.28944522074096,258.3187541070282,258.28944522074096,258.18197930435434
355,2018-12-07 10:10:00 EST,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.91585294564226,258.7980166261767,258.96495141208624,259.13188619799575,259.01895972517457,258.62126214697844,258.44450766778016,258.91585294564226,258.8176560127543,258.8765741724871
355,2019-01-03 10:21:00 EST,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.81671862698914,258.5842073848072,258.6581882345924,258.36226483545175,258.36226483545175,258.46795176371626,258.26714660001363,258.3305587569724,258.7004630058982,258.53136392067495
355,2020-02-26 06:19:00 EST,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.8124394168875,258.869577811435,259.0042611700113,259.0573182506626,259.1144566452101,259.2124081787202,259.2246521204089,259.2613839454752,259.1715950397576,259.1879202953426
355,2020-04-15 11:20:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.6946415114652,258.6435848853483,258.69928302293033,258.5229055872537,258.4068678006244,258.5136225643234,258.0958865324577,258.0123393260846,258.1423016471095,257.87309398212943
355,2020-07-15 11:20:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.7705156960103,258.7866349544708,258.86723124677343,258.8591716175432,258.7785753252405,258.74633680831954,258.74633680831954,258.64962125755636,258.90752939292474,259.22185493290493
355,2020-08-27 09:09:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.7823398179546,258.79723333697956,258.7553825485195,259.0131893628413,259.0264445947735,259.0131893628413,259.0541465401599,258.90893472966667,258.8262756990782,258.9461685272291
355,2021-03-12 04:47:00 EST,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.5779673409079,258.416508508687,258.46593468181584,258.545016558822,258.5977378101594,258.7295409385031,258.7361310949202,258.69,258.77567203342335,258.802032659092
355,2022-02-10 10:08:00 EST,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.4889575006661,258.60607911670667,258.78046912470023,258.79339328537174,258.8565780708766,258.9082747135625,258.91976285638157,258.82785771382896,258.93125099920064,259.051876498801
355,2022-02-23 08:40:00 EST,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.72642067719454,258.64143909707394,258.66571954853697,258.80533214444944,258.8174723701809,258.7749815801206,258.7871218058521,259.1088377877373,259.21809981932097,259.10276767487153
355,2022-05-12 10:03:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.62991716129034,258.97699569290324,258.72004141935486,258.2226890322581,258.38958580645163,258.1759579354839,257.96226330580646,257.75537806451615,257.9615957187097,257.9356265806452
355,2022-07-12 11:48:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.7478663912208,258.8260881365299,258.69,259.0440061580568,259.0303905365931,259.0950647385457,259.2210092370852,259.2856834390379,259.29589515513567,259.15293112976656
355,2022-07-20 08:59:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.7013994234957,258.5769229600372,258.39348396125644,258.52451181752843,258.17728799840756,258.1248768558987,257.9086153791217,258.0593629277627,257.9152322858635,258.04232930644736
355,2022-10-13 11:46:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.69706552317484,258.9302277879442,258.99381749651764,258.91616739682627,258.7889173244476,258.75351905334173,258.9160967415945,259.2552418539863,259.27290566192335,259.0503416819163
355,2022-11-03 07:40:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.87080483870966,258.84298870967746,258.898620967742,258.8082185483871,258.87080483870966,258.71781612903226,259.07942580645164,259.09333387096774,258.905575,258.84298870967746
355,2024-07-15 15:57:00 EDT,2,0.7143,0.0014,0.0013,0.001,21,true,0.002744597781127912,0.002322624527069586,0.0451,0.0094,10891.328,11261.328,0.542,1,258.5694381497822,258.5325549833675,258.86911387690105,258.8875554601084,259.5284004765626,259.5145692891571,259.56989403877907,259.5376212681663,259.68930329004644,259.56528364297725
377,2018-03-07 05:17:00 EST,2,1.0,0.0029,0.0014,0.0009,4,false,0.0,0.0,0.0451,0.0094,10960.786,11305.786,0.542,1,259.2935882894495,259.14076486834836,259.2267280427177,259.4177573190941,259.37,259.701435794513,259.6660953783834,259.60878659547046,259.6374409869269,259.7329556251151
377,2018-04-06 11:34:00 EDT,2,1.0,0.0029,0.0014,0.0009,4,false,0.0,0.0,0.0451,0.0094,10960.786,11305.786,0.542,1,259.49,259.43,259.53,259.55,259.31,259.56,259.79,259.83,259.975,260.11
377,2018-05-08 11:52:00 EDT,2,1.0,0.0029,0.0014,0.0009,4,false,0.0,0.0,0.0451,0.0094,10960.786,11305.786,0.542,1,259.2630713589686,259.2037745671239,259.1551706393824,259.19502586013044,259.2533505734203,259.2144674312271,259.243629787872,259.17558428903385,259.46720785548314,260.1768252005097
377,2021-08-27 05:32:00 EDT,2,1.0,0.0029,0.0014,0.0009,4,false,0.0,0.0,0.0451,0.0094,10960.786,11305.786,0.542,1,259.4975542639991,259.54393763272606,259.62133987928917,259.45696881636303,259.5120490667263,259.52074594836256,259.5729272381804,259.4917563429082,259.3873937632726,259.4975542639991
399,2018-04-06 11:56:00 EDT,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.13,260.08,260.17,259.96,259.72,261.53,261.51,261.6,261.59,261.68
399,2018-11-20 05:45:00 EST,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.43649444967076,260.0349490122295,260.08391796801504,260.0447428033866,260.01536142991534,260.29938137347125,260.23082483537155,260.74010197554094,260.87721505174034,260.95556538099714
399,2018-12-28 07:11:00 EST,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.1132612012205,260.09758732134253,259.9784658342701,259.96697165569293,259.95652240244095,259.7161895776457,259.3289402521278,259.41316123333866,259.3713642203308,259.4967552593544
399,2019-01-30 09:17:00 EST,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.4063588054786,260.4160987201556,260.3868789761245,260.5134978669261,260.6108970136965,260.8446549659456,260.85439488062264,260.9224768842152,260.7375159044981,260.80569530723744
399,2020-04-16 11:33:00 EDT,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.6436151944603,260.70907489236504,260.66219790470717,260.5501413605051,260.69021204075773,260.5781554965556,260.53127850889774,260.6948810634328,260.51278917910446,260.43808481630305
399,2021-12-02 06:13:00 EST,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.33855675307854,260.11003424281665,260.3214175648089,260.5899315143666,260.6299229536624,260.64706214193205,260.56136620058385,260.5899315143666,260.8470193384112,260.6841970498496
399,2022-02-10 05:45:00 EST,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.26430904797303,260.04236191892244,259.9370793064241,260.0480528709494,260.1049623912188,260.24154523986533,259.6838319412254,259.5757038527135,259.53302171251147,259.4846486202825
399,2023-02-02 05:22:00 EST,2,0.75,0.0026,0.0054,0.006,8,true,0.0021131901486915686,0.005381924422404095,0.0452,0.0094,11065.244,11580.244,0.542,1,260.458565011592,260.57170401854717,260.521420015456,260.50884901468316,260.52770551584234,260.56541851816075,260.6408445227975,260.7099850270479,260.6408445227975,261.0494020479134
407,2018-04-09 05:34:00 EDT,2,1.0,0.0006,0.0013,0.0013,6,true,0.000665700747934615,0.000803720075349484,0.0468,0.0094,11094.702,11619.702,0.542,1,261.59,261.68,261.52,261.465,261.29,261.01,260.95,261.13,261.05,261.01
407,2019-01-30 04:34:00 EST,2,1.0,0.0006,0.0013,0.0013,6,true,0.000665700747934615,0.000803720075349484,0.0468,0.0094,11094.702,11619.702,0.542,1,261.3632400633532,261.48162003167664,261.4914850290369,261.44216004223546,261.43229504487516,261.5605400105589,261.6,261.47175503431635,261.33719647032206,261.4027000527944
407,2023-03-30 05:34:00 EDT,2,1.0,0.0006,0.0013,0.0013,6,true,0.000665700747934615,0.000803720075349484,0.0468,0.0094,11094.702,11619.702,0.542,1,261.5352427160433,261.51588028814024,261.4575339752952,261.3895388271406,261.4186796049212,261.3863009629428,261.4186796049212,261.4187443622051,261.47631358764266,261.49638834566923
407,2023-04-27 05:34:00 EDT,2,1.0,0.0006,0.0013,0.0013,6,true,0.000665700747934615,0.000803720075349484,0.0468,0.0094,11094.702,11619.702,0.542,1,261.49715717830907,261.62571070542276,261.7285535271137,261.7735472616035,261.7671195852478,261.81854099609325,261.7992579670262,261.85710705422736,261.74140887982503,261.54857858915454
407,2024-03-06 04:35:00 EST,2,1.0,0.0006,0.0013,0.0013,6,true,0.000665700747934615,0.000803720075349484,0.0468,0.0094,11094.702,11619.702,0.542,1,261.4258526843403,261.3797548654893,261.2312174491914,261.12877785174453,261.0980459725105,261.1851196303403,261.2817713905314,261.2312174491914,261.25170536868075,261.26194932842543
407,2024-09-09 09:35:00 EDT,2,1.0,0.0006,0.0013,0.0013,6,true,0.000665700747934615,0.000803720075349484,0.0468,0.0094,11094.702,11619.702,0.542,1,261.595920074861,261.6,261.5520008807178,261.6287994715694,261.6143997357847,261.4800022017945,261.5040017614356,261.47040237793806,261.5232014091485,261.4344030384764
441,2016-06-27 09:31:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.8659017049148,261.74800309984505,261.695603719814,261.695603719814,261.6694040297985,261.643204339783,261.5122058897055,261.5122058897055,261.695603719814,261.53840557972103
