ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
280,2021-08-26 11:17:00 EDT,2,1.0,0.0007,0.0009,0.0011,5,true,0.0007844946931241817,0.0010871640283713416,0.0072,0.0,10078.916,10088.916,0.542,1,273.77382308131786,273.81673529971886,273.9148203703497,273.9699932225795,273.8902991026919,273.8228656166333,273.8535172012054,273.8657778350343
280,2023-05-10 08:18:00 EDT,2,1.0,0.0007,0.0009,0.0011,5,true,0.0007844946931241817,0.0010871640283713416,0.0072,0.0,10078.916,10088.916,0.542,1,273.5669305168829,273.61417306032126,273.73394288875653,273.5875575428912,273.7205685912479,273.7106543110052,273.79382780297414,273.79715474265294
603,2016-10-03 10:51:00 EDT,2,0.7143,-0.0008,-0.002,-0.0014,7,true,-0.0015889287544850403,-0.0013769012158380942,0.005,0.0001,9993.374,10013.374,0.542,1,272.62,272.57570241411327,272.5630459610028,272.62,272.57570241411327,272.5314048282266,272.4301532033426,272.5630459610028
603,2016-10-25 06:39:00 EDT,2,0.7143,-0.0008,-0.002,-0.0014,7,true,-0.0015889287544850403,-0.0013769012158380942,0.005,0.0001,9993.374,10013.374,0.542,1,272.6327030427286,272.56283630772094,272.5044023111691,272.44215740179857,272.49296957271326,272.40404827361255,272.1868262429523,272.06487703275707
603,2018-05-22 11:51:00 EDT,2,0.7143,-0.0008,-0.002,-0.0014,7,true,-0.0015889287544850403,-0.0013769012158380942,0.005,0.0001,9993.374,10013.374,0.542,1,272.44,272.42,272.33,272.305,272.41,272.49,272.395,272.39
603,2019-04-03 09:50:00 EDT,2,0.7143,-0.0008,-0.002,-0.0014,7,true,-0.0015889287544850403,-0.0013769012158380942,0.005,0.0001,9993.374,10013.374,0.542,1,272.55350268311383,272.4490068994355,272.3635103491532,272.2399203359119,272.25901456547496,272.30651264896505,272.30651264896505,272.2352655237298
603,2019-07-17 06:26:00 EDT,2,0.7143,-0.0008,-0.002,-0.0014,7,true,-0.0015889287544850403,-0.0013769012158380942,0.005,0.0001,9993.374,10013.374,0.542,1,272.6108865414187,272.6427836464532,272.6427836464532,272.583546165675,272.52886541418735,272.510547362439,272.4650712041185,272.54709233134986
603,2019-12-11 05:59:00 EST,2,0.7143,-0.0008,-0.002,-0.0014,7,true,-0.0015889287544850403,-0.0013769012158380942,0.005,0.0001,9993.374,10013.374,0.542,1,272.60870958904115,272.59229506849323,272.5418356164384,272.47669863013704,272.4115616438357,272.4549863013699,272.5244657534247,272.6547397260274
603,2020-01-10 10:19:00 EST,2,0.7143,-0.0008,-0.002,-0.0014,7,true,-0.0015889287544850403,-0.0013769012158380942,0.005,0.0001,9993.374,10013.374,0.542,1,272.5781691523967,272.5641976492972,272.56143681335544,272.5279721352728,272.62836616952063,272.64509850856194,272.66183084760326,272.62
604,2016-10-27 10:53:00 EDT,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.5344704460043,272.57276927546553,272.5855355519526,272.5472367224914,272.57276927546553,272.56000299897846,272.4961716165431,272.5714926478168
604,2017-11-09 06:23:00 EST,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.3713340700673,272.24456619942225,272.24456619942225,272.2340022102018,272.2551301886427,272.32907811318563,272.39246204850815,272.41359002694895
604,2018-05-22 11:52:00 EDT,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.42,272.33,272.305,272.41,272.49,272.395,272.39,272.7
604,2018-06-13 11:51:00 EDT,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.5820080523402,272.5918017111223,272.5085556114746,272.47427780573724,272.4302063412179,272.2637141419225,272.2930951182687,272.31287830900857
604,2020-01-21 10:51:00 EST,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.4812289256415,272.4812289256415,272.5223755580183,272.4976875785922,272.4400822932647,272.5799808433459,272.6046688227719,272.51003156830524
604,2020-07-06 10:15:00 EDT,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.37965127685834,272.3020600613905,272.2934388152273,272.3106813075536,272.15558508907947,272.18998386127026,272.10377139963924,272.15549887661786
604,2021-01-14 07:47:00 EST,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.5188153307537,272.54757324488673,272.54040169522756,272.62646029113694,272.73044776119406,272.7914059332965,272.8057490326147,272.85594988022854
604,2021-05-24 11:57:00 EDT,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.419273976915,272.3685309548793,272.27107316607845,272.3425422111991,273.0052551750453,273.1741820089669,273.2781369836879,273.2488996470476
604,2021-06-01 09:06:00 EDT,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.39544683600127,272.30036544810895,272.3783010119551,272.392524252357,272.465978521282,272.4024610367474,272.4464946303205,272.44974194548075
604,2023-01-30 08:49:00 EST,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.54986085458677,272.69227307349564,272.74652534736566,272.5609825707302,272.5295162518855,272.5295162518855,272.6719284707944,272.6787100050281
604,2023-09-28 10:55:00 EDT,2,0.7273,0.001,-0.001,-0.001,11,true,-0.00047466852314791526,-0.0009706148994954482,0.0067,0.0012,9967.832,9962.832,0.542,1,272.58331739592956,272.5132511134751,272.69790761605276,272.64064435430134,272.67249266450796,272.866767356768,272.8126252294168,272.8062555673755
634,2016-12-22 06:32:00 EST,2,0.8571,0.0007,0.0007,0.0004,7,true,0.0006619946583880428,0.0006237280764048356,0.0079,0.0012,10002.29,9992.29,0.542,1,271.4283586565374,271.4416193522591,271.3861655337865,271.4657297081168,271.4283586565374,271.4343862455018,271.422331067573,271.3861655337865
634,2018-05-23 05:52:00 EDT,2,0.8571,0.0007,0.0007,0.0004,7,true,0.0006619946583880428,0.0006237280764048356,0.0079,0.0012,10002.29,9992.29,0.542,1,271.4099,271.47,271.44,271.52,271.7,271.72,271.65,271.61
634,2019-03-20 07:44:00 EDT,2,0.8571,0.0007,0.0007,0.0004,7,true,0.0006619946583880428,0.0006237280764048356,0.0079,0.0012,10002.29,9992.29,0.542,1,271.35,271.3210580580937,271.38858925587516,271.3596473139688,271.3307053720625,271.16670103459313,271.21493760443707,271.31141074412494
634,2019-07-17 06:33:00 EDT,2,0.8571,0.0007,0.0007,0.0004,7,true,0.0006619946583880428,0.0006237280764048356,0.0079,0.0012,10002.29,9992.29,0.542,1,271.43168545339,271.4679900993411,271.4679900993411,271.45891393785325,271.47706626082885,271.4861424223166,271.4498377763655,271.3863046459511
634,2021-07-30 11:46:00 EDT,2,0.8571,0.0007,0.0007,0.0004,7,true,0.0006619946583880428,0.0006237280764048356,0.0079,0.0012,10002.29,9992.29,0.542,1,271.3573711164883,271.387165293218,271.3747768621454,271.35619421553633,271.38710335106265,271.3444252060173,271.4366570753533,271.5296322505536
634,2022-08-18 08:45:00 EDT,2,0.8571,0.0007,0.0007,0.0004,7,true,0.0006619946583880428,0.0006237280764048356,0.0079,0.0012,10002.29,9992.29,0.542,1,271.2035015946735,271.30536923853373,271.39450342691146,271.5219016490142,271.5154712539955,271.4772708875479,271.4963710707717,271.4868209791598
634,2024-01-11 06:46:00 EST,2,0.8571,0.0007,0.0007,0.0004,7,true,0.0006619946583880428,0.0006237280764048356,0.0079,0.0012,10002.29,9992.29,0.542,1,271.2810857142857,271.4648571428571,271.70605714285716,271.6601142857143,271.83527142857145,271.81517142857143,271.6428857142857,271.6026857142857
640,2016-06-16 06:16:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.6804561926061,271.60005045090503,271.560506643511,271.6132317200363,271.57368791264236,271.58686918177364,271.4814190287231,271.32324379914724
640,2016-09-16 06:20:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.63068557475583,271.60516716754324,271.6115467693464,271.54137114951163,271.66896318557474,271.5796487603306,271.3180850864012,271.40101990984226
640,2016-11-14 07:42:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.6696931265911,271.68226984494333,271.64453968988664,271.56907937977326,271.54392594306876,271.60680953482995,271.7577301550567,271.7577301550567
640,2016-11-30 06:10:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.7568217544494,271.78136959074897,271.7396382690397,271.7322739181498,271.7494574035595,271.7506847953745,271.7322739181498,271.7555943626344
640,2018-05-23 05:58:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.65,271.61,271.597,271.62,271.61,271.56,271.49,271.49
640,2018-12-14 10:56:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,272.0789666309512,272.00070355734266,271.9813986658525,271.8545081358419,271.80243710420103,270.5502279264644,269.85107780222825,270.0180390259264
640,2019-08-16 07:38:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.62587501732025,271.4846875433006,271.5317500346405,271.66352501039216,271.53645628377444,271.4620034224747,271.4705687958986,271.4282125536927
640,2020-06-02 07:24:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.7022358786611,271.65782557531384,271.6667076359833,271.73776412133896,271.6489435146444,271.6667076359833,271.5778870292887,271.67381328451887
640,2020-12-16 06:08:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.7236702551565,271.6722866829657,271.6502651520268,271.5915410695231,271.56951953858413,271.5364872421758,271.5237147542312,271.56217902827115
640,2021-02-11 08:00:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.782825433526,271.7269806037251,271.7269806037251,271.68509698137444,271.72,271.72349030186257,271.6920775850996,271.6920775850996
640,2021-08-26 07:11:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.7615749105226,271.87803328561205,271.9570499284181,271.9266589119542,271.9023460987831,272.0056755547602,272.0482229778096,272.0482229778096
640,2021-12-21 08:23:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.64938975269615,271.6817527827104,271.7317683745507,271.72882628091304,271.72,271.72588418727537,271.67292650179746,271.72
640,2022-12-12 09:29:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.6856815196524,271.63763564716584,271.507225421845,271.48663433363646,271.464670506214,271.507225421845,271.5827260786097,271.53042471455996
640,2023-06-28 07:21:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.651482933315,271.67228720629026,271.63902528482686,271.44281732113797,271.3524993695986,271.32758407262224,271.45527496962615,271.4646182059923
640,2023-09-07 09:20:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.76580425474526,271.7932868075925,271.8152728498702,271.80550127552453,271.7383217018981,271.74748255284715,271.76574318240563,271.7047319150849
640,2023-09-27 07:11:00 EDT,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.6753490774215,271.7391998967088,271.5862385933612,271.6498342645195,271.681727780647,271.5541537161369,271.5158814967839,271.47837472181794
640,2024-01-17 06:03:00 EST,2,0.7059,-0.0008,-0.0009,-0.0007,17,true,-0.0010201040735391635,-0.0010951615328598314,0.0094,0.0012,9946.748,9936.748,0.542,1,271.73438265527574,271.78040715215803,271.8609500217021,271.92417617429413,271.958752077577,271.918480642805,271.84656736642637,271.82067858693006
724,2017-03-09 10:06:00 EST,2,1.0,0.0007,0.0005,0.0006,4,true,0.0008249366566495402,0.001031345537588761,0.0098,0.0012,9986.206,9991.206,0.542,1,271.63939195735406,271.55323199289234,271.5762079834155,271.668111945508,271.73703991707737,271.7600159076005,271.84617587206225,271.7715039028621
724,2018-05-23 07:22:00 EDT,2,1.0,0.0007,0.0005,0.0006,4,true,0.0008249366566495402,0.001031345537588761,0.0098,0.0012,9986.206,9991.206,0.542,1,271.49,271.59,271.59,271.76,271.77,271.69,271.74,271.66
724,2018-09-26 05:37:00 EDT,2,1.0,0.0007,0.0005,0.0006,4,true,0.0008249366566495402,0.001031345537588761,0.0098,0.0012,9986.206,9991.206,0.542,1,271.5639953261392,271.6386495291772,271.61998597841773,271.685308406076,271.6386495291772,271.685308406076,271.75063083373425,271.71330373221525
724,2020-12-15 07:28:00 EST,2,1.0,0.0007,0.0005,0.0006,4,true,0.0008249366566495402,0.001031345537588761,0.0098,0.0012,9986.206,9991.206,0.542,1,271.5249196115237,271.4916784460948,271.5212261486983,271.52861307434915,271.5729346282543,271.5855662711173,271.56399644821676,271.5729346282543
755,2016-12-09 04:42:00 EST,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.970575711878,272.05497871019253,272.03086356781694,272.0188059966291,272.0790938525681,272.17555442207043,272.17555442207043,272.2069041071587
755,2018-05-23 07:53:00 EDT,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.82,271.87,271.8342,271.81,271.78,271.79,271.66,271.44
755,2018-08-14 06:58:00 EDT,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.8211653922053,271.85,271.8116815843259,271.8307449961238,271.7829427725703,271.8212611882444,271.8931082176334,271.8595796039186
755,2018-10-18 08:37:00 EDT,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.9578886603889,271.9676967204243,272.0079097665693,272.1050095609193,272.34040300176787,272.4728118122452,272.3698271818739,272.2815546415558
755,2019-08-09 11:42:00 EDT,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.88249684073907,271.8685696232795,271.8917816523788,271.8314303767205,271.78036391270194,271.7710791010622,271.84535759418014,271.6550189555654
755,2021-09-09 10:55:00 EDT,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.9708746274301,271.9399152431158,271.98302860447535,271.9890753592242,272.03140264246633,271.9890753592242,272.073790393256,272.05256628408745
755,2022-08-26 08:52:00 EDT,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.885797212773,271.7881503712645,271.7107886169941,271.75387785459117,271.93385828547747,271.84005632978534,271.9395593230672,272.09196264189137
755,2024-01-12 07:58:00 EST,2,0.75,0.0009,0.0009,0.001,8,true,-0.000036577782654705854,0.00043984741029807085,0.0107,0.0015,9985.664,10010.664,0.542,1,271.8385822885823,271.7643671643672,271.81574686574686,271.95846825846826,271.95561383061386,271.9641771141771,271.91279741279743,271.9641771141771
763,2018-01-09 10:48:00 EST,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.4894291177274,271.49437202950014,271.4202283529091,271.5339153236821,271.54380114722755,271.43505708822727,271.3015984703633,271.40539961759083
763,2018-05-23 08:01:00 EDT,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.42,271.5,271.51,271.58,271.6,271.65,271.87,271.75
763,2019-08-26 06:09:00 EDT,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.40208541397493,271.25042706987466,271.33573488843103,271.0798114327618,270.9660676746866,271.1461619583057,271.12881603519924,271.24094842336837
763,2020-10-26 11:07:00 EDT,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.333144296484,271.4094697989954,271.24476739883914,271.35724708675076,271.42939477228265,271.4536582478178,271.28493871595043,271.2528016622614
763,2020-12-01 09:54:00 EST,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.4871966642139,271.47328918322296,271.3512288447388,271.40301201864116,271.3082488103998,271.33643365219524,271.32533725778757,271.1921805248958
763,2021-01-27 08:13:00 EST,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.28564627469655,271.3179528683647,271.3538490835516,271.36102832658895,271.31077362532733,271.4400717924304,271.5261509164485,271.4275799095454
763,2021-02-22 05:55:00 EST,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.32076354601566,271.397871188216,271.348802688634,271.36282225994313,271.397871188216,271.47287589471995,271.59414518654415,271.390931500418
763,2021-09-03 05:36:00 EDT,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.38597372727673,271.42799416161705,271.2389022070857,271.3499562121279,271.42799416161705,271.4820204343403,271.53004378787205,271.5120350302977
763,2022-12-01 10:57:00 EST,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.40681791291564,271.5800577250026,271.5467423765243,271.4401332613939,268.48839338622093,268.53516813548435,268.8577273394508,268.88817756795993
763,2023-05-23 11:55:00 EDT,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.4531019669362,271.49240786774465,271.4006940991915,271.26312344636176,271.35483721491494,271.2696744298298,270.0184365874261,269.8055296247134
763,2024-04-15 06:09:00 EDT,2,0.8182,-0.0007,-0.0001,-0.0001,11,true,0.00038240917782035464,0.000055475234792026465,0.0119,0.0016,10005.122,10010.122,0.542,1,271.20229785743476,271.02270068305216,270.77443400081734,270.4258041917216,270.7004822231304,270.79820421507384,270.71632903263475,271.0808056512348
806,2017-01-12 05:48:00 EST,2,0.7143,-0.0006,0.0004,0.0001,7,true,0.00035923411287154853,0.00005170310525803767,0.0125,0.0016,10019.58,10009.58,0.542,1,271.52785505254286,271.51099707356,271.49173081186535,271.57,271.4989556600009,271.4616272779674,271.4736686915266,271.3532545559349
806,2017-02-14 05:18:00 EST,2,0.7143,-0.0006,0.0004,0.0001,7,true,0.00035923411287154853,0.00005170310525803767,0.0125,0.0016,10019.58,10009.58,0.542,1,271.53497528051247,271.48827565452905,271.474265766734,271.4999505610249,271.51162546752073,271.46492584153737,271.46492584153737,271.4182262155539
806,2017-08-23 10:16:00 EDT,2,0.7143,-0.0006,0.0004,0.0001,7,true,0.00035923411287154853,0.00005170310525803767,0.0125,0.0016,10019.58,10009.58,0.542,1,271.5367071227167,271.5378168852928,271.50341424543336,271.5145118711945,271.5367071227167,271.52560949695555,271.4989751951289,271.5145118711945
806,2018-05-23 08:44:00 EDT,2,0.7143,-0.0006,0.0004,0.0001,7,true,0.00035923411287154853,0.00005170310525803767,0.0125,0.0016,10019.58,10009.58,0.542,1,271.65,271.77,271.81,271.75,271.73,271.68,271.7,271.78
806,2018-07-10 10:00:00 EDT,2,0.7143,-0.0006,0.0004,0.0001,7,true,0.00035923411287154853,0.00005170310525803767,0.0125,0.0016,10019.58,10009.58,0.542,1,271.5828775514603,271.63829004562274,271.64316790602436,271.6675572080325,271.6640451485433,271.6968243704422,271.71633581204867,271.6885320077594
806,2018-08-22 10:06:00 EDT,2,0.7143,-0.0006,0.0004,0.0001,7,true,0.00035923411287154853,0.00005170310525803767,0.0125,0.0016,10019.58,10009.58,0.542,1,271.51315447948645,271.5226287329054,271.5415772397433,271.4942059726486,271.38998918504046,271.323669411108,271.3331436645269,271.4044847927714
806,2021-11-15 05:00:00 EST,2,0.7143,-0.0006,0.0004,0.0001,7,true,0.00035923411287154853,0.00005170310525803767,0.0125,0.0016,10019.58,10009.58,0.542,1,271.65522744303513,271.5334739529849,271.35374261052976,271.2783714024034,271.28996697288443,271.3073603286059,271.3073603286059,271.2957647581249
