ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
209,2018-06-01 07:33:00 EDT,2,0.75,0.0005,0.0004,0.0005,8,true,0.0007320108337603325,0.0006701294332643764,0.0097,0.0016,10058.916,10058.916,0.542,1,208.9040721762682,208.86585755069171,208.90399574701704,208.97285850230583,208.94992972695994,208.96330484591172,208.93464387672935,208.91171510138346
209,2020-02-19 05:17:00 EST,2,0.75,0.0005,0.0004,0.0005,8,true,0.0007320108337603325,0.0006701294332643764,0.0097,0.0016,10058.916,10058.916,0.542,1,208.82617627920732,208.82617627920732,208.7891186039633,208.83235255841464,208.8447051168293,208.86941023365864,208.949701863354,208.94661372375035
209,2021-01-07 06:32:00 EST,2,0.75,0.0005,0.0004,0.0005,8,true,0.0007320108337603325,0.0006701294332643764,0.0097,0.0016,10058.916,10058.916,0.542,1,208.8264451144345,208.86197587349687,208.8729931631286,208.72806071802316,208.73907800765488,208.76111258691836,208.80523683189344,208.89210816063968
209,2023-07-20 10:47:00 EDT,2,0.75,0.0005,0.0004,0.0005,8,true,0.0007320108337603325,0.0006701294332643764,0.0097,0.0016,10058.916,10058.916,0.542,1,208.8753642208524,208.815386314929,208.8476821104262,208.8084657873224,208.87075053578135,208.86442978723403,208.84306842535517,208.78078367689622
209,2024-01-04 10:07:00 EST,2,0.75,0.0005,0.0004,0.0005,8,true,0.0007320108337603325,0.0006701294332643764,0.0097,0.0016,10058.916,10058.916,0.542,1,208.8779226321292,208.86232807732517,208.9269340900847,208.95812319969275,208.97148996095333,208.8846060127595,208.8556446966949,208.8467335225212
209,2024-05-03 09:36:00 EDT,2,0.75,0.0005,0.0004,0.0005,8,true,0.0007320108337603325,0.0006701294332643764,0.0097,0.0016,10058.916,10058.916,0.542,1,208.80161526045487,208.80978625580826,208.83225649303006,208.86289772560528,208.9078382000489,208.91989041819517,208.98137715822938,208.92826568843236
209,2024-05-31 09:57:00 EDT,2,0.75,0.0005,0.0004,0.0005,8,true,0.0007320108337603325,0.0006701294332643764,0.0097,0.0016,10058.916,10058.916,0.542,1,208.79393684533926,208.8280194322033,208.81715310156787,208.84606315466078,208.79393684533926,208.80997570974588,208.81398542584753,208.80600609080523
333,2016-07-08 06:36:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.51,211.628,211.561,211.63,211.6,211.69,211.72,211.69
333,2016-07-12 11:44:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.45917959810214,211.3863878035166,211.3667143455205,211.39130616801563,211.43065308400782,211.41589799051076,211.4218000279096,211.37163271001953
333,2016-08-19 08:19:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.44095591264937,211.44579659387446,211.45547795632467,211.4651593187749,211.47,211.47,211.52808817470128,211.5474508996017
333,2017-03-20 06:36:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.48872915524439,211.49675593606338,211.51459322677235,211.51726882037872,211.53688984015855,211.5413491628358,211.5413491628358,211.54402475644216
333,2017-04-05 09:44:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.4833762756178,211.49675255123555,211.54134013662815,211.54134013662815,211.51012882685333,211.53242261954964,211.5235051024711,211.5770102049422
333,2018-03-09 07:45:00 EST,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.54544335135134,211.53858486486484,211.5462054054054,211.56906702702702,211.5614464864865,211.5614464864865,211.5081027027027,211.4814308108108
333,2018-06-26 06:11:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.59464615951376,211.70371154908824,211.61022692945295,211.6413884693314,211.68813077914905,211.71150193405785,211.71150193405785,211.7582442438755
333,2019-03-28 11:51:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.485069479085,211.43986104182997,211.4511631511437,211.5340452861113,211.5830210931376,211.62069479085014,211.5830210931376,211.66590322810518
333,2019-06-11 06:36:00 EDT,2,0.7778,0.0005,0.0009,0.0007,9,true,0.0005344545001068904,0.000523354880857391,0.0091,0.0016,10078.374,10078.374,0.542,1,211.39715215818663,211.3266354473113,211.33158910055462,211.34608582107543,211.41172172654927,211.44086086327465,211.31563542319748,211.22231733783457
562,2016-07-08 10:25:00 EDT,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.61,212.63,212.62,212.64,212.68,212.655,212.64,212.74
562,2016-11-22 09:41:00 EST,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.65728955969132,212.70650930549252,212.71616023604176,212.69685837494325,212.73546209714027,212.76248470267817,212.7451130276895,212.72291588742624
562,2017-07-21 07:18:00 EDT,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.58412349385372,212.61,212.6315637551219,212.60568724897564,212.56687248975618,212.56687248975618,212.55393423668303,212.54962148565863
562,2017-08-02 07:27:00 EDT,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.60138603030552,212.61861396969454,212.6401488939308,212.66168381816712,212.6702977878616,212.64876286362534,212.592772060611,212.60138603030552
562,2018-05-10 08:41:00 EDT,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.57094599559147,212.64124320352684,212.6183575569434,212.5403276561352,212.53197009919177,212.56313519470976,212.56313519470976,212.51627038941953
562,2019-11-12 05:14:00 EST,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.60313275193798,212.56879651162794,212.61,212.59626550387597,212.57566375968995,212.60313275193798,212.61515043604652,212.65120348837212
562,2020-02-13 06:32:00 EST,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.6548714488973,212.67302169788948,212.67932386767845,212.71083471662317,212.76440315982927,212.66104757529047,212.66041735831158,212.6856260374674
562,2023-04-24 08:31:00 EDT,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.63584044337495,212.67976919711225,212.65160311383363,212.60483191132505,212.59449573397512,212.63584044337495,212.69268941879972,212.73145008386206
562,2023-06-15 09:38:00 EDT,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.5280470716278,212.5328678321203,212.5569716345827,212.5617923950752,212.56661315556767,212.64379353105232,212.68472178763352,212.70159444935723
562,2023-11-28 06:30:00 EST,2,0.7,0.0005,0.0002,0.0002,10,true,-0.00016149870801029318,-0.00003229974160216558,0.0072,0.0016,10072.832,10077.832,0.542,1,212.61,212.65433555765307,212.78500878020944,212.7686746273899,212.83867813947364,212.89001404833508,212.89001404833508,212.857345742696
631,2016-06-09 07:27:00 EDT,2,1.0,0.0006,0.0006,0.0005,4,true,0.0006176876845619948,0.00043733144766756426,0.008,0.0016,10097.29,10092.29,0.542,1,212.5251511138438,212.49499999999998,212.48494962871868,212.49399496287185,212.4447481435936,212.46484888615615,212.48494962871868,212.52012592820319
631,2016-07-08 11:34:00 EDT,2,1.0,0.0006,0.0006,0.0005,4,true,0.0006176876845619948,0.00043733144766756426,0.008,0.0016,10097.29,10092.29,0.542,1,212.514,212.51,212.425,212.51,212.54,212.56,212.564,212.56
631,2018-09-18 11:52:00 EDT,2,1.0,0.0006,0.0006,0.0005,4,true,0.0006176876845619948,0.00043733144766756426,0.008,0.0016,10097.29,10092.29,0.542,1,212.51691498504593,212.51691498504593,212.54248246759943,212.48039000996943,212.5023049950153,212.568049950153,212.58996493519888,212.6374474027983
631,2022-02-17 08:49:00 EST,2,1.0,0.0006,0.0006,0.0005,4,true,0.0006176876845619948,0.00043733144766756426,0.008,0.0016,10097.29,10092.29,0.542,1,212.50069836433212,212.50552748664745,212.57796432137758,212.626255544531,212.60693905526963,212.64557203379238,212.64074291147702,212.62142642221568
