ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
94,2019-02-11 10:32:00 EST,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.53441363384457,477.4461806761501,477.16383521152784,477.1285420284501,477.0932488453724,477.1991283946057,477.2697147607612,477.3226545353779
94,2019-07-22 08:30:00 EDT,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.5889611458124,477.6000279552019,477.5087668748742,477.47668916649883,477.46866973940496,477.4365920310297,477.516786301968,477.5406841947075
94,2019-09-06 06:30:00 EDT,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.8772399745172,477.7010846968884,477.605,477.7010846968884,477.7811552776288,477.7971693937768,477.9412964391094,477.845211742221
94,2020-11-13 07:46:00 EST,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.61839705469845,477.6859182103787,477.5514117812061,477.49782356241235,477.6451911640953,477.7791617110799,477.76576465638146,477.75236760168303
94,2020-12-31 07:51:00 EST,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.56006464966873,477.56648398543035,477.5729033211919,477.5542872474833,477.5085815768605,477.4573552774828,477.54722597814543,477.5279679708606
94,2022-01-04 10:07:00 EST,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.65,477.69,477.67,477.7,477.83,477.88,477.88,477.899
94,2023-11-10 10:45:00 EST,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.74054307477496,477.69716929084706,477.762229966739,477.9140382104869,477.93572510245093,477.827290642631,477.89235131852297,477.85982098057696
94,2024-01-02 07:00:00 EST,2,0.7,0.0005,-0.0006,-0.0007,10,true,-0.0009975983742839905,-0.0011656048458653636,0.0217,0.0015,10008.916,9943.916,0.542,1,477.69080939547666,477.766523567956,477.78671401395053,477.71604745296975,477.69484748467556,477.7362378989643,477.7261426759671,477.6655713379835
146,2018-04-16 06:53:00 EDT,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,477.86707281389505,478.0821990471546,478.351106838729,478.17183497767945,478.34214324567654,478.4945243275688,478.5483058858836,478.20768934988934
146,2019-05-13 08:59:00 EDT,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,477.83387654673174,477.6975473380166,477.6208621581143,477.3567243162286,477.25447740969224,477.52713582712266,477.37376546731804,477.4058028313661
146,2020-06-15 11:22:00 EDT,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,476.9351471163246,477.3555738025415,477.5424301075269,477.71371505376345,477.8538572825024,476.94293279569894,476.77943352883676,476.5147204301075
146,2021-06-10 06:14:00 EDT,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,477.84891635716673,477.89402091070826,478.1195436784158,478.01805843294744,478.05188684810355,478.0745518862582,478.0406107097182,477.826364080396
146,2022-01-04 10:59:00 EST,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,477.86,477.55,477.36,477.15,476.65,476.59,476.375,476.505
146,2022-10-20 10:48:00 EDT,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,478.29767003399314,478.4483273479905,478.22561653599433,478.0289759896376,478.3500725779922,478.5938754139481,479.03130564998077,478.95925215198207
146,2024-02-15 05:32:00 EST,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,477.69853534696654,477.6268181727229,477.6459427525212,477.7128787818152,477.569444433328,477.66439797202656,477.8180639707059,477.636476085521
146,2024-05-03 06:56:00 EDT,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,478.0538971136855,477.87449084625956,477.94129903789513,477.9506822108777,477.7630187512272,477.9882149028078,477.8568504810524,477.6785701943844
146,2024-07-19 13:05:00 EDT,2,0.7778,-0.0005,-0.0001,-0.0001,9,true,0.000349219682776314,0.00044898482036195516,0.021,0.0024,10038.374,9983.374,0.542,1,477.8762898022419,477.8588694067256,477.7978980224186,477.7456368358699,477.9329060876698,477.82376730976034,477.65679281873696,477.63240426501415
251,2016-06-30 06:01:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.71306527314084,476.8283916388446,476.8168590022742,476.92065273140764,476.7361305462816,476.55160836115556,476.52854308801477,476.9137331494654
251,2017-02-17 04:45:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.84270042284203,476.8325203946525,476.8121603382736,476.97504078930507,477.03612095844187,477.29062166317857,477.300801691368,477.13792124033654
251,2017-04-13 09:11:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.8228339621024,476.79217997084805,476.72065399125444,476.5878200291521,476.7063487953357,476.79217997084805,476.73087198833923,476.79217997084805
251,2017-08-10 08:26:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.738682571131,476.6802634857738,476.6315809146429,476.738682571131,476.56342531505953,476.42711411589295,476.23238383136913,476.38816805898813
251,2017-08-15 09:08:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.65129349194103,476.76741301611787,476.7577363891031,476.84482603223574,476.8254727782063,476.86417928626526,476.8854678656977,476.90288579432416
251,2017-12-15 10:56:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6273870864842,476.46638245172915,476.3590460285591,476.4574377497983,476.7705023173775,479.4360234927664,479.5075811082132,479.8045452123169
251,2018-03-13 10:48:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6384362154756,476.44936900555274,476.389211256941,476.22592593928033,476.03685872935745,476.1726433619384,476.12279837023146,476.27748972380476
251,2018-05-03 10:07:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.8534365714285,477.18030971428567,477.19846933333326,477.1601525371428,477.07135199999993,476.7263192380952,476.59920190476186,476.7263192380952
251,2018-05-18 06:08:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.9007926447286,476.91835869845596,476.77783026863693,476.7426981611821,476.830528429819,476.91835869845596,476.92714172531964,477.0413210745476
251,2018-08-13 08:35:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.64777319112744,476.6031816809581,476.87579795903895,476.909579406137,477.078486641627,476.99403302388197,477.02781447098005,477.01092374743104
251,2018-11-08 08:25:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6559992867333,476.79200213980033,476.7348809415122,476.72400071326683,476.417994293866,476.31599215406567,476.33299251069906,476.2479907275321
251,2019-02-05 08:12:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.8477167120065,476.6742283287994,476.77762039555915,476.7774451547681,476.77762039555915,476.72504815822373,476.75133427689144,476.72504815822373
251,2019-03-08 07:59:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.5675879526028,476.6200502586302,476.7074874353425,476.7424623060274,476.7774371767123,476.7424623060274,476.75994974136984,476.7774371767123
251,2019-03-29 08:11:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.72385341950144,476.74061086215465,476.63921987074775,476.8220283360556,476.46995277324055,476.5376596122434,476.65614658049856,476.5630496768695
251,2019-05-03 07:24:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.59249744323995,476.64124872162,476.7225008522534,476.54374616485995,476.5356209517966,476.4787444603532,476.62499829549336,476.77937734369675
251,2019-07-05 06:48:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.96364523536164,477.09225849598164,476.995838792463,477.23729047072334,477.2211936921727,477.3660646991288,477.3741130884041,477.35849921320994
251,2020-01-31 08:39:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.3633570654587,476.45171494127254,476.7773218538194,476.5849177691326,476.44431478416925,476.24125447325366,476.2149099139657,476.30371179920576
251,2021-02-03 10:35:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.9489365625408,476.78345641092665,476.8644519670631,476.7273825643706,476.6775391452098,476.5653914520977,476.7795935459416,476.98906051496533
251,2021-03-09 09:29:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.5858617011707,476.5919874834548,477.02691802562424,477.0636727193286,477.06244756287185,476.9166539445108,477.02691802562424,477.17393680044205
251,2021-09-24 06:37:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6523369865797,476.59907072474243,476.8245107622155,476.63081526462526,476.64157612560246,476.8352716231927,476.8245107622155,476.5985326816935
251,2021-09-29 06:40:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.49312912995606,476.8978081406021,476.8868708700441,476.87593359948613,476.96354113665575,477.22592625734217,477.0399926578562,476.9360885875551
251,2021-10-07 10:48:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6194949598379,476.70084692925565,476.67915307074423,476.6466122829772,476.6249184244658,476.380537108335,476.4296736978633,476.4459440917468
251,2021-12-15 06:22:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.85526988667135,476.92757546209015,476.9070200199354,476.92757546209015,476.9482341979241,476.86559925458835,476.7313174716678,476.82944646687895
251,2022-01-05 06:14:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.8272,476.91,476.9915,477.0,477.0317,477.06,476.94,476.965
251,2022-01-14 08:30:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.92823106340444,477.12503063752115,477.23896723306245,476.96966255269217,476.8350102125071,476.58642127678064,476.58642127678064,476.67964212767805
251,2022-11-02 06:24:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.69,476.59026623427576,476.54039935141355,476.55124539843604,476.4157321442582,476.51546590998254,476.56533279284463,476.70246672071556
251,2023-01-25 07:31:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.80488260797006,476.8469421401767,476.96615087145943,476.81089111257097,476.7568145711625,477.0752653150126,477.03921428740694,477.17140138862766
251,2023-02-24 05:58:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.5084821791226,476.8231130686433,476.9078213850528,477.0651368298131,476.91992257311125,476.9078213850528,477.1256427701055,476.84731544476034
251,2023-02-28 10:30:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.522826673548,476.62399473829964,476.45310111527914,476.3359717781527,476.1979607764156,476.22196268976114,475.9159382946049,476.10195312303324
251,2023-03-02 07:22:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6535476719812,476.55666440814383,476.7018681998201,476.8230933836967,476.847314199656,477.02897031935106,476.95630787147303,477.1379639911682
251,2023-03-23 09:00:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.69,476.47374322655446,476.461728961363,476.4437075635759,476.37762910502306,476.6659714696172,477.03841369055124,477.03829354789934
251,2023-05-01 06:28:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.66708826992857,476.56398548460743,476.55264417822207,476.6649116555718,476.4379709692148,476.77019105524977,476.9396232991276,476.87329384057097
251,2023-05-22 11:40:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6501639128982,476.707072608758,476.6615456520702,476.66723652165615,476.57049173869444,476.63309130414024,476.90625304426726,476.8379626092355
251,2023-05-24 10:33:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.6204144417835,476.6552653056649,476.85856201163966,476.87598744358036,477.01539089910585,477.18964521851274,477.29419781015696,477.22437991284784
251,2023-11-06 05:17:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.82536210973836,477.0390917566936,477.0554228938199,476.98976953047315,477.0994840825768,477.0666025984299,477.3953078349523,477.1126366762356
251,2024-01-30 05:08:00 EST,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.82599731007497,476.80656912292136,476.89846444815777,477.0007538535213,476.86971073117047,476.8765105966742,476.7919979825562,476.76771274861426
251,2024-07-11 10:46:00 EDT,2,0.7297,0.0005,0.0003,0.0,37,true,0.0005417235476390995,0.00008053075535192118,0.0163,0.0024,10087.832,9987.832,0.542,1,476.72834858859073,476.7581752686058,476.719826680015,476.6218247313942,476.4684303770313,476.5366056456371,476.81782862863577,476.57921518851566
434,2018-05-03 06:30:00 EDT,2,1.0,-0.0015,-0.0015,-0.0011,4,true,-0.0015186989812060378,-0.000580327938042031,0.0117,0.0024,9947.29,9937.29,0.542,1,474.07180076775427,473.88980844529743,473.9080076775431,473.63501919385794,473.45302687140105,473.23463608445286,472.8706514395393,472.3792721689059
434,2018-11-15 08:01:00 EST,2,1.0,-0.0015,-0.0015,-0.0011,4,true,-0.0015186989812060378,-0.000580327938042031,0.0117,0.0024,9947.29,9937.29,0.542,1,474.43526117272233,474.2243072993685,473.64418414764555,473.7320815948763,473.7320815948763,473.81997904210704,473.6090251687533,473.2454813270068
434,2021-07-27 05:37:00 EDT,2,1.0,-0.0015,-0.0015,-0.0011,4,true,-0.0015186989812060378,-0.000580327938042031,0.0117,0.0024,9947.29,9937.29,0.542,1,473.69069815615745,473.6043626223537,473.69069815615745,473.5611948554518,473.32377213749135,473.46406737992254,473.7014900978829,473.474859321648
434,2022-01-05 09:17:00 EST,2,1.0,-0.0015,-0.0015,-0.0011,4,true,-0.0015186989812060378,-0.000580327938042031,0.0117,0.0024,9947.29,9937.29,0.542,1,473.87,473.95,473.4254,473.51,473.93,473.58,473.55,473.37
504,2018-05-08 05:44:00 EDT,2,0.8333,0.0007,0.0007,-0.0003,6,true,-0.00012659715879789543,-0.0007108251849143861,0.012,0.0024,9936.748,9871.748,0.542,1,470.17872564112196,470.0727698719634,469.8961769233657,470.26702211542073,470.19638493598165,470.0904291668231,469.8608583336462,469.98447339766454
504,2022-01-05 10:27:00 EST,2,0.8333,0.0007,0.0007,-0.0003,6,true,-0.00012659715879789543,-0.0007108251849143861,0.012,0.0024,9936.748,9871.748,0.542,1,470.795,470.38,470.35,470.295,470.24,470.45,470.18,470.41
504,2022-06-21 10:08:00 EDT,2,0.8333,0.0007,0.0007,-0.0003,6,true,-0.00012659715879789543,-0.0007108251849143861,0.012,0.0024,9936.748,9871.748,0.542,1,470.70287407249236,470.8723429242513,470.8472364276944,471.1234078898201,471.0104286553141,471.1736208829338,470.8284065552768,470.63383120696096
504,2022-08-01 09:57:00 EDT,2,0.8333,0.0007,0.0007,-0.0003,6,true,-0.00012659715879789543,-0.0007108251849143861,0.012,0.0024,9936.748,9871.748,0.542,1,470.69916059999025,470.62447745150735,470.9059754727122,471.11279034543406,470.8025680363512,470.5727737333268,470.42340743636095,470.687670884839
504,2023-05-02 07:30:00 EDT,2,0.8333,0.0007,0.0007,-0.0003,6,true,-0.00012659715879789543,-0.0007108251849143861,0.012,0.0024,9936.748,9871.748,0.542,1,470.4639872642665,470.354556943424,470.38727084986533,470.1702532451629,470.0645089982856,470.3267961988734,470.4870252265491,470.59645554739166
504,2024-07-18 14:17:00 EDT,2,0.8333,0.0007,0.0007,-0.0003,6,true,-0.00012659715879789543,-0.0007108251849143861,0.012,0.0024,9936.748,9871.748,0.542,1,470.26471176539746,470.3242529411234,470.2306031775887,470.3710352934794,470.28172352989054,470.26045882427417,470.46034705706825,470.67103776031547
597,2018-05-10 05:36:00 EDT,2,0.7143,0.0012,0.0008,0.0016,7,false,0.0,0.0,0.0119,0.0024,10006.206,10016.206,0.542,1,468.36770897317297,468.4802786308973,468.49759703977793,468.54089306197966,468.4802786308973,468.6880995374653,468.653462719704,468.7920099907493
597,2018-12-13 05:16:00 EST,2,0.7143,0.0012,0.0008,0.0016,7,false,0.0,0.0,0.0119,0.0024,10006.206,10016.206,0.542,1,467.9599277613504,467.89581166298603,467.60956656810265,467.5394943294531,467.557713111502,467.36431373282926,467.48694015046595,467.2942414941797
597,2020-06-29 06:43:00 EDT,2,0.7143,0.0012,0.0008,0.0016,7,false,0.0,0.0,0.0119,0.0024,10006.206,10016.206,0.542,1,467.89082501817217,468.091855547479,468.1846388686975,468.0763916606092,468.3222674618383,468.2310305293068,468.19809245027426,468.3856693980043
597,2021-01-29 10:07:00 EST,2,0.7143,0.0012,0.0008,0.0016,7,false,0.0,0.0,0.0119,0.0024,10006.206,10016.206,0.542,1,468.0966696858361,467.8577909435665,468.2727782899316,468.247619917918,468.4992036380544,468.56147060878817,469.02752945034086,468.5872579401021
597,2022-01-06 05:30:00 EST,2,0.7143,0.0012,0.0008,0.0016,7,false,0.0,0.0,0.0119,0.0024,10006.206,10016.206,0.542,1,467.66,468.28,468.519,468.75,469.0799,468.785,468.36,468.79
597,2022-08-31 11:19:00 EDT,2,0.7143,0.0012,0.0008,0.0016,7,false,0.0,0.0,0.0119,0.0024,10006.206,10016.206,0.542,1,468.12173249047055,467.92990678189983,467.30579612786346,467.51775823678145,467.3175718005812,467.21924493338867,467.0467313280748,466.9289746008982
597,2023-03-24 07:51:00 EDT,2,0.7143,0.0012,0.0008,0.0016,7,false,0.0,0.0,0.0119,0.0024,10006.206,10016.206,0.542,1,468.0060327110054,467.9561902891161,467.8510203941249,467.98218466225455,467.86890643068796,468.18429687541794,468.5187657591486,468.54261380789944
658,2017-04-12 07:43:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.62404024476746,468.6740994282491,468.59400473467855,468.48387453101896,468.559964489911,468.5539573878932,468.4938863677153,468.5139100411079
658,2018-05-07 06:20:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.55494557695897,468.38107563867584,468.4147278847952,468.5023639423976,468.519891153918,468.5023639423976,468.5374183654385,468.3972006732747
658,2019-03-07 09:39:00 EST,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.4027958739631,468.3854053267356,468.5218017755786,468.2234345437346,468.3850643356135,468.453603551157,468.50475221947323,468.4706531072624
658,2019-07-05 06:40:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.52674114073574,468.4951117111036,468.4872043536956,468.4634822814715,468.352779277759,468.24998363145454,468.1946321295984,468.3369645629429
658,2019-09-26 11:49:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.6294230283859,468.73980750786626,468.78711514192923,468.78711514192923,468.59,468.2509619558816,468.3455772240077,468.09326984233815
658,2021-03-19 10:14:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.7098038107181,468.6979313610073,468.5181656830629,468.4161105850438,468.2781982904233,468.2302287966423,468.2542135435327,468.2062440497518
658,2021-04-20 08:49:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.53877491527896,468.47047480231754,468.5729249717596,468.7778253106439,468.6810668172819,468.5046248587982,468.4212987209853,468.69814184552223
658,2021-10-11 06:49:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.60066043316044,468.69660433160436,468.8565108290108,468.9577849440349,468.90874695149694,469.02707775957776,468.93113386113384,468.9950964600965
