ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
137,2019-11-04 04:31:00 EST,2,1.0,0.0008,0.0001,-0.0004,12,true,-0.0005479076775561535,-0.0008318345189857383,0.0147,0.0,9988.916,9993.916,0.542,1,287.9525219899393,287.80003462468153,287.77198667276417,287.7159842621023,287.7486133794996,287.6971921343177,287.67381884105316,287.7158907689293
137,2020-04-27 07:20:00 EDT,2,1.0,0.0008,0.0001,-0.0004,12,true,-0.0005479076775561535,-0.0008318345189857383,0.0147,0.0,9988.916,9993.916,0.542,1,286.37,286.495,286.4,286.41,286.38,286.39,286.61,286.54
137,2020-09-30 09:33:00 EDT,2,1.0,0.0008,0.0001,-0.0004,12,true,-0.0005479076775561535,-0.0008318345189857383,0.0147,0.0,9988.916,9993.916,0.542,1,286.21150682492583,286.27095905044513,286.3983566765579,286.449315727003,286.43657596439175,286.4663020771514,286.449315727003,286.45780890207715
137,2021-05-19 09:03:00 EDT,2,1.0,0.0008,0.0001,-0.0004,12,true,-0.0005479076775561535,-0.0008318345189857383,0.0147,0.0,9988.916,9993.916,0.542,1,286.1710806719406,286.2269185906827,286.1780691473777,286.1291498193183,286.3318156069929,286.5275628039848,286.49953901748216,286.38073493505226
137,2023-10-31 11:57:00 EDT,2,1.0,0.0008,0.0001,-0.0004,12,true,-0.0005479076775561535,-0.0008318345189857383,0.0147,0.0,9988.916,9993.916,0.542,1,286.20974060577095,286.16186343270203,286.20290100961824,286.0319111058008,286.59959758647466,286.3533721249776,286.59959758647466,286.4217680865045
137,2024-01-09 06:18:00 EST,2,1.0,0.0008,0.0001,-0.0004,12,true,-0.0005479076775561535,-0.0008318345189857383,0.0147,0.0,9988.916,9993.916,0.542,1,286.1533950175649,286.18364251185875,286.1533950175649,286.1896920107175,286.23808800158776,286.25018699930524,286.3227809856105,286.3439542316162
143,2019-05-06 10:42:00 EDT,2,0.8333,0.0008,0.001,0.0002,6,true,0.0010138174287287825,0.00007310286148987258,0.0211,0.0019,10043.374,9993.374,0.542,1,286.37188263515236,286.40126214571615,286.47960750721944,286.52857335815906,286.6069187196625,286.5089870177832,286.5775392090987,286.6950572513537
143,2019-11-12 04:45:00 EST,2,0.8333,0.0008,0.001,0.0002,6,true,0.0010138174287287825,0.00007310286148987258,0.0211,0.0019,10043.374,9993.374,0.542,1,286.3990820373427,286.43633692521763,286.4826738504352,286.49194123547875,286.4641390803482,286.47340646539175,286.51047600556586,286.6803471734136
143,2020-04-27 07:26:00 EDT,2,0.8333,0.0008,0.001,0.0002,6,true,0.0010138174287287825,0.00007310286148987258,0.0211,0.0019,10043.374,9993.374,0.542,1,286.61,286.54,286.625,286.555,286.6,286.57,286.65,286.59
143,2020-11-19 06:29:00 EST,2,0.8333,0.0008,0.001,0.0002,6,true,0.0010138174287287825,0.00007310286148987258,0.0211,0.0019,10043.374,9993.374,0.542,1,286.39,286.28950381786535,286.34980152714616,286.2694045814384,286.00409466060296,285.94781679860756,285.9156580203245,285.85134046375833
143,2022-03-17 09:48:00 EDT,2,0.8333,0.0008,0.001,0.0002,6,true,0.0010138174287287825,0.00007310286148987258,0.0211,0.0019,10043.374,9993.374,0.542,1,286.39,286.4682942318636,286.50088966561196,286.5269008217432,286.6768398169857,286.64750392661216,286.59209168923996,286.61164894948894
143,2023-02-27 09:07:00 EST,2,0.8333,0.0008,0.001,0.0002,6,true,0.0010138174287287825,0.00007310286148987258,0.0211,0.0019,10043.374,9993.374,0.542,1,286.47607839699435,286.4165408390732,286.4186927989981,286.3828268002505,286.4402123982467,286.5263625272385,286.4724917971196,286.4904247964934
155,2018-04-10 10:02:00 EDT,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.6588140747504,286.7345552780314,286.84275699700424,286.7886561375178,286.7345552780314,286.97259905977165,287.15654198202543,287.0699806068472
155,2019-02-04 06:07:00 EST,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.80121153846153,286.70045673076925,286.7232591346154,286.7587884615385,286.7269711538462,286.78,286.8118173076923,286.80121153846153
155,2020-04-27 07:38:00 EDT,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.89,286.95,286.93,286.92,287.03,287.01,287.11,287.14
155,2020-10-19 10:20:00 EDT,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.75539507871895,286.6722703446613,286.680582818067,286.7720200255305,286.7720200255305,286.8218948659651,286.8218948659651,286.788644972342
155,2021-10-22 05:42:00 EDT,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.8118974648123,286.8308464538097,286.82453012414396,286.7929484758149,286.8308464538097,286.5466116188486,286.5591811148835,286.3501106029454
155,2022-06-09 09:06:00 EDT,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.9162806906383,287.06304451132576,286.8638650403928,286.89755083161725,286.8044606367812,286.88133692380796,286.98609833676534,286.9267638206874
155,2022-07-18 07:47:00 EDT,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.78,286.6987382792375,286.6987382792375,286.6536010870685,286.6950445646574,286.79477485832047,286.7504502833591,286.7726125708398
155,2023-02-10 10:42:00 EST,2,0.75,0.001,-0.0,-0.0004,8,true,-0.0002962390520349354,-0.0003319221362874993,0.026,0.0019,10027.832,9977.832,0.542,1,286.7870346113277,286.74482694336103,286.77296538867216,286.8362768906223,287.0086248681531,287.04028061912817,286.87848455858904,287.06138445311154
171,2018-05-10 06:02:00 EDT,2,0.8571,-0.0006,-0.0004,-0.0007,7,true,-0.000917027364096668,-0.0007903481590021022,0.0294,0.0019,9977.29,9932.29,0.542,1,286.9130181495583,286.7751709607068,286.81652511736223,286.8706036299117,286.8647716334603,286.98607715964965,287.00845081876327,286.9448290392933
171,2018-07-03 05:57:00 EDT,2,0.8571,-0.0006,-0.0004,-0.0007,7,true,-0.000917027364096668,-0.0007903481590021022,0.0294,0.0019,9977.29,9932.29,0.542,1,286.59694153033524,286.72320959577434,286.7337319345609,286.7969711906683,286.8179106448536,286.937654860245,286.8179106448536,286.7442542733475
171,2018-12-14 07:41:00 EST,2,0.8571,-0.0006,-0.0004,-0.0007,7,true,-0.000917027364096668,-0.0007903481590021022,0.0294,0.0019,9977.29,9932.29,0.542,1,286.76229862481443,286.74039248688047,286.66372100411155,286.6200182589332,286.6856271420455,286.734915952397,286.57609645237557,286.61990872824356
171,2020-04-27 07:54:00 EDT,2,0.8571,-0.0006,-0.0004,-0.0007,7,true,-0.000917027364096668,-0.0007903481590021022,0.0294,0.0019,9977.29,9932.29,0.542,1,286.95,286.811,286.93,286.94,286.94,286.8106,286.91,286.69
171,2020-05-27 08:25:00 EDT,2,0.8571,-0.0006,-0.0004,-0.0007,7,true,-0.000917027364096668,-0.0007903481590021022,0.0294,0.0019,9977.29,9932.29,0.542,1,286.93175925153844,287.0274382535897,287.199660457282,287.0657098544102,286.97003085235895,286.77867284825646,286.66385804579494,286.7308333472308
171,2020-07-30 09:26:00 EDT,2,0.8571,-0.0006,-0.0004,-0.0007,7,true,-0.000917027364096668,-0.0007903481590021022,0.0294,0.0019,9977.29,9932.29,0.542,1,286.7706716161569,286.7582771922342,286.73614429237216,286.61220005314493,286.6033468932001,286.4794026539728,286.4439900141936,286.32889893491114
171,2023-02-15 07:00:00 EST,2,0.8571,-0.0006,-0.0004,-0.0007,7,true,-0.000917027364096668,-0.0007903481590021022,0.0294,0.0019,9977.29,9932.29,0.542,1,286.78353274074243,286.7974485295063,286.6652485362493,286.7348970590126,286.67220643063126,286.6159866440251,286.63741695872153,286.24777487333245
198,2018-07-24 07:30:00 EDT,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.88411101180975,286.86,286.8193063091818,286.78878604106814,286.7379189275455,286.7379189275455,286.6768783913182,286.6972252367273
198,2019-06-24 07:08:00 EDT,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.7917974322397,286.76743937232527,286.7820542082739,286.8112838801712,286.77231098430815,286.7820542082739,286.7820542082739,286.8015406562054
198,2019-10-01 10:22:00 EDT,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.90886549468524,286.81142769828296,286.9105269215046,286.91873632461164,286.86,286.87954619787416,286.84055153311533,286.81113450531484
198,2020-04-27 08:21:00 EDT,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.82,286.855,286.69,286.722,286.76,286.74,286.7708,286.63
198,2020-11-11 10:11:00 EST,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.8519421348315,286.8358264044944,286.80359494382026,286.9566943820225,287.02921516853934,286.948636516854,286.9889258426967,286.9244629213483
198,2021-02-11 05:22:00 EST,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.9040115580331,286.8379942209835,286.86,286.80865318229473,286.8233237016391,286.75737971718615,286.6692832485233,286.70595954688423
198,2022-10-24 08:53:00 EDT,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.84103755998893,286.9472272240511,286.97756712806887,286.9244722960378,286.8713774640067,286.64762067187564,286.5224685678023,286.4769587117757
198,2023-04-06 10:12:00 EDT,2,0.75,-0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0305,0.0019,9981.748,9941.748,0.542,1,286.7618467103333,286.79690145664284,286.81092335516666,286.8459781014762,286.9581532896666,286.8876932495845,286.86,286.8880437970476
215,2017-04-17 05:35:00 EDT,2,0.7143,0.0008,0.0008,0.0013,7,true,-0.0011954215355190383,-0.0001032018013020328,0.0327,0.0019,9916.206,9936.206,0.542,1,287.349955493151,287.2514256554267,287.2883743445733,287.18984450684906,287.18984450684906,287.14057958798685,287.07899843940925,287.005101061116
215,2020-04-27 08:38:00 EDT,2,0.7143,0.0008,0.0008,0.0013,7,true,-0.0011954215355190383,-0.0001032018013020328,0.0327,0.0019,9916.206,9936.206,0.542,1,287.145,287.1,287.03,286.98,287.03,286.93,287.0085,287.0
215,2020-09-18 06:10:00 EDT,2,0.7143,0.0008,0.0008,0.0013,7,true,-0.0011954215355190383,-0.0001032018013020328,0.0327,0.0019,9916.206,9936.206,0.542,1,287.17546262813426,286.94366180628197,286.8964431203491,286.9264913750336,287.1153661187651,287.1880828951018,287.3299965093691,287.5102860374764
215,2021-03-15 11:49:00 EDT,2,0.7143,0.0008,0.0008,0.0013,7,true,-0.0011954215355190383,-0.0001032018013020328,0.0327,0.0019,9916.206,9936.206,0.542,1,287.28101632831294,287.28806393515185,287.32439180545543,287.3679852498198,287.4551721385485,287.56052296242905,287.7022016566132,287.8693098600099
215,2021-04-21 05:53:00 EDT,2,0.7143,0.0008,0.0008,0.0013,7,true,-0.0011954215355190383,-0.0001032018013020328,0.0327,0.0019,9916.206,9936.206,0.542,1,287.27685762500454,287.3220821875341,287.29425168751595,287.2872940625114,287.4125313125931,287.34991268755226,287.46819231262947,287.63517531273845
215,2023-02-27 09:04:00 EST,2,0.7143,0.0008,0.0008,0.0013,7,true,-0.0011954215355190383,-0.0001032018013020328,0.0327,0.0019,9916.206,9936.206,0.542,1,287.24745366671675,287.2195396368645,287.2339283120461,287.32026036313545,287.26054736113196,287.2627056624092,287.22673397445527,287.28428867518153
215,2023-04-17 10:44:00 EDT,2,0.7143,0.0008,0.0008,0.0013,7,true,-0.0011954215355190383,-0.0001032018013020328,0.0327,0.0019,9916.206,9936.206,0.542,1,287.3151876318789,287.2768673279814,287.3883445756834,287.4022792316461,287.33539288302495,287.39538157694454,287.3967750425408,287.45105052751575
234,2016-06-15 10:57:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9150038328862,286.99749808355693,287.02499616711384,287.0799923342277,287.02499616711384,287.0524942506708,286.9425019164431,287.02499616711384
234,2016-08-03 05:31:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.8648237755685,286.8648237755685,286.69174897587095,286.7183758681321,286.69174897587095,286.53198762230403,286.53198762230403,286.4787338377817
234,2016-09-15 09:18:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.8964556637622,287.14383206747124,287.15720376496904,287.05023018498673,287.06360188248453,287.05023018498673,287.0769735799823,287.1638896137179
234,2016-10-11 06:42:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.93657542862474,286.9165206857995,286.8964659429744,286.9111727543795,286.8229318859486,286.7694525717481,286.78282240029824,286.83630171449875
234,2016-10-20 11:22:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.91638955701376,286.9096882516405,286.8292725871611,286.8426751979077,286.8426751979077,286.81586997641455,286.7354543119352,286.7354543119352
234,2017-02-15 04:42:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.988426617581,287.0559908820445,287.0252798527429,287.0375642644636,287.0867019113461,287.0731890584534,287.0867019113461,287.09898632306675
234,2017-12-01 09:11:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.98086925232934,287.06782327096437,287.1276041587759,287.00260775698814,287.0113031588516,286.98086925232934,286.95913074767066,287.0134770093175
234,2018-04-19 08:39:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.1336729330456,287.05878989178285,286.91972138658076,286.91972138658076,286.9946044278434,286.91972138658076,287.0266971598132,287.0053020051667
234,2018-06-15 08:49:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9803850468643,287.01154018745706,287.0323102811856,287.0375028046177,286.99128934607177,287.01154018745706,287.05162646835305,287.05204187022764
234,2018-06-27 06:37:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.0644670811998,287.20091953182157,287.4003500365765,287.3688610095099,287.4003500365765,287.32687564008785,287.30588295537683,287.2638975859547
234,2018-08-20 06:34:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.0155476016958,287.030327949266,287.030327949266,286.98005465821103,286.919726708945,286.929781367156,286.8941878770891,286.79907081041307
234,2018-08-23 08:02:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9288278335725,286.89970605731884,286.9800419918116,286.96206682646886,287.01006754732833,287.01016796724645,287.0352729467754,287.00012597543486
234,2019-02-26 05:35:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.03155292603583,286.980258821006,286.90844707396417,286.84689414792837,286.8879294319522,286.9289647159761,287.0110352840239,287.03155292603583
234,2019-02-27 09:05:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.0213951572463,286.9905580628985,286.94944193710154,286.92888387420305,286.92888387420305,286.9186048427538,286.9905580628985,287.0316741886955
234,2019-05-21 06:31:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9599615209711,286.96498076048556,287.0201923951447,287.2008850176654,287.270150522965,287.24475317102184,287.110538706405,287.22096197572324
234,2019-09-10 06:51:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.01074025477834,286.8655849527176,286.8559079325802,286.7591377312063,286.7397836909315,286.76881475134365,286.7204296506568,286.63333646942027
234,2020-02-07 05:44:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.1682610915863,287.13378090174524,287.0131002373014,286.9786200474603,286.9225897389685,286.8579393830164,287.02172028476167,287.0044801898411
234,2020-04-27 08:57:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.08,287.05,287.03,287.07,286.96,286.69,286.72,286.58
234,2020-05-28 09:23:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.00746344647524,286.98873172323766,287.04492689295046,287.04024396214106,286.97,286.94658534595305,287.15731723237604,287.1854148172324
234,2020-07-13 09:15:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9878358556823,287.16619441250504,287.28212747443985,287.3444637900494,287.3891426085335,287.3757657167718,287.41143742813637,287.48723981478605
234,2020-08-10 09:31:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.922917145201,286.98284077858153,286.9400381833097,286.9657197404728,286.9143566261466,286.93147766425534,286.99996181669025,287.07700648817956
234,2021-02-17 10:34:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9553661397247,287.01390158082614,287.1017047424784,287.13316754207045,287.18219097399293,287.1382893931668,287.137557700153,287.21511715961253
234,2021-08-24 06:09:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.97320253998015,286.97320253998015,286.99241777986094,287.0468609595232,286.99241777986094,286.9796076199404,287.00522793978143,287.0564685794637
234,2021-11-17 07:46:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.89030995001497,286.87191993848,286.99452001538003,286.951609988465,286.976130003845,286.9022021574743,286.9362849788525,286.96386999615504
234,2023-04-26 11:54:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.04812572701405,287.14400730107667,287.4032426679867,287.52398242791736,287.4778172255909,287.3961403291672,287.1901725034031,288.9373478529885
234,2023-06-05 07:26:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.92240040359275,287.0741701434738,287.0503368715736,287.1373684824449,287.1373684824449,287.2110106147207,287.1641474396361,287.22440009331626
234,2023-06-13 09:39:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.87805611497623,286.8879072455145,286.93059547784696,286.97985113053835,287.0028371017943,287.0192556526914,287.07507872574155,287.08164614610035
234,2023-08-08 06:56:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.80592338479136,286.7737514994563,286.6804530319847,286.74801399118826,286.6771714996805,286.66758427785066,286.6514983351832,286.55498267917807
234,2023-08-30 10:24:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9222295220234,286.87764374257847,286.6984726031806,286.70567002186243,286.82668856607,286.80758037487936,286.7056063278918,286.7566251983709
234,2023-12-01 05:44:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9703146259343,287.0489711094958,287.11818881502995,287.12762759305735,287.13392011174227,287.12762759305735,287.1648793036721,287.152797667797
234,2024-03-06 07:06:00 EST,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.86898979232666,286.8858248269389,286.91949489616337,287.03172846024484,287.0261167820408,287.1551853807345,287.18324377175486,287.2253313582854
234,2024-04-05 11:47:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,287.09178510802474,287.10839216820995,286.97,287.00321412037044,287.1194635416667,287.18865962577166,287.26062355324075,287.2716949266976
234,2024-05-28 11:52:00 EDT,2,0.7273,0.0006,0.0002,-0.0002,33,false,0.0,0.0,0.0343,0.0019,9925.664,9925.664,0.542,1,286.9808556837526,287.09755428409306,287.17625799129945,287.1708301494232,287.24681993569135,287.2196264478911,287.1925415169284,287.21696680537167
279,2019-01-28 09:23:00 EST,2,1.0,-0.0006,-0.0005,-0.0004,5,false,0.0,0.0,0.0324,0.0019,9900.122,9905.122,0.542,1,286.29479142001776,286.2675708762226,286.19679746235516,286.1787230212752,286.175021027319,286.25123854994547,286.2403503324274,286.29479142001776
279,2019-11-06 10:41:00 EST,2,1.0,-0.0006,-0.0005,-0.0004,5,false,0.0,0.0,0.0324,0.0019,9900.122,9905.122,0.542,1,286.3866992346523,286.3540439667807,286.3540439667807,286.38063468490475,286.3400488519785,286.3680390815828,286.3727041198502,286.3493789285133
279,2019-12-11 05:45:00 EST,2,1.0,-0.0006,-0.0005,-0.0004,5,false,0.0,0.0,0.0324,0.0019,9900.122,9905.122,0.542,1,286.39337852891566,286.37970145453386,286.3979375537096,286.36146535535823,286.29763900824344,286.29763900824344,286.3432292561826,286.2885209586556
279,2020-04-27 09:42:00 EDT,2,1.0,-0.0006,-0.0005,-0.0004,5,false,0.0,0.0,0.0324,0.0019,9900.122,9905.122,0.542,1,286.4537,286.34,286.34,286.22,286.2299,286.25,286.22,286.2
279,2023-12-15 07:01:00 EST,2,1.0,-0.0006,-0.0005,-0.0004,5,false,0.0,0.0,0.0324,0.0019,9900.122,9905.122,0.542,1,286.5105323584352,286.4983437921936,286.49529665063324,286.4526366687876,286.3520809972943,286.3459257713423,286.3368452894923,286.3886466960191
317,2016-06-08 06:02:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.87849692050486,286.7987705378167,286.78525759159834,286.7987705378167,286.812283484035,286.8501197334463,286.8257964302533,286.77174464538
317,2018-02-20 07:13:00 EST,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.94439156824745,286.94439156824745,286.92340843175253,286.9968494094848,287.00734097773227,286.97586627298983,286.8604590222678,286.7870180445355
