ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
297,2016-08-19 06:34:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,411.80570918414065,411.7679928577969,411.809480816775,411.8245673473125,411.7962801025547,411.8245673473125,411.7868510209688,411.84342551048434
297,2017-05-18 06:31:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,412.0217866948257,412.239262935586,411.94349524815203,412.09137909186904,412.10877719112983,412.28275818373805,412.1609714889123,412.1261752903907
297,2019-02-07 07:26:00 EST,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,411.6857636437938,411.63985585317823,411.70106624066574,411.63985585317823,411.53533911654335,411.51743507820333,411.6245532563064,411.5633428688189
297,2019-09-18 11:15:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,411.89312468703054,411.8312468703054,412.0174303455182,412.12001001502244,412.18876314471703,412.3125187781672,412.5050275413119,412.29876815222826
297,2020-07-07 06:58:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,411.99100751215195,411.95850482924055,411.9152112556025,411.8869989268354,411.80899248784795,411.9260021463291,411.9390032194937,411.914301180481
297,2020-08-12 06:28:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,411.8144472138152,411.82666904041304,412.0099964393805,412.2299893181414,412.2177674915435,412.36442941071743,412.18110201175006,412.21006774078694
297,2023-05-10 07:25:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,411.915,411.905,411.8,411.85,411.92,411.92,411.8601,411.96
297,2024-03-27 11:32:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,412.01072793256395,412.15309241728914,412.19263810749055,412.1056375890474,412.2440475047524,412.3508208682963,412.3943211275178,412.6118224236257
297,2024-04-25 06:17:00 EDT,2,0.7778,0.0008,0.001,0.0009,9,true,0.001001502253380008,0.0014324012024613897,0.0101,0.0019,10088.374,10088.374,0.542,1,411.9536639874927,412.0073279749854,412.37059189032084,412.25500791725955,412.13950650417905,412.26739191437326,412.40774388166193,412.3540798941692
331,2016-09-12 11:20:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.6586738467227,411.6777100859757,411.7728912822409,411.83,411.9918080336507,412.1345798280484,412.0965073495423,412.03939863178323
331,2017-05-17 10:15:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.7431142007215,411.6649169813709,411.36081668389625,411.24786514483424,411.29999662440133,411.42163674339116,411.4650796430304,411.24786514483424
331,2018-01-24 07:06:00 EST,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,412.0627709481419,412.0191263953653,412.048222763883,412.0045782111064,411.90274092129437,411.9754818425887,412.061316129716,411.9754818425887
331,2018-04-19 06:47:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.43258397357386,411.50901013250194,411.4172987417882,411.50901013250194,411.463154437145,411.463154437145,411.21859072857507,411.2033054967894
331,2019-05-30 07:27:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.837381788851,411.89643609965947,411.85952715540424,411.8078546334469,411.93334504391464,411.7266549560853,411.5790191790643,411.16563900340566
331,2020-10-13 09:47:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.85347412220705,411.77131469448244,411.9238964888281,411.85347412220705,411.83000000000004,411.8182629388965,411.52483641130874,411.4074658002736
331,2020-11-25 10:42:00 EST,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.92979777637544,411.90709066002154,411.9979191254372,411.98656556726024,412.04333335814505,412.04333335814505,411.85032286913673,411.75381762463263
331,2021-05-13 08:56:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.15779648216716,411.0574675989085,410.9270400506723,411.0775333755603,411.20796092379646,411.21799381212236,410.65615206587404,411.1176649288637
331,2021-07-30 07:37:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.70367682088994,411.5505862766897,411.5505862766897,411.5787624504689,411.53180216083695,411.6445068559537,411.7383335146383,411.6820750876592
331,2021-11-29 10:46:00 EST,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.6442240027496,411.63537752669004,411.52037333791594,411.63537752669004,411.7471969840827,411.4584480054992,411.3567135308144,411.4053691491419
331,2022-01-07 08:53:00 EST,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.86527905084165,411.9711162033666,411.8476395254208,411.85645928813125,411.96141446438514,411.95347667794573,411.90496798303843,411.8035407118688
331,2022-06-08 11:04:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.975266313933,411.77499916803504,411.7748989843702,411.4242561576355,411.41423779115735,411.41423779115735,411.4843663565043,411.66469695311076
331,2022-06-27 10:33:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.97909931320294,412.02699760003145,412.26426367129045,412.3067575054016,412.18139539629067,412.2219817765016,412.5398907598768,412.47630896320175
331,2022-08-03 09:24:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.99901095983006,411.92941821166465,411.95059429074934,412.118213395616,412.1978473831595,412.204508403341,412.18790556199303,412.33583986095016
331,2023-02-10 06:51:00 EST,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.7276794706222,411.90598059112205,411.74388866339496,411.77428089984375,411.94660488050874,411.9870265549857,411.83506537274144,411.64258120856545
331,2023-02-16 08:18:00 EST,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.6300068850851,411.5050736548784,411.6699855187512,411.6599908603347,411.6300068850851,411.60002290983545,411.4461051702208,411.5601442227535
331,2023-04-05 08:19:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.992129816446,412.10359406525265,412.05292849761327,411.9313311352787,411.98199670291814,412.08940770631364,411.98199670291814,411.5804214138083
331,2023-05-10 07:59:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.69,411.675,411.56,411.1604,411.23,411.3799,411.35,411.19
331,2023-10-19 11:18:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,411.58400463803423,411.6901202843724,411.8444703154098,411.7672952998911,411.62249567702423,411.7094140382521,411.4778889916961,411.6137170190089
331,2024-08-02 15:08:00 EDT,2,0.75,-0.0007,-0.0016,-0.0013,20,true,0.0002509410288581641,0.00008903533261757306,0.0121,0.0019,10107.832,10092.832,0.542,1,412.10914895219446,412.00834516390205,411.7679668995123,411.8765248253657,411.6826713863418,412.14791963999926,412.31851066634033,412.27198584097454
470,2016-06-30 08:33:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,411.0937800086252,411.1331700129378,410.9953049978437,411.0543900043126,411.1331700129378,411.1331700129378,410.9953049978437,411.03469500215624
470,2016-09-13 08:20:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.9187931276625,411.03424137446746,410.4762415149103,410.6301725106502,410.70713800852013,410.51472426384527,410.4281380787416,410.12989677449553
470,2018-05-16 05:57:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.80335478887747,410.9091773944387,410.9832532183316,410.9091773944387,410.9545299396792,410.8638248491981,410.7882372737973,410.73154659224656
470,2019-06-20 09:35:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.959310683558,410.820087392453,410.84793205067405,410.84097088611884,410.8061650633425,410.84793205067405,410.84793205067405,410.8618543797845
470,2019-07-03 06:46:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.96837585639594,410.8580228537829,410.9338905430793,410.9083714112251,410.8580228537829,410.8304346031296,410.8580228537829,410.94078760574274
470,2019-10-15 06:23:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.98081133730994,410.8705253286323,410.90498970634405,411.001489963937,411.0683508566978,411.3690180878553,411.5322413806982,411.38749099430885
470,2019-12-12 10:56:00 EST,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.73025601461137,410.8596850988789,410.65259856405083,410.484340754503,410.45845493764955,409.9666244174329,410.0313389595667,409.8929792684847
470,2020-07-07 07:27:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.87257867380686,410.83373649393604,410.7691290014176,410.76899952748465,410.71720995432355,410.5200211545125,410.44324311230116,410.3417355489054
470,2021-02-22 07:43:00 EST,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,410.909188291628,410.91976946246524,411.02547535912885,411.0097094145814,411.015,411.0520340979302,411.0573246833488,411.0044188291628
470,2021-04-23 06:44:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,411.0645007948742,410.91599841025146,410.8565974564023,411.04965055641196,411.23280349744675,411.26260297596104,411.13380190769817,411.17241252770015
470,2021-05-11 09:48:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,411.0050862297692,410.9158622976917,410.87125033165296,410.7126300079597,410.65810427169015,410.55311744494566,410.2813810029186,410.0335367471478
470,2021-07-27 10:27:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,411.06195704329946,410.86943316577174,410.87882457443163,410.91169450474126,410.83186753113216,410.93517302639094,410.99621718268025,410.930477322061
470,2023-05-10 10:18:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,411.01,411.03,411.01,410.95,410.89,410.86,410.71,410.825
470,2024-08-29 10:54:00 EDT,2,0.7857,-0.0006,-0.0016,-0.0016,14,true,-0.0005982044416442329,-0.0005863615788310224,0.0107,0.0019,10062.29,10047.29,0.542,1,411.0369165141039,410.8981119247792,410.8981119247792,410.59128072732443,410.7081688025453,410.65703026963615,410.82505687776614,410.7812238495583
487,2016-10-28 08:15:00 EDT,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.2326782573717,411.27115256885196,411.2326782573717,411.18458536802126,411.1749667901512,411.19420394589133,411.3269403204984,411.27115256885196
487,2016-11-14 08:15:00 EST,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.3168256074109,411.4308954458045,411.3358372471432,411.2692965080803,411.27880232794644,411.3358372471432,411.3358372471432,411.3168256074109
487,2019-07-10 07:54:00 EDT,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.3507602779871,411.3645348739847,411.30943648999414,411.3645348739847,411.3507602779871,411.3851967679812,411.3232110859918,411.34387297998825
487,2020-08-12 09:49:00 EDT,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.3298488553011,411.39079202785797,411.4151692968807,411.5370556419944,411.5492442765058,411.53449602874707,411.57362154552857,411.60409313180696
487,2020-08-25 08:28:00 EDT,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.2873530496731,411.2606080974682,411.1766553326995,411.212635089029,411.1826519587545,411.0807093158211,411.2028006222989,411.32657098407213
487,2021-11-24 06:17:00 EST,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.3197382838187,411.40763275104604,411.442790537937,411.5034377203238,411.4955272182734,411.59221113222344,411.66252670600534,411.56584279205526
487,2023-05-10 10:35:00 EDT,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.37,411.46,411.61,411.57,411.48,411.58,411.62,411.55
487,2024-06-04 10:46:00 EDT,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.34109013139226,411.41884322714805,411.3449777861801,411.39162964363356,411.2983259287267,411.3994049532091,411.2711123452122,411.1661456659418
487,2024-07-02 13:07:00 EDT,2,0.7778,0.0007,0.0001,-0.0001,9,true,-0.00022454085768764564,-0.000703237193229751,0.0124,0.0019,10046.748,9991.748,0.542,1,411.30134882209734,411.35028234884953,411.50837528143364,411.5309599860885,411.5310352684373,411.5949499826106,411.6250629221504,411.56107292562837
510,2016-11-04 08:33:00 EDT,2,0.7143,0.0007,0.0004,0.0001,7,true,-0.0001262546556403762,-0.00003165026147758811,0.0138,0.0019,10036.206,9991.206,0.542,1,411.64185450038144,411.64185450038144,411.6928901601831,411.66148360030513,411.64185450038144,411.64185450038144,411.5633381006865,411.5142653508772
510,2019-07-05 07:29:00 EDT,2,0.7143,0.0007,0.0004,0.0001,7,true,-0.0001262546556403762,-0.00003165026147758811,0.0138,0.0019,10036.206,9991.206,0.542,1,411.8925733535455,411.98966548761996,411.98966548761996,412.08675762169446,412.0451467070911,412.0451467070911,412.0728873168266,412.0728873168266
510,2020-07-10 10:59:00 EDT,2,0.7143,0.0007,0.0004,0.0001,7,true,-0.0001262546556403762,-0.00003165026147758811,0.0138,0.0019,10036.206,9991.206,0.542,1,411.7789880689351,411.86996022978354,411.5060715863898,411.39326610693774,411.5190676093681,411.68801590808664,411.85696420680523,411.90894829871854
510,2020-07-24 07:14:00 EDT,2,0.7143,0.0007,0.0004,0.0001,7,true,-0.0001262546556403762,-0.00003165026147758811,0.0138,0.0019,10036.206,9991.206,0.542,1,411.76560811020926,411.62476350405825,411.7976182479709,411.7015878346861,411.5991553938489,411.4070945672793,411.3558783468607,411.38788848462235
510,2020-10-05 07:00:00 EDT,2,0.7143,0.0007,0.0004,0.0001,7,true,-0.0001262546556403762,-0.00003165026147758811,0.0138,0.0019,10036.206,9991.206,0.542,1,411.6122286913347,411.6122286913347,411.6365660834614,411.6669878236198,411.7048324683769,411.9346991370138,411.98945826929895,411.8251808724435
510,2020-12-04 05:02:00 EST,2,0.7143,0.0007,0.0004,0.0001,7,true,-0.0001262546556403762,-0.00003165026147758811,0.0138,0.0019,10036.206,9991.206,0.542,1,411.84625548387095,411.86851321154495,411.79983861460096,411.8237740604414,411.9643668427844,412.1144666947368,412.0699512393888,412.1480210580645
510,2023-05-10 10:58:00 EDT,2,0.7143,0.0007,0.0004,0.0001,7,true,-0.0001262546556403762,-0.00003165026147758811,0.0138,0.0019,10036.206,9991.206,0.542,1,411.87,411.92,412.01,411.93,411.91,411.98,412.0115,412.03
618,2018-05-02 11:10:00 EDT,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.6420328611898,410.5210687818697,410.33186855524076,410.33186855524076,410.2233110481586,410.16127818696884,409.8045892351275,409.92865495750704
618,2018-08-13 08:40:00 EDT,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.5073181093999,410.53639086564,410.52185448751993,410.52912267657996,410.4782453531598,410.4927817312799,410.4055634625597,410.18751779075944
618,2020-11-20 04:45:00 EST,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.6144446308724,410.4744846140939,410.4881476510066,410.33888758389253,410.4077768456375,410.4307399328859,410.224072147651,410.1437013422819
618,2022-11-02 08:46:00 EDT,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.6982669948675,410.6875154498796,410.7412731748193,410.6982669948675,410.7842793547711,410.87029171467475,410.8979231852938,410.88104325966276
618,2022-12-02 08:18:00 EST,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.53944087721027,410.54958065790765,410.39758534525333,410.4076237281438,410.49888175442055,410.34171515361055,410.4786021930257,410.3670646053541
618,2023-05-11 06:16:00 EDT,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.65,410.49,410.33,410.29,410.18,410.04,410.17,410.051
618,2023-07-14 06:57:00 EDT,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.5982390831149,410.58911954155747,410.5344022922127,410.52072297987644,410.561760916885,410.6347172493447,410.56787100972855,410.630157478566
618,2024-07-01 11:01:00 EDT,2,0.75,-0.001,-0.0011,-0.0012,8,true,-0.001062639821029061,-0.0015404739743915844,0.013,0.0019,9950.664,9865.664,0.542,1,410.21737690439386,410.2022676087436,410.3141519430338,410.4100204239346,410.420974663281,410.3004780304703,410.5044535217487,410.4658492713623
622,2018-02-01 07:43:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.29,410.29,410.2464586649687,410.2493614206374,410.4206240050939,410.3538606247126,410.3190275566875,410.30451377834373
622,2018-04-19 06:06:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.09944042952424,409.9927270700578,410.038461366972,410.05370613261005,410.05370613261005,409.9927270700578,410.3890909766474,410.5720281643042
